0.0  1.64340008 5.29610008 5.62420008 6.81010008 6.82530008 7.30460008 7.42310008 7.85070008 7.90880008 8.01060008
0.5  1.62163025 5.27613025 5.60203025 6.78253025 6.80863025 7.27653025 7.39343025 7.84253025 7.89093025 8.00203025
1.0  1.57323468 5.23253468 5.55583468 6.72973468 6.76843468 7.22613468 7.34073468 7.80383468 7.85303468 7.96733468
1.5  1.51656482 5.18336482 5.50396482 6.67046482 6.72166482 7.17166482 7.28346482 7.75416482 7.81076482 7.92386482
2.0  1.47117098 5.14777098 5.46577098 6.62457098 6.68707098 7.13227098 7.24077098 7.71497098 7.78017098 7.88937098
2.5  1.44954539 5.13764539 5.45344539 6.60444539 6.67644539 7.12054539 7.22484539 7.69924539 7.77154539 7.87534539
3.0  1.45354213 5.15444213 5.46864213 6.61204213 6.69094213 7.13814213 7.23714213 7.70824213 7.78664213 7.88344213
3.5  1.47578754 5.19018754 5.50358754 6.64008754 6.72298754 7.17748754 7.27018754 7.73288754 7.81908754 7.90638754
4.0  1.50387569 5.23207569 5.54557569 6.67627569 6.75987569 7.22617569 7.31157569 7.75887569 7.85857569 7.93217569
4.5  1.52492732 5.26702732 5.58132732 6.70782732 6.78892732 7.27062732 7.34882732 7.77212732 7.89392732 7.94792732
5.0  1.52910402 5.28460402 5.60060402 6.72500402 6.80050402 7.30040402 7.37240402 7.76330402 7.91590402 7.94400402
5.5  1.51167059 5.28007059 5.59817059 6.72277059 6.79027059 7.30957059 7.37747059 7.72917059 7.91297059 7.92247059
6.0  1.47371760 5.25421760 5.57481760 6.70211760 6.75981760 7.29771760 7.36441760 7.67301760 7.86391760 7.90691760
6.5  1.42177256 5.21337256 5.53667256 6.66897256 6.71617256 7.26977256 7.33837256 7.60357256 7.79827256 7.88057256
7.0  1.36645151 5.16825151 5.49395151 6.63355151 6.67085151 7.23425151 7.30735151 7.53405151 7.72935151 7.85175151
7.5  1.32017035 5.13117035 5.45907035 6.60707035 6.63717035 7.20167035 7.28127035 7.47877035 7.67117035 7.83207035
8.0  1.29391150 5.11331150 5.44291150 6.59991150 6.62701150 7.18181150 7.26941150 7.44931150 7.63631150 7.83141150
8.5  1.29336432 5.12036432 5.45126432 6.61786432 6.64586432 7.18066432 7.27696432 7.44986432 7.63106432 7.85356432
9.0  1.31556352 5.14976352 5.48146352 6.65916352 6.68946352 7.19746352 7.30116352 7.47516352 7.65186352 7.89056352
9.5  1.34808910 5.18908910 5.52108910 6.71248910 6.74398910 7.22268910 7.33048910 7.51118910 7.68458910 7.93108910
10.0  1.37282676 5.22062676 5.55252676 6.75982676 6.79032676 7.24072676 7.34802676 7.53922676 7.70862676 7.96212676
10.5  1.37405621 5.22845621 5.56005621 6.78465621 6.81205621 7.23725621 7.34005621 7.54265621 7.70635621 7.96975621
11.0  1.34697446 5.20797446 5.53887446 6.78077446 6.80397446 7.20777446 7.30357446 7.51567446 7.67187446 7.94937446
11.5  1.30102368 5.16842368 5.49822368 6.75452368 6.77622368 7.16092368 7.24962368 7.46612368 7.61462368 7.91022368
12.0  1.25536474 5.12846474 5.45706474 6.72226474 6.74846474 7.11396474 7.19886474 7.41156474 7.55446474 7.87066474
12.5  1.22947150 5.10737150 5.43437150 6.70297150 6.73877150 7.08447150 7.17057150 7.37027150 7.51277150 7.84937150
13.0  1.23481180 5.11621180 5.44141180 6.70931180 6.75611180 7.08281180 7.17451180 7.35391180 7.50301180 7.85691180
13.5  1.27164904 5.15484904 5.47814904 6.74234904 6.79974904 7.10934904 7.20824904 7.36494904 7.52714904 7.89234904
14.0  1.33095092 5.21395092 5.53525092 6.79395092 6.85995092 7.15495092 7.26055092 7.39815092 7.57745092 7.94605092
14.5  1.39889792 5.27949792 5.59879792 6.85109792 6.92329792 7.20579792 7.31739792 7.44389792 7.64009792 8.00349792
