0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87891264 -0.00325494 -0.00049207 -0.00099130 -0.00247466 -0.00024893 -0.00128273 0.00000265 -0.00012899 0.00058491
1.0  -0.84541780 -0.00090711 0.00024359 -0.00082457 -0.00252259 -0.00000755 -0.00192602 -0.00036290 -0.00027550 0.00129620
1.5  0.04736860 -0.00128227 0.00007077 0.00026557 -0.00105764 0.00048398 -0.00243401 0.00032308 -0.00046241 0.00152617
2.0  0.89348703 0.00308301 -0.00002720 0.00083935 0.00199184 -0.00020291 -0.00032809 0.00071940 -0.00052957 0.00196047
2.5  0.82483166 0.00567024 0.00030020 0.00020495 0.00290535 -0.00030893 0.00141708 0.00083766 -0.00013830 0.00526818
3.0  -0.10460191 -0.00160901 0.00005515 -0.00171530 0.00281103 -0.00049324 0.00269812 0.00093829 0.00067020 0.00577572
3.5  -0.92483116 -0.00407051 -0.00002375 -0.00146082 -0.00051917 0.00052552 0.00339217 0.00041617 0.00144012 0.00558551
4.0  -0.78017708 -0.00398573 0.00002248 -0.00000012 -0.00358130 0.00017580 0.00325149 0.00022348 0.00137198 0.00078036
4.5  0.14960854 -0.00153284 -0.00006872 0.00033750 -0.00545592 0.00011283 0.00030140 -0.00042266 0.00210655 -0.00331146
5.0  0.92005593 0.00672744 -0.00018030 0.00128528 -0.00095640 0.00161452 -0.00069276 -0.00145320 0.00064702 -0.00335226
5.5  0.83140639 0.00472155 -0.00017439 0.00332271 0.00400075 0.00198647 -0.00125100 -0.00227496 -0.00113693 -0.00284210
6.0  0.01036272 0.00010207 0.00019429 0.00462203 0.00387082 0.00193933 -0.00233487 -0.00211748 -0.00102994 -0.00283878
6.5  -0.81415758 -0.00260941 0.00023985 -0.00155397 -0.00056421 -0.00009008 -0.00098659 -0.00064966 -0.00204799 -0.00170908
7.0  -0.94126587 -0.00694363 0.00009276 -0.00511330 -0.00438486 -0.00239186 0.00058913 0.00151517 -0.00185368 0.00000392
7.5  -0.24842370 -0.00079744 0.00004806 -0.00099527 -0.00426612 -0.00312048 0.00243332 0.00339930 -0.00088401 0.00220127
8.0  0.67558496 0.00287548 -0.00015221 0.00340889 0.00409065 -0.00090228 0.00282852 0.00343236 0.00000825 0.00307785
8.5  0.98353193 0.00263546 0.00038758 0.00285836 0.00781698 0.00207527 0.00185774 0.00122538 0.00008873 0.00234038
9.0  0.35933052 0.00333341 -0.00011458 -0.00153901 0.00246060 0.00328919 -0.00016446 -0.00212111 -0.00025247 0.00182292
9.5  -0.60947219 -0.00263322 -0.00034928 -0.00404899 -0.00459009 0.00190105 -0.00252002 -0.00433204 0.00012218 0.00044370
10.0  -0.99524600 -0.00210596 0.00029522 -0.00123236 -0.00619020 -0.00071840 -0.00418071 -0.00295588 0.00097710 0.00082168
10.5  -0.46324282 0.00036940 -0.00038435 0.00298346 0.00043363 -0.00252633 -0.00300024 0.00076871 0.00143999 0.00371483
11.0  0.46823516 -0.00143070 -0.00010693 0.00377358 0.00622730 -0.00254884 0.00120077 0.00246970 0.00169189 0.00478470
11.5  0.99116841 0.00157049 0.00068869 0.00023993 0.00497257 -0.00109134 0.00425834 0.00092517 0.00110025 0.00271832
12.0  0.68807198 -0.00134492 -0.00038644 -0.00285180 -0.00254510 -0.00122949 0.00147027 -0.00145625 -0.00012369 0.00301242
12.5  -0.19279687 -0.00040126 0.00008972 -0.00101173 -0.00606036 -0.00461087 0.00288913 0.00745246 -0.00252061 -0.00254450
13.0  -0.91980393 0.00335915 0.00032300 0.00387707 0.00134518 -0.00554034 -0.00349636 -0.00501886 0.00359050 -0.00459094
13.5  -0.82624627 0.00071860 -0.00090821 -0.00113299 0.00802154 -0.00224458 -0.00275107 -0.00025378 -0.00197099 -0.00514102
14.0  0.05479927 0.00155488 -0.00005609 -0.00230071 0.00104252 0.00057800 0.00063127 0.00048713 -0.00005391 -0.00410629
14.5  0.89186190 -0.00317303 0.00049276 -0.00049005 -0.00489767 0.00004919 0.00335537 -0.00136017 0.00338162 -0.00421528
