0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.47694308 0.00264173 0.00024406 -0.00051588 -0.00149903 -0.00025050 -0.00153597 0.00000386 -0.00026581 0.00241055
1.0  -0.53408429 -0.00117356 0.00016666 0.00139080 -0.00017674 -0.00097033 -0.00041200 0.00058032 -0.00013355 0.00208605
1.5  -0.99885293 -0.00502397 -0.00073084 0.00165134 0.00188501 -0.00096248 0.00108546 0.00073160 0.00003380 0.00164501
2.0  -0.44904254 -0.00049149 -0.00006351 -0.00001288 0.00241076 -0.00077596 0.00353970 0.00059550 -0.00005978 0.00179143
2.5  0.56528854 0.00132027 0.00039614 -0.00187533 0.00225648 -0.00033413 0.00414077 0.00112183 -0.00017824 -0.00110797
3.0  0.99447044 0.00444119 0.00034811 -0.00104947 -0.00108955 0.00035722 0.00224630 0.00085059 -0.00006108 -0.00181651
3.5  0.38023997 0.00431077 0.00004112 0.00127359 -0.00371162 0.00098013 0.00073984 -0.00226037 0.00029048 0.00003950
4.0  -0.62548438 -0.00458940 -0.00013215 0.00302949 -0.00115326 0.00033671 -0.00043574 -0.00314028 -0.00222556 0.00210912
4.5  -0.98868911 -0.00537175 -0.00014504 0.00284832 0.00289130 0.00149707 -0.00169091 -0.00248545 -0.00255123 -0.00025156
5.0  -0.39164102 -0.00216907 -0.00000234 0.00256167 0.00520481 0.00160988 -0.00130123 -0.00086338 -0.00250689 -0.00011108
5.5  0.55558632 0.00101086 0.00011117 0.00055164 0.00309593 0.00112023 -0.00025891 0.00120525 -0.00192515 0.00065120
6.0  0.99986923 0.00743157 0.00004435 -0.00491170 -0.00199989 -0.00082715 0.00099985 0.00258016 -0.00098034 0.00150693
6.5  0.58055048 0.00301371 -0.00029895 -0.00547998 -0.00449156 -0.00270589 0.00200712 0.00252487 -0.00144381 0.00335609
7.0  -0.33746131 -0.00160455 0.00003255 0.00128419 -0.00124333 -0.00233260 0.00261305 0.00111971 -0.00174337 0.00327047
7.5  -0.96858316 -0.00321051 0.00035603 0.00575080 0.00491823 0.00043961 0.00129846 -0.00075349 -0.00081923 0.00297343
8.0  -0.73717400 -0.00543094 0.00019581 0.00260304 0.00619495 0.00314135 -0.00061509 -0.00192035 0.00102095 0.00175471
8.5  0.18034164 0.00134916 0.00011736 -0.00353313 0.00002995 0.00306557 -0.00251796 -0.00171632 0.00234679 0.00349528
9.0  0.93313908 0.00317490 -0.00043209 -0.00513855 -0.00573175 0.00057478 -0.00331253 -0.00090694 0.00234488 0.00275741
9.5  0.79273740 0.00113532 0.00039751 -0.00035167 -0.00464757 -0.00237610 -0.00244242 -0.00039919 0.00153954 -0.00054230
10.0  -0.09677828 0.00181245 0.00003223 0.00433859 0.00223081 -0.00359428 -0.00031065 -0.00007313 -0.00029211 -0.00254145
10.5  -0.88616185 -0.00252545 -0.00065977 0.00415683 0.00538211 -0.00232042 0.00241765 -0.00026444 -0.00101741 -0.00408157
11.0  -0.88353292 -0.00035468 0.00025405 -0.00142903 0.00122975 0.00050022 0.00391288 -0.00112415 -0.00099468 -0.00299748
11.5  -0.13220873 0.00087021 -0.00022145 -0.00326253 -0.00376055 0.00312888 0.00350841 -0.00124296 -0.00054983 -0.00003028
12.0  0.72558453 -0.00203824 -0.00005171 -0.00063917 -0.00340946 -0.00290240 0.00491054 -0.00114773 -0.00026233 -0.00156937
12.5  0.98114788 0.00035252 0.00105609 0.00240324 0.00262317 -0.00106702 0.00266873 0.00105954 -0.00035114 -0.00434694
13.0  0.39205727 -0.00223419 -0.00033525 0.00146191 0.00751212 0.00096797 -0.00031257 0.00425329 -0.00169070 -0.00598826
13.5  -0.56314280 0.00096614 -0.00053001 -0.00130985 0.00097096 0.00213906 0.00229629 -0.00386133 0.00476867 -0.00509465
14.0  -0.99842457 0.00483450 0.00034735 0.00195308 -0.00553055 0.00146328 0.00416520 0.00179935 -0.00561015 -0.00258572
14.5  -0.45216112 0.00056487 -0.00026898 0.00220987 -0.00283263 -0.00014564 0.00267691 -0.00134539 0.00575182 0.00066791
15.0  0.55450377 -0.00061770 0.00009075 0.00178746 0.00425572 0.00017045 0.00146344 -0.00100597 -0.00272798 -0.00335122
15.5  0.99697780 -0.00499445 0.00019212 -0.00071604 0.00688718 0.00097714 -0.00105366 0.00190006 -0.00052554 0.00530012
16.0  0.42186627 0.00430423 -0.00061011 -0.00267077 0.00143547 0.00138871 -0.00364226 0.00026682 0.00252692 -0.00307259
16.5  -0.58285973 -0.00258086 0.00016695 -0.00456208 -0.00394702 0.00056400 -0.00517109 0.00063247 -0.00510187 0.00320478
17.0  -0.99324073 -0.02433993 0.00064905 -0.00014129 -0.00512652 -0.00053413 -0.00282783 -0.00047848 0.00659229 -0.00271456
17.5  -0.37916951 -0.03333647 0.00009326 0.00417800 -0.00081366 -0.00191879 0.00172090 -0.00234231 -0.00705189 0.00220965
18.0  0.63734568 -0.00535421 0.00002161 0.00224786 0.00437331 -0.00198673 0.00434609 0.00145523 0.00673093 0.00027295
18.5  0.97492315 0.04416418 -0.00040053 -0.00226399 0.00301765 -0.00080294 0.00426064 -0.00034712 -0.00553425 -0.00096510
19.0  0.24418588 0.06383141 -0.00057042 -0.00510510 -0.00423337 0.00092542 0.00203789 0.00275878 0.00311712 0.00250864
19.5  -0.75892432 0.02045947 0.00057621 -0.00072240 -0.00713068 0.00219674 -0.00099885 -0.00121298 -0.00224281 -0.00235342
20.0  -0.91755309 -0.05285140 0.00043040 0.00443082 -0.00225408 0.00259098 -0.00272618 -0.00123678 0.00075178 0.00334536
20.5  -0.07932935 -0.08383353 -0.00050403 0.00350129 0.00529594 0.00212850 -0.00333040 -0.00067860 0.00081711 -0.00262706
21.0  0.82853614 -0.03934705 0.00049777 -0.00078352 0.00771127 0.00009639 -0.00308868 -0.00015525 -0.00269252 0.00382933
21.5  0.90083317 0.04091414 0.00038040 -0.00417322 0.00132354 -0.00255600 -0.00208356 0.00208478 0.00489532 -0.00434239
22.0  0.13220170 0.08911667 -0.00028482 -0.00257302 -0.00711019 -0.00378999 -0.00192743 -0.00002721 -0.00601621 0.00319322
22.5  -0.74201324 0.07003400 0.00046656 0.00296967 -0.00772959 -0.00327022 -0.00070059 0.00054503 0.00550834 -0.00415117
23.0  -0.96909190 0.00155253 -0.00113038 0.00622785 -0.00061525 -0.00140931 0.00113685 -0.00057675 -0.00349493 0.00544433
23.5  -0.36591095 -0.06597595 -0.00031555 0.00441315 0.00491332 0.00088102 0.00404941 -0.00231883 -0.00425872 -0.00360635
24.0  0.55645624 -0.08673747 0.00130572 -0.00247770 0.00707017 0.00142572 0.00328917 0.00350476 0.00303857 0.00466484
24.5  0.99616676 -0.04934754 -0.00027254 -0.00613263 0.00272306 0.00330567 0.00038710 -0.00415352 -0.00151086 -0.00276039
25.0  0.55392171 0.01944902 -0.00009902 -0.00230894 -0.00427669 0.00522075 -0.00357886 0.00560734 0.00223296 0.00241450
25.5  -0.38098534 0.07623880 0.00066050 0.00480529 -0.00582523 0.00326153 -0.00599254 -0.00308938 0.00037454 -0.00422561
26.0  -0.97582151 0.08817160 -0.00063217 0.00561106 -0.00027857 -0.00176739 -0.00514199 0.00009209 -0.00212839 0.00494674
26.5  -0.71249481 0.04653715 -0.00041666 -0.00129125 0.00533268 -0.00528018 -0.00122020 0.00172146 0.00155827 -0.00197157
27.0  0.16968936 -0.03036165 0.00080444 -0.00508599 0.00551436 -0.00441159 0.00328145 -0.00499180 -0.00300449 0.00341674
27.5  0.90330334 -0.10174580 -0.00192947 -0.00345627 0.00101027 0.00061471 0.00548792 0.00597543 0.00303769 -0.00313497
28.0  0.84686372 -0.11928720 0.00098755 0.00244081 -0.00439049 0.00522807 0.00378350 -0.00503906 -0.00130238 0.00272527
28.5  0.03450529 -0.05607987 0.00101224 0.00559439 -0.00479636 0.00503006 -0.00153838 0.00326327 0.00231233 -0.00106830
29.0  -0.81477716 0.06207727 -0.00201214 0.00202499 0.00097706 0.00082304 -0.00459622 -0.00033961 -0.00086517 0.00051813
29.5  -0.90125073 0.15643035 0.00126569 -0.00241479 0.00560045 -0.00466308 -0.00410064 -0.00250153 -0.00104767 0.00041659
30.0  -0.11383872 0.14568625 0.00088084 -0.00272816 0.00336709 -0.00726385 -0.00079501 0.00531872 0.00128305 -0.00225263
30.5  0.78848812 0.02015853 -0.00216302 0.00084793 -0.00025603 -0.00269820 0.00268477 -0.00636662 -0.00371441 0.00262064
31.0  0.89908228 -0.13346725 0.00095212 0.00153406 -0.00384459 0.00441903 0.00362755 0.00559290 0.00396501 -0.00129882
31.5  0.10549790 -0.19725091 0.00121434 -0.00151211 -0.00360194 0.00848392 0.00203732 -0.00417245 -0.00166312 0.00063370
