# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998107 -0.00419206 -0.00054927 -0.00111750 -0.00289327 -0.00035315 -0.00200115 0.00000469 -0.00029546 0.00248050 0.99995201 -0.00450466 0.00210986 -0.00043103 -0.00492855 0.00015971 0.00313855 0.00329419 0.00292248 0.99993818 -0.00361391 0.00151979 -0.00648401 0.00641884 0.00160273 -0.00143208 -0.00012937 0.99952547 0.01010867 -0.02080052 0.01706051 0.00806260 -0.00432916 -0.00466918 0.99964194 -0.01759033 -0.00799536 0.01435835 0.00407186 0.00032231 0.99907518 -0.00470826 -0.03058382 -0.00325588 -0.00661802 0.99964301 0.01679652 -0.00090691 0.00150728 0.99878581 0.02912212 0.00829697 0.99954552 -0.00125515 0.99992345
1.0  0.99998321 -0.00539338 -0.00023200 0.00076607 -0.00156852 -0.00096519 -0.00008939 0.00064063 0.00004081 -0.00017848 0.99994777 -0.00343138 0.00187814 -0.00084581 -0.00511570 0.00041533 0.00344585 0.00337586 0.00313912 0.99992801 -0.00603799 0.00584115 -0.00271042 0.00706839 0.00127076 -0.00161502 -0.00016847 0.99929982 0.01470284 -0.02512973 0.01942649 0.00852358 -0.00783568 0.00184551 0.99936342 -0.02474165 -0.00888262 0.01703025 0.00320188 -0.00334371 0.99868444 -0.01954600 -0.02925736 -0.00445381 -0.00674589 0.99946842 0.01111271 0.00610633 -0.00130206 0.99901051 0.02263441 0.00992132 0.99967239 -0.00035879 0.99991486
1.5  0.99997698 -0.00656172 -0.00040339 0.00072972 -0.00044402 -0.00116027 0.00073742 -0.00034509 0.00014766 0.00023141 0.99994345 0.00033908 0.00096656 -0.00087323 -0.00507917 0.00088708 0.00390159 0.00383738 0.00343481 0.99988256 -0.00864202 0.00910672 0.00409117 0.00747859 0.00103195 -0.00179742 0.00017461 0.99914353 0.01849089 -0.02663413 0.02199998 0.00542602 -0.00842983 0.00205166 0.99867466 -0.03664664 -0.00317028 0.02574866 0.01067718 0.00775560 0.99732074 -0.03196421 -0.04376853 -0.01140693 -0.00746627 0.99905533 0.01318810 -0.01010761 0.00109736 0.99786567 0.03609282 0.01048146 0.99912954 0.00093605 0.99987803
2.0  0.99996799 -0.00770144 -0.00075198 0.00081321 -0.00105666 -0.00017226 -0.00135742 -0.00003997 0.00038334 -0.00058394 0.99990414 0.00051445 0.00028558 -0.00095586 -0.00461828 0.00128689 0.00382303 0.00403289 0.00878726 0.99982251 -0.01242515 0.01173127 -0.00020400 0.00753360 0.00146636 -0.00176594 -0.00007631 0.99899133 0.02485001 -0.02099209 0.02515604 0.00987353 -0.00910036 0.00164092 0.99885773 -0.02223683 -0.00288492 0.02696776 0.01514344 0.00638329 0.99459567 -0.05748537 -0.07840577 -0.01075327 -0.00800241 0.99758959 0.02028402 -0.01390137 0.00009124 0.99463984 0.05662271 0.00145256 0.99807107 0.00245162 0.99990341
2.5  0.99994863 -0.00872518 -0.00049676 0.00109194 -0.00278939 0.00020702 -0.00129714 -0.00094579 0.00042401 0.00381867 0.99993007 0.00129848 -0.00059380 -0.00107907 -0.00372864 0.00183234 0.00385314 0.00478184 0.00237760 0.99972420 -0.01501151 0.01472479 0.00084522 0.00726228 0.00713618 -0.00165239 0.00041882 0.99889068 0.01943253 -0.01464822 0.02960067 0.02072235 -0.01051133 0.00147372 0.99892918 -0.01628007 -0.00519028 0.03136003 0.01533277 -0.00007990 0.98707693 -0.09190634 -0.12606577 -0.02166180 -0.00836152 0.99225724 0.06169372 -0.02479805 0.00038342 0.98295593 0.11192686 0.00252072 0.99297958 0.00246693 0.99994745
3.0  0.99995127 -0.00965406 -0.00070376 0.00003088 -0.00068768 -0.00071501 -0.00056985 -0.00115593 0.00053689 0.00091265 0.99991781 0.00141110 -0.00137382 -0.00114023 -0.00269106 -0.00373103 0.00264029 0.00574784 0.00222190 0.99963427 -0.01743317 0.01744078 0.00137978 0.00650448 0.00391577 -0.00780800 0.00059178 0.99912351 0.01242112 -0.00910697 0.01490952 0.03163896 -0.00102821 0.00035515 0.99918533 -0.01031872 -0.01982263 0.01601385 0.02035291 -0.00049285 0.97641961 -0.08891938 -0.18362134 -0.06747113 -0.00188729 0.97455127 0.18338926 -0.03457692 -0.00526999 0.93762773 0.22965154 -0.00327525 0.97003173 -0.00615043 0.99995681
3.5  0.99993560 -0.01038451 -0.00037914 0.00045527 -0.00123737 0.00054913 0.00078136 -0.00301726 0.00080724 0.00289981 0.99989120 0.00185960 -0.00251293 -0.00120296 -0.00176015 0.00632845 0.00144907 0.00712223 0.00166345 0.99957858 -0.01917509 0.01977795 0.00241995 0.00505400 0.00541587 0.00430650 0.00075022 0.99869818 -0.01000689 -0.00194598 0.00143546 0.04576382 0.00546943 0.00136104 0.99925646 0.00436882 -0.01735850 -0.00385386 0.02560432 0.00024958 0.98191886 0.02378251 -0.14162727 -0.12290867 -0.00349161 0.94215649 0.33315694 -0.00687760 0.00498361 0.83619434 0.42134086 0.00200373 0.89806617 -0.00843637 0.99993706
4.0  0.99992053 -0.01100440 -0.00019840 0.00126739 0.00033536 -0.00008152 0.00048398 -0.00140300 -0.00106105 0.00572134 0.99990240 0.00168808 -0.00372140 -0.00113946 -0.00301290 0.00272023 -0.00072672 0.00613305 0.00119251 0.99950218 -0.01783397 0.02365697 0.00743764 0.00490291 0.00566418 0.00129650 0.00125005 0.99350542 -0.10683154 -0.00086134 -0.00454408 0.02296809 0.02359884 -0.00312548 0.99304185 0.00595062 -0.00805489 -0.01470265 0.04163534 0.00074779 0.95855772 0.26109270 -0.04974699 -0.10182823 0.00714218 0.92130766 0.30486555 -0.02167505 0.03240539 0.89328868 0.34106712 0.00908072 0.93281626 -0.02199475 0.99914294
4.5  0.99991200 -0.01145024 -0.00008015 0.00139207 0.00221293 -0.00160310 0.00144972 -0.00093590 -0.00256192 0.00509178 0.99989364 0.00084305 -0.00518904 0.00051760 0.00132700 -0.00309330 -0.00183438 0.00618255 0.00046383 0.99951711 -0.00588669 0.02948694 -0.00467983 -0.00176382 0.00551922 0.00177620 0.00141205 0.92343316 -0.38225519 0.00659304 -0.01778835 0.01880254 0.00230806 0.01155598 0.92319717 0.01652396 0.00479888 0.00513639 0.02079003 -0.00536629 0.70860425 0.70215020 -0.04739554 -0.04553679 0.01594313 0.70560784 0.13741613 -0.04650923 0.01243370 0.97991459 0.14019876 0.00222505 0.98722459 -0.03106300 0.99921514
5.0  0.99992842 -0.01175478 -0.00007540 0.00159609 0.00000344 -0.00049167 0.00016320 -0.00096567 -0.00083502 0.00072834 0.99986322 0.00040632 -0.00353346 0.00848382 -0.00377304 -0.00048177 -0.00182182 0.00571897 0.00033082 0.99948040 0.01459606 0.02751543 0.00458103 0.00417951 0.00491094 0.00129946 0.00205131 0.90609979 -0.42219312 0.02168040 -0.00743709 0.00304429 0.01173519 -0.00355588 0.90572990 0.00334486 0.01804953 -0.01196612 0.00798904 0.00114523 0.96738706 0.24584918 -0.05470023 -0.01217439 0.01083782 0.96672419 0.06093343 -0.04773614 0.00835249 0.99518680 0.05442630 0.00372764 0.99718172 0.00203576 0.99988796
