0.0  0.318084  1.432308  1.750391
0.5  0.336437  1.413531  1.749967
1.0  0.353059  1.396363  1.749422
1.5  0.360636  1.388742  1.749378
2.0  0.356976  1.392649  1.749625
2.5  0.345940  1.404536  1.750476
3.0  0.335604  1.415381  1.750985
3.5  0.334482  1.416914  1.751396
4.0  0.347639  1.403630  1.751269
4.5  0.374546  1.376468  1.751014
5.0  0.409505  1.340958  1.750463
5.5  0.444118  1.305738  1.749856
6.0  0.470364  1.279488  1.749852
6.5  0.482972  1.266625  1.749596
7.0  0.480503  1.269350  1.749852
7.5  0.465321  1.284903  1.750224
8.0  0.442854  1.307927  1.750782
8.5  0.420412  1.330798  1.751211
9.0  0.405581  1.345926  1.751506
9.5  0.404176  1.347360  1.751536
10.0  0.418117  1.333266  1.751383
10.5  0.444079  1.306825  1.750904
11.0  0.473923  1.276336  1.750259
11.5  0.497263  1.252304  1.749567
12.0  0.505340  1.243874  1.749214
12.5  0.494478  1.255500  1.749977
13.0  0.467454  1.283449  1.750903
13.5  0.432135  1.319042  1.751178
14.0  0.398076  1.353284  1.751359
14.5  0.372738  1.378758  1.751496
15.0  0.359060  1.392562  1.751622
15.5  0.355240  1.395940  1.751180
16.0  0.356406  1.394204  1.750610
16.5  0.357033  1.394422  1.751455
17.0  0.352978  1.400112  1.753090
17.5  0.342557  1.413281  1.755838
18.0  0.326752  1.432730  1.759481
18.5  0.308878  1.454928  1.763806
19.0  0.293931  1.474353  1.768283
19.5  0.287578  1.484938  1.772516
20.0  0.294660  1.481553  1.776213
20.5  0.317331  1.461670  1.779001
21.0  0.353507  1.427536  1.781042
21.5  0.396672  1.385240  1.781912
22.0  0.437662  1.344451  1.782113
22.5  0.467951  1.314115  1.782066
23.0  0.482919  1.298654  1.781574
23.5  0.483402  1.297865  1.781268
24.0  0.474785  1.306231  1.781016
24.5  0.464231  1.316479  1.780711
25.0  0.457560  1.323509  1.781069
25.5  0.457226  1.325095  1.782322
26.0  0.462113  1.322348  1.784461
26.5  0.468760  1.319288  1.788048
27.0  0.473134  1.320936  1.794069
27.5  0.472062  1.330191  1.802252
28.0  0.463995  1.348562  1.812557
28.5  0.449168  1.375862  1.825030
29.0  0.429440  1.409727  1.839167
29.5  0.407952  1.445926  1.853878
30.0  0.388556  1.480011  1.868567
30.5  0.374875  1.507006  1.881880
31.0  0.369045  1.523710  1.892755
31.5  0.370605  1.529616  1.900220
32.0  0.376273  1.527812  1.904085
32.5  0.381133  1.523145  1.904278
33.0  0.380902  1.519592  1.900494
33.5  0.374137  1.520027  1.894164
34.0  0.363109  1.522510  1.885619
34.5  0.352786  1.522685  1.875471
35.0  0.348496  1.517109  1.865605
35.5  0.353533  1.502197  1.855729
36.0  0.367898  1.479333  1.847231
36.5  0.388589  1.452149  1.840738
37.0  0.411019  1.425233  1.836252
37.5  0.430696  1.403438  1.834135
38.0  0.444458  1.389166  1.833624
38.5  0.450994  1.382260  1.833255
39.0  0.450806  1.382287  1.833093
39.5  0.445854  1.386491  1.832344
40.0  0.439052  1.390289  1.829342
40.5  0.433588  1.390959  1.824547
41.0  0.431984  1.385535  1.817519
41.5  0.435022  1.373218  1.808240
42.0  0.440937  1.357155  1.798092
42.5  0.445516  1.362885  1.808401
43.0  0.443452  1.356140  1.799592
43.5  0.430590  1.376111  1.806701
44.0  0.406013  1.396957  1.802970
44.5  0.372860  1.431852  1.804712
45.0  0.337389  1.470422  1.807811
45.5  0.306772  1.494357  1.801129
46.0  0.286697  1.524158  1.810855
46.5  0.279852  1.521531  1.801383
47.0  0.285735  1.525536  1.811272
47.5  0.301533  1.500028  1.801561
48.0  0.323383  1.485954  1.809337
48.5  0.347445  1.456255  1.803700
49.0  0.370547  1.437433  1.807980
49.5  0.390499  1.414650  1.805148
50.0  0.406243  1.400713  1.806956
50.5  0.417886  1.389228  1.807114
51.0  0.426470  1.380402  1.806873
