# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.51252356 -0.74253428 -1.50957626 -3.78629244 -0.53511013 -2.63165925 0.07007065 -0.38190324 3.26968955 0.00000000 -5.91225212 2.83492180 -0.47375622 -6.56316481 0.22677728 4.10375660 4.26921215 3.81047210 0.00000000 -4.57856462 2.07974692 -8.59702184 8.49240521 1.86917951 -1.94301271 -0.23358971 0.00000000 13.52114659 -27.43319570 22.51080627 9.79299759 -5.88090326 -6.29411149 0.00000000 -23.57318555 -10.30385265 18.75038834 5.01535959 0.24146708 0.00000000 -6.71485043 -40.58091865 -3.68101178 -8.48460119 0.00000000 22.21647706 -1.58525026 1.85298556 0.00000000 38.39379940 11.07443433 0.00000000 -1.45952832 0.00000000
1.0  0.00000000 -7.09316771 -0.32484467 1.01712939 -2.04943525 -1.31280040 -0.14187051 0.84979838 0.06051219 -0.23712858 0.00000000 -4.51693461 2.54343136 -0.99331362 -6.81143077 0.50292536 4.50157441 4.38499416 4.08457366 0.00000000 -7.74374088 7.76365321 -3.66672111 9.37883224 1.49566198 -2.22824996 -0.22229072 0.00000000 19.70274380 -33.22130022 25.32994815 10.31003317 -10.59222812 2.32194655 0.00000000 -33.03019875 -11.66328254 22.09775169 3.84513825 -4.61287190 0.00000000 -26.15235407 -38.89049123 -5.26506584 -8.68463982 0.00000000 15.10365479 7.79328973 -1.65958787 0.00000000 29.91478956 13.16043933 0.00000000 -0.31931038 0.00000000
1.5  0.00000000 -8.63298913 -0.53636699 0.98662304 -0.57054921 -1.55354469 0.93522997 -0.46737239 0.22224077 0.31664934 0.00000000 0.42660252 1.35900221 -0.93004541 -6.85507481 1.04775519 5.10089974 4.93968317 4.46654801 0.00000000 -11.21112746 11.98286123 5.28082514 10.09360264 1.23722343 -2.41502707 0.20440344 0.00000000 24.92576456 -35.15645910 28.48980677 5.65530379 -11.35414698 2.43886734 0.00000000 -49.32088438 -4.49203655 33.18053226 13.04548278 9.86627292 0.00000000 -42.69216111 -58.34641659 -14.28964646 -9.71082588 0.00000000 18.08178278 -13.55477350 1.52553549 0.00000000 47.89515241 14.13401607 0.00000000 1.58121694 0.00000000
2.0  0.00000000 -10.14065720 -1.00923160 1.02562496 -1.39530444 -0.20386837 -1.80169502 0.00787355 0.52330202 -0.72190456 0.00000000 0.67701503 0.45570589 -1.05094598 -6.39488454 1.52346801 4.93395582 5.17326874 11.53651318 0.00000000 -16.01083686 15.63957007 -0.60859095 10.15744366 1.57996563 -2.48498067 -0.13679620 0.00000000 32.96755271 -28.56945156 32.47384725 10.70978693 -12.39595607 1.94518228 0.00000000 -31.01213081 -3.98113984 35.00614252 18.60430810 8.24283005 0.00000000 -77.05746532 -103.24768708 -11.87065364 -10.55911681 0.00000000 29.28287619 -18.97644041 0.44638626 0.00000000 75.00453853 2.37493374 0.00000000 3.41147201 0.00000000
2.5  0.00000000 -11.48207154 -0.69402038 1.35428482 -3.69736201 0.35117974 -1.74943350 -1.04882908 0.66039502 5.04203077 0.00000000 1.72803764 -0.69494449 -1.24743346 -5.41204300 2.24497359 5.02603933 6.00625765 3.06958497 0.00000000 -19.32323977 19.66919973 0.09809165 10.23406534 8.76719175 -2.76443561 0.55474045 0.00000000 25.81519400 -22.27366344 38.86342759 23.26160545 -14.93858262 1.82022498 0.00000000 -24.06900369 -6.39234803 41.26600146 17.39836847 -0.27144920 0.00000000 -126.46105808 -163.51428972 -21.09251171 -10.70983062 0.00000000 87.35897684 -36.84260280 0.97202882 0.00000000 147.58182792 3.84133922 0.00000000 3.53201901 0.00000000
3.0  0.00000000 -12.70488230 -0.93437877 -0.00674264 -0.89572234 -0.80770106 -0.98063647 -1.37050803 0.85604091 1.21289413 0.00000000 1.82428970 -1.76997074 -1.33007992 -3.88094277 -4.88100468 4.43156233 6.81757039 2.92935438 0.00000000 -22.65972899 22.93870579 1.25019487 9.63944416 3.19341874 -10.61629411 0.78739313 0.00000000 16.34510538 -16.40611829 22.56445562 37.09735330 -5.58226824 0.53325163 0.00000000 -15.23040525 -24.86834893 25.01270388 22.65758088 -0.61480327 0.00000000 -138.10582620 -236.42786094 -64.73095615 -3.38075844 0.00000000 245.88412023 -71.50041564 -6.62215978 0.00000000 301.57419730 -3.65329809 0.00000000 -8.26800135 0.00000000
3.5  0.00000000 -13.66377580 -0.51107726 0.50096851 -1.61411086 0.92359596 0.37797825 -3.49197496 1.96875878 3.84668646 0.00000000 2.51085705 -3.19791182 -1.57681724 -2.93331129 8.35828331 2.36365192 9.04712709 2.17814497 0.00000000 -25.18403159 25.90717997 2.24532398 8.11658077 7.37423971 4.04345860 0.98360696 0.00000000 -13.46757646 -7.23461649 11.61447047 56.36126924 -5.32181017 1.57916515 0.00000000 3.79195304 -23.11125667 6.17363194 31.56774930 0.49369768 0.00000000 -0.52174270 -212.30654784 -113.52013919 -4.51174399 0.00000000 415.33219195 -103.67794700 5.09638240 0.00000000 546.74061169 6.15207117 0.00000000 -9.70397852 0.00000000
4.0  0.00000000 -14.48813004 -0.25854552 1.56109246 0.50636580 0.10737713 0.50447483 -2.06094758 -1.06908014 7.54058221 0.00000000 2.24669152 -4.71340712 -1.63350387 -3.82221729 3.68753686 -0.18669769 8.18840732 1.56149579 0.00000000 -24.99090258 29.77392539 10.08346252 6.41790596 7.62684938 0.67958966 1.41457543 0.00000000 -140.44202840 -4.29996023 -2.47745748 34.67428541 27.66616652 -3.96385010 0.00000000 4.49756017 -14.69961878 -9.05660997 54.40234633 2.11053535 0.00000000 328.30289515 -131.80820542 -95.88369469 4.41041795 0.00000000 364.63316012 -107.71710787 38.69248740 0.00000000 438.01597859 22.23978243 0.00000000 -26.92132059 0.00000000
4.5  0.00000000 -15.08950969 -0.05963401 1.16692779 3.07336893 -1.00532135 2.38484571 -1.66267183 -3.26940292 6.64915875 0.00000000 1.14034324 -6.66157530 -0.60222617 -0.07263362 -4.50382077 -1.50936170 8.10493580 0.77598312 0.00000000 -14.79798103 35.83359290 -6.61049433 0.58730362 7.08945840 1.42676668 2.10856997 0.00000000 -503.36419228 2.59129158 -22.64357189 27.35632204 5.29744468 13.52945013 0.00000000 21.34796611 1.75702903 4.25356637 26.40903443 -9.42650897 0.00000000 918.48486432 -115.93036938 -17.78882396 12.80778620 0.00000000 126.41041200 -79.26400691 19.59497056 0.00000000 180.99867355 6.41299629 0.00000000 -41.36176715 0.00000000
5.0  0.00000000 -15.47828295 -0.08332467 1.93102618 0.50199619 -0.61335155 0.28585200 -1.33501314 -1.02668628 0.96925616 0.00000000 0.64165586 -6.81395751 9.67745117 -4.89009125 -0.39558793 -2.26211788 7.59003799 0.43135934 0.00000000 10.72422097 38.61185089 6.24485771 4.54017097 6.82596454 1.46788238 2.61581449 0.00000000 -555.67480352 27.83834738 -8.22079687 1.96478964 16.97222074 -4.26165808 0.00000000 1.96443660 24.78143780 -16.47436084 7.90676677 2.38538365 0.00000000 321.65673498 -80.60255670 -5.51670707 12.81833692 0.00000000 68.28157831 -65.34418143 12.56784463 0.00000000 70.05890448 4.76036638 0.00000000 2.44169675 0.00000000
5.5  0.00000000 -15.56931092 0.19214217 -0.54288813 -0.11084278 -1.71109050 -0.17658939 -1.45488904 -0.73082066 0.62739075 0.00000000 7.23487543 -4.18670356 4.77066351 -5.39933692 -0.25506386 -2.55932487 6.99218137 0.77426753 0.00000000 10.41465764 35.27640573 0.20007421 5.47869431 5.91722864 1.57049299 3.17241046 0.00000000 -143.27501988 15.32083755 -5.78318946 2.63446458 16.23816476 2.47415056 0.00000000 1.22678776 14.17479952 -24.07788585 2.52914594 -4.48240081 0.00000000 105.96339168 -49.49411688 4.70834841 15.83559926 0.00000000 35.20839669 -24.15179101 0.89211134 0.00000000 33.43883952 2.19136410 0.00000000 -19.80871436 0.00000000
6.0  0.00000000 -15.41983272 0.23857539 4.50552964 -0.77462494 -0.41203752 -1.96696239 -1.49671155 1.17605110 -0.53193882 0.00000000 -9.08286501 -4.04045485 5.50818130 -6.12662368 -0.38817462 -2.46371476 6.90844751 0.70995478 0.00000000 17.28258533 31.92358301 -0.28357614 6.23004103 5.37402703 1.48401410 3.71811652 0.00000000 -35.12385351 24.62253415 0.03622364 4.79516963 12.29812613 1.56415755 0.00000000 -5.82420200 21.95943933 -19.77571254 8.93864333 -5.08113208 0.00000000 58.58774686 -27.07118686 4.02939388 8.97957803 0.00000000 18.64363872 -20.11308259 -1.00812128 0.00000000 16.42839727 7.80995432 0.00000000 -11.37505345 0.00000000
6.5  0.00000000 -15.03193151 0.32843335 1.99184150 -0.37748539 -0.92970182 -0.32590980 -1.54527887 -1.71235494 1.29272030 0.00000000 -2.40322265 -4.11302832 4.97065700 -6.64079639 -0.51043651 -2.26063639 6.66642747 0.83392860 0.00000000 13.31802115 27.19865286 -0.86856537 6.86094855 4.90419800 8.31546388 3.88673206 0.00000000 1.46062371 39.61266163 2.35531455 5.72021508 12.78164059 1.83317037 0.00000000 -10.12494730 34.17806733 -16.96628961 2.58337776 -5.04707582 0.00000000 50.35285374 -13.09943723 3.50467427 9.79566290 0.00000000 7.47200216 -9.50580160 -1.85121888 0.00000000 13.45313977 4.30599570 0.00000000 -4.27149065 0.00000000
7.0  0.00000000 -14.39387516 0.59908688 2.30229299 0.04642984 -0.97268703 0.86272631 -1.65237746 -2.16848948 -0.75402524 0.00000000 -3.08731687 -4.27071900 4.55384376 -7.34641727 -0.85446975 -2.23608128 6.52286107 0.89202281 0.00000000 12.07143384 23.58731192 -1.23582633 8.50416132 12.87180254 8.58900583 4.12544880 0.00000000 13.33709162 31.33375971 2.22761208 5.52028491 10.62323878 7.21907274 0.00000000 -10.17767497 28.99658338 -22.80824904 2.92499510 -13.40010208 0.00000000 44.08989145 -2.53028418 3.01291260 9.75278596 0.00000000 -5.51322109 2.88760801 -2.71868133 0.00000000 2.07027250 3.07596956 0.00000000 -4.52012913 0.00000000
7.5  0.00000000 -13.52131170 0.74106528 1.05067119 2.49224372 -0.41503974 -0.37950896 -2.02460545 -2.16918776 -1.30900384 0.00000000 -3.37096633 -4.18792233 3.65921212 -7.13297472 -1.25890188 -1.97005591 14.12026768 0.98470205 0.00000000 10.25603805 18.25530571 -1.33378963 6.75385023 -1.86006497 2.23489246 4.20358513 0.00000000 18.18060063 26.26783447 0.68444924 5.01297649 17.06792610 9.08066680 0.00000000 -6.45430267 30.75898366 -24.21778224 2.89795391 -6.30879412 0.00000000 23.30216106 -0.70475544 2.98473265 14.84154081 0.00000000 -13.44194323 4.65768096 -3.49203983 0.00000000 18.14437474 -2.07305986 0.00000000 -2.38635799 0.00000000
8.0  0.00000000 -12.43511484 0.63094464 2.05865701 -1.78912021 -0.78797874 -0.22952790 -2.20246314 -2.18937182 0.17178361 0.00000000 -3.77956137 -4.08383188 2.40911121 -8.14660728 -1.45538150 -1.77825406 -0.64322509 0.85666596 0.00000000 9.41922167 12.68559141 -1.54638316 6.76076455 4.24696992 2.26851043 13.06272244 0.00000000 19.75522605 48.64779170 -1.49485184 4.52485578 27.05668054 1.11884920 0.00000000 -1.24971463 23.13915089 -25.50530566 3.05852289 -15.05764003 0.00000000 22.79749408 -0.91143191 3.54179492 6.83489151 0.00000000 -22.60977504 4.26348060 -4.07049326 0.00000000 14.85287559 -1.65728711 0.00000000 2.21417561 0.00000000
8.5  0.00000000 -11.15808181 -0.15627084 1.89303049 -1.48949684 -0.56032675 0.21428164 -2.53205993 -1.95305550 -4.20304333 0.00000000 -2.26576030 -3.42986225 1.63205515 -7.78739470 -1.69348950 -1.46851747 6.09606147 0.51038351 0.00000000 7.34206958 7.90459110 -1.70138430 14.72921698 4.24480901 2.15359606 -2.30537458 0.00000000 19.81645665 34.70702347 -3.68145527 11.59405957 12.63682209 0.75537611 0.00000000 3.89820147 33.83662650 -19.12209957 3.38730483 -7.40022701 0.00000000 26.45873697 -3.31257334 4.33352226 10.45931192 0.00000000 -36.51569433 2.73597349 -5.48423152 0.00000000 -7.80215957 -4.34048048 0.00000000 9.60754542 0.00000000
9.0  0.00000000 -9.71629915 0.09115078 1.95962483 -2.13450716 -0.70947865 0.11768007 -2.87681859 -1.89931849 -2.18341225 0.00000000 -0.92952197 -2.64708242 0.64956695 -7.79051178 -2.11389820 -0.98836128 5.96264369 0.22479308 0.00000000 5.86762440 2.65533816 -1.75610461 2.27219300 4.22310698 2.16696195 3.54616889 0.00000000 19.25445536 30.65058764 -4.98233142 13.14706056 12.70912128 0.38969176 0.00000000 8.24830654 27.36531120 -20.19517795 3.44789724 -6.91189719 0.00000000 26.23352381 -7.32944615 5.26308254 1.57053123 0.00000000 -60.01409410 14.85621541 1.06816253 0.00000000 6.48149110 -7.64140298 0.00000000 17.11105362 0.00000000
9.5  0.00000000 -8.13629584 -0.14505347 1.68888151 -0.52926607 -0.78311479 0.07463426 -3.48672935 -1.16815679 -4.49192025 0.00000000 0.55924664 -9.02447024 -0.33615724 -7.36803022 -2.40893708 -0.49457929 5.90398785 -0.11416511 0.00000000 4.25967471 -2.47162240 -2.11821101 7.30486279 4.34068434 2.14621532 3.75879016 0.00000000 17.45417733 22.97192344 -5.56776325 6.44627566 13.37332334 0.37302860 0.00000000 16.47415151 23.90668059 -22.64392336 4.06409737 -6.27875010 0.00000000 30.66977163 -13.56824244 6.84071836 7.05304915 0.00000000 -109.89416907 -3.60574444 -4.77480282 0.00000000 9.15679655 -10.79398141 0.00000000 25.67283786 0.00000000
10.0  0.00000000 -6.42164671 -0.30894438 1.05647193 -0.18967703 -0.90997306 -0.39128551 -3.45748096 -2.13497028 -2.55142857 0.00000000 2.50862844 -7.82799604 -1.46365256 -6.83408944 -2.58394099 0.31139770 5.87979323 -0.56269519 0.00000000 2.25984853 -7.32314351 2.93083356 11.57428806 4.17450282 -6.06254269 2.49041211 0.00000000 16.74183785 17.51172293 -4.58003736 8.78456083 14.28057006 0.10412119 0.00000000 8.89365147 23.37954129 -24.07730574 4.21494231 -13.83266085 0.00000000 24.80225488 -18.98288858 6.88160650 14.31234081 0.00000000 -218.42714700 6.54333008 -9.53871096 0.00000000 11.92941028 -11.99030593 0.00000000 18.74643145 0.00000000
10.5  0.00000000 -4.65545173 -0.70312724 2.34074008 -1.77536937 -1.11653221 -0.96586711 -3.09408557 -1.23691982 -5.51100076 0.00000000 2.69006048 0.38949930 -2.15663066 -6.19411981 -2.26744732 1.39009633 5.97257334 -1.09873355 0.00000000 1.53080808 -12.38189731 -10.02388729 -4.11115207 3.64060773 0.54019721 1.58998670 0.00000000 12.25880066 12.55538128 0.18555785 12.88286616 15.80130054 -0.36158265 0.00000000 14.25602141 20.58501968 -27.79008655 4.89600285 -4.21684700 0.00000000 18.90081955 -33.57857732 7.93464413 9.73808076 0.00000000 -380.31717005 16.36440240 -10.69317041 0.00000000 14.72982046 -18.15266910 0.00000000 17.42064895 0.00000000
11.0  0.00000000 -2.80910042 -0.59351290 1.33523054 -1.22856433 -1.05564095 -1.70861037 -2.86196688 -1.60944060 -5.24850873 0.00000000 3.52700696 6.82420198 -3.19907542 -5.54064761 -2.11580910 2.52782946 6.15075739 -1.56840771 0.00000000 0.53720738 -17.17594927 -3.14923446 20.04855798 2.64842902 0.01874066 0.21143529 0.00000000 17.67757533 8.53936738 6.51975325 13.01410263 18.71864448 0.13170436 0.00000000 8.87994882 10.22179934 -31.19037210 -7.86572295 4.39957416 0.00000000 18.59155126 -44.97365938 9.31416597 10.18117934 0.00000000 -377.61772117 6.58673518 -24.41488811 0.00000000 16.86607563 -6.27877968 0.00000000 22.53982594 0.00000000
11.5  0.00000000 -0.94597501 -0.57729967 -1.18484364 -3.44657553 -1.43978126 -2.53806623 -2.48124876 -1.66609398 -6.37799839 0.00000000 5.85415281 0.26311719 -2.58412939 -4.81433828 -1.79525570 3.57120883 6.20515608 -2.18896964 0.00000000 -0.88287280 -21.28025241 -4.45800839 3.13164030 1.38099659 -0.36118664 6.57129113 0.00000000 28.75967897 3.29383282 -1.90335497 4.99091992 20.19162069 1.74192110 0.00000000 0.21544354 -15.70346417 -24.01525588 16.35998821 -1.99641973 0.00000000 25.83978551 -72.74411471 9.34642295 21.77878421 0.00000000 -216.69952977 21.54739914 -27.50323176 0.00000000 21.57964617 -15.99553186 0.00000000 11.86562999 0.00000000
12.0  0.00000000 0.95588743 -0.63137093 -0.44544551 -3.25348279 -0.24926772 -8.51246106 -1.42954935 -1.43154435 0.87479076 0.00000000 -2.03870859 0.76668785 -4.74084539 -0.09725648 -3.42268803 11.04129722 6.45268359 -3.06574884 0.00000000 -4.83864669 -25.26266367 0.26811352 9.94263797 1.12579234 -0.08215006 -2.86121391 0.00000000 28.95193178 -1.75006345 -62.46939996 17.34084343 27.89136217 -2.92705159 0.00000000 -0.94079444 -33.31468381 -26.83292677 0.73465440 0.90217543 0.00000000 -0.06573249 -7.22693329 1.99426813 0.71360348 0.00000000 -248.89143498 69.71885850 24.48663717 0.00000000 28.15856251 -17.12518588 0.00000000 6.21111666 0.00000000
12.5  0.00000000 2.83968866 -0.82556507 0.57854344 -2.14978606 -2.69192149 -1.77702802 -0.25026931 -0.94049738 -7.02675945 0.00000000 0.82900213 2.68983638 -4.55137163 -0.31076792 -3.11856442 -3.32553661 -1.13960448 -3.43045634 0.00000000 -4.12580350 -27.20314712 10.17556049 -0.86966413 -1.90566907 0.89273804 -4.54361449 0.00000000 87.44401069 -6.50942985 13.13762963 -7.93594339 -10.29258199 6.21706547 0.00000000 -15.31060966 6.60440168 -12.17805578 -9.88735627 -2.12171397 0.00000000 -100.61285295 -2.35989910 -2.22486920 -24.60883753 0.00000000 3.45212769 -11.84649854 22.08346014 0.00000000 272.21135942 -2.36118950 0.00000000 -9.95959876 0.00000000
