# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.03128 -0.00776 -0.00168 0.50092 0.33456 0.22656 -0.00596 -0.05500 0.10536 0.00764
0.5  0.03392 -0.00772 0.00132 0.50200 0.34580 0.20656 0.00352 -0.05784 0.10008 0.00476
1.0  0.03568 -0.00744 0.00404 0.50188 0.35944 0.18340 0.01160 -0.05980 0.09484 0.00192
1.5  0.03636 -0.00684 0.00664 0.50024 0.37400 0.15876 0.01784 -0.06232 0.08908 -0.00040
2.0  0.03588 -0.00600 0.00904 0.49772 0.38772 0.13488 0.02260 -0.06688 0.08152 -0.00216
2.5  0.03428 -0.00480 0.01140 0.49540 0.39932 0.11292 0.02848 -0.07524 0.06932 -0.00316
3.0  0.03172 -0.00336 0.01376 0.49612 0.40488 0.09284 0.04692 -0.08376 0.04400 -0.00368
3.5  0.02844 -0.00164 0.01596 0.50660 0.39724 0.07340 0.08184 -0.06772 -0.00180 -0.00432
4.0  0.02472 0.00040 0.01796 0.54704 0.34488 0.03916 0.10804 -0.02472 -0.02380 -0.01908
4.5  0.02088 0.00268 0.01972 0.64124 0.10188 -0.04348 0.10064 0.00492 -0.02284 -0.02288
5.0  0.01720 0.00532 0.02100 0.62768 -0.17512 -0.05548 0.08448 0.02204 -0.01660 -0.01952
5.5  0.01380 0.00812 0.02168 0.60512 -0.24728 -0.04832 0.07752 0.03304 -0.00940 -0.01516
6.0  0.01076 0.01108 0.02156 0.59928 -0.26484 -0.03548 0.07284 0.04084 -0.00204 -0.01016
6.5  0.00804 0.01420 0.02072 0.59988 -0.26636 -0.01912 0.06856 0.04680 0.00508 -0.00404
7.0  0.00564 0.01720 0.01904 0.60232 -0.26148 -0.00076 0.06408 0.05172 0.01220 0.00188
7.5  0.00348 0.02012 0.01660 0.60500 -0.25364 0.01828 0.05936 0.05572 0.01936 0.00828
8.0  0.00140 0.02280 0.01348 0.60700 -0.24460 0.03628 0.05460 0.05904 0.02660 0.01420
8.5  -0.00056 0.02516 0.00988 0.60816 -0.23576 0.05192 0.05060 0.06168 0.03364 0.01940
9.0  -0.00248 0.02712 0.00588 0.60856 -0.22720 0.06436 0.04812 0.06320 0.04076 0.02352
9.5  -0.00440 0.02852 0.00168 0.60856 -0.21920 0.07372 0.04872 0.06272 0.04824 0.02660
10.0  -0.00624 0.02936 -0.00260 0.60844 -0.21160 0.08048 0.05500 0.05740 0.05648 0.02840
10.5  -0.00804 0.02964 -0.00684 0.60852 -0.20376 0.08524 0.06732 0.04204 0.06592 0.02876
11.0  -0.00984 0.02920 -0.01088 0.60900 -0.19492 0.08848 0.07516 0.02288 0.07704 0.02772
11.5  -0.01152 0.02812 -0.01456 0.61048 -0.18292 0.09004 0.07664 0.01012 0.09016 0.02576
12.0  -0.01312 0.02632 -0.01780 0.61420 -0.16280 0.06232 0.09860 -0.00072 0.10580 0.02348
12.5  -0.01456 0.02392 -0.02048 0.62216 -0.11780 0.06056 0.08848 -0.12764 0.00984 0.02076
13.0  -0.01568 0.02100 -0.02244 0.63036 0.02020 0.04652 0.12708 -0.11108 0.03084 0.01868
13.5  -0.01644 0.01756 -0.02344 0.54392 0.31332 0.01692 0.15448 -0.09268 0.05736 0.01704
14.0  -0.01668 0.01376 -0.02360 0.45780 0.42400 -0.05984 0.16060 -0.07580 0.07888 0.01612
14.5  -0.01632 0.00972 -0.02276 0.44352 0.43224 -0.15284 0.10980 -0.06196 0.09140 0.01616
15.0  -0.01532 0.00560 -0.02108 0.45824 0.40816 -0.19312 0.07176 -0.05140 0.09872 -0.01044
15.5  -0.01372 0.00152 -0.01860 0.48220 0.36868 -0.21936 0.04692 -0.04268 0.10324 -0.00176
16.0  -0.01160 0.00232 -0.01552 0.50420 0.32448 -0.24088 0.02676 -0.03496 0.10580 0.00704
16.5  -0.00908 0.00580 -0.01200 0.51916 0.28396 -0.25888 0.00888 -0.02780 0.10652 0.01696
17.0  -0.00628 0.00880 -0.00804 0.52720 0.25164 -0.27324 -0.00716 -0.02132 0.10500 0.03052
17.5  -0.00344 0.01124 -0.00400 0.53032 0.22852 -0.28344 -0.02164 -0.01552 0.09880 0.04964
18.0  -0.00064 0.01312 0.00008 0.53096 0.21348 -0.28892 -0.03432 -0.01064 0.08728 0.07052
18.5  0.00204 0.01440 0.00412 0.53076 0.20548 -0.28924 -0.04536 -0.00676 0.08704 0.07512
19.0  0.00460 0.01504 0.00788 0.53088 0.20268 -0.28436 -0.05488 -0.00408 0.10444 0.05804
19.5  0.00704 0.01528 0.01144 0.53196 0.20344 -0.27416 -0.06308 -0.00276 0.11740 0.04460
20.0  0.00940 0.01488 0.01428 0.53424 0.20604 -0.25904 -0.07064 -0.00296 0.12696 0.04108
20.5  0.01160 0.01420 0.01660 0.53772 0.20816 -0.23928 -0.07832 -0.00476 0.13600 0.04156
21.0  0.01360 0.01328 0.01828 0.54280 0.20708 -0.21488 -0.08756 -0.00856 0.14556 0.04332
21.5  0.01532 0.01224 0.01928 0.55020 0.19864 -0.18432 -0.10056 -0.01456 0.15664 0.04516
22.0  0.01660 0.01108 0.01964 0.56144 0.17508 -0.14388 -0.11664 -0.02416 0.17000 0.04664
22.5  0.01728 0.00996 0.01948 0.57736 0.12128 -0.09604 -0.11836 -0.04200 0.18816 0.04708
23.0  0.01732 0.00880 0.01896 0.59036 0.01584 -0.06204 -0.04064 -0.06020 0.22356 0.04632
23.5  0.01664 0.00772 0.01816 0.57704 -0.12100 -0.05380 0.14024 0.06168 0.18384 0.04372
24.0  0.01536 0.00680 0.01728 0.54568 -0.21644 -0.08880 0.17744 0.03256 0.15308 0.03336
24.5  0.01368 0.00596 0.01648 0.52080 -0.26116 -0.17672 0.14372 0.02268 0.13440 0.01200
25.0  0.01180 0.00528 0.01568 0.50488 -0.27784 -0.22752 0.11684 0.01888 0.11976 0.00472
25.5  0.00992 0.00464 0.01492 0.49340 -0.28088 -0.26036 0.11480 0.01756 0.10732 0.00256
26.0  0.00828 0.00416 0.01404 0.48344 -0.27784 -0.28920 0.12140 0.01736 0.09636 0.00132
26.5  0.00692 0.00388 0.01296 0.47368 -0.27304 -0.31528 0.13080 0.01804 0.08668 0.00052
27.0  0.00588 0.00372 0.01156 0.46468 -0.26944 -0.33668 0.14012 0.01940 0.07784 -0.00016
27.5  0.00512 0.00376 0.00968 0.45760 -0.27068 -0.35064 0.14752 0.02132 0.06940 -0.00056
28.0  0.00448 0.00400 0.00724 0.45436 -0.27932 -0.35380 0.15144 0.02376 0.06204 -0.00084
28.5  0.00384 0.00440 0.00424 0.45600 -0.29920 -0.34188 0.15072 0.02664 0.05472 -0.00108
29.0  0.00312 0.00500 0.00060 0.46116 -0.33260 -0.31044 0.14472 0.02960 0.04720 -0.00140
29.5  0.00228 0.00584 -0.00356 0.46476 -0.37740 -0.25836 0.13340 0.03248 0.03884 -0.00148
30.0  0.00124 0.00688 -0.00808 0.45968 -0.42584 -0.19392 0.11808 0.03508 0.02944 -0.00012
30.5  0.00004 0.00812 -0.01288 0.44188 -0.47080 -0.13152 0.10060 0.03712 0.01888 0.00376
31.0  -0.00128 0.00956 -0.01760 0.41096 -0.51084 -0.08104 0.08288 0.03784 0.00700 0.01136
31.5  -0.00276 0.01124 -0.02204 0.36644 -0.54856 -0.04396 0.06652 0.03656 -0.00632 0.02192
32.0  -0.00428 0.01304 -0.02592 0.29940 -0.58888 -0.02924 0.04696 0.03160 -0.02124 0.03148
32.5  -0.00588 0.01504 -0.02888 0.16912 -0.63768 -0.04108 0.00528 0.02032 -0.03636 0.03940
33.0  -0.00744 0.01712 -0.03096 -0.16096 -0.63808 -0.03148 0.02012 0.00184 -0.04768 0.04576
33.5  -0.00892 0.01932 -0.03184 -0.42604 -0.49860 -0.02412 0.03304 -0.01956 -0.05200 0.05044
34.0  -0.01012 0.02144 -0.03144 -0.50524 -0.41452 -0.01860 0.04872 -0.03604 -0.05056 0.05384
34.5  -0.01096 0.02352 -0.02992 -0.53756 -0.36736 -0.01456 0.07632 0.03380 -0.04344 0.05540
35.0  -0.01128 0.02536 -0.02728 -0.55392 -0.33668 -0.01016 0.09172 0.06124 0.00060 0.05596
35.5  -0.01096 0.02696 -0.02384 -0.56264 -0.31540 0.05780 0.09524 0.04296 0.04384 0.05544
36.0  -0.00992 0.02816 -0.01964 -0.56688 -0.30044 0.12852 0.02392 0.03000 0.05228 0.05416
36.5  -0.00828 0.02884 -0.01496 -0.56800 -0.29024 0.14744 0.02144 0.01588 0.05700 0.05228
37.0  -0.00600 0.02900 -0.01000 -0.56684 -0.28416 0.16388 0.01720 -0.00048 0.06032 0.05036
37.5  -0.00336 0.02852 -0.00488 -0.56388 -0.28192 0.17752 0.00520 -0.01236 0.06244 0.04904
38.0  -0.00044 0.02732 0.00024 -0.55960 -0.28336 0.18752 -0.00932 -0.01692 0.06412 0.04836
38.5  0.00252 0.02544 0.00520 -0.55416 -0.28836 0.19356 -0.02344 -0.01816 0.06692 0.04732
39.0  0.00536 0.02284 0.00992 -0.54784 -0.29672 0.19540 -0.03716 -0.01748 0.07304 0.04336
39.5  0.00792 0.01956 0.01420 -0.54056 -0.30800 0.19288 -0.05076 -0.01520 0.08296 0.03440
40.0  0.01012 0.01568 0.01796 -0.53196 -0.32180 0.18632 -0.06448 -0.01128 0.09484 0.02092
40.5  0.01184 0.01132 0.02100 -0.52228 -0.33760 0.17520 -0.07896 -0.00556 0.10644 0.00576
41.0  0.01308 0.00668 0.02316 -0.51128 -0.35448 0.15856 -0.09504 0.00184 0.11780 -0.00840
41.5  0.01372 0.00184 0.02428 -0.50008 -0.37044 0.13440 -0.11272 0.01116 0.12948 -0.01928
42.0  0.01376 0.00300 0.02428 -0.49608 -0.37544 0.10176 -0.12800 0.02260 0.14208 -0.01164
42.5  0.01324 0.00768 0.02312 -0.58424 0.21200 0.06776 -0.13172 0.03616 0.15576 0.00136
43.0  0.01208 0.01216 0.02084 -0.48016 0.39268 0.04428 -0.11948 0.16900 0.05708 0.00408
43.5  0.01036 0.01624 0.01768 -0.49036 0.37688 0.03444 -0.09220 0.18456 0.07336 0.00484
44.0  0.00816 0.01988 0.01376 -0.50604 0.35116 0.03632 -0.04868 0.19616 0.09296 0.00548
44.5  0.00572 0.02308 0.00936 -0.52080 0.32272 0.04776 0.00948 0.19624 0.11080 0.00652
45.0  0.00320 0.02580 0.00468 -0.53304 0.29412 0.06612 0.06568 0.17892 0.12408 0.00840
45.5  0.00080 0.02808 -0.00008 -0.54216 0.26712 0.08792 0.10396 0.15356 0.13228 0.01112
46.0  -0.00120 0.02980 -0.00480 -0.54820 0.24328 0.10964 0.12628 0.13032 0.13632 0.01400
46.5  -0.00268 0.03104 -0.00936 -0.55164 0.22392 0.12844 0.13944 0.11224 0.13772 0.01644
47.0  -0.00356 0.03164 -0.01368 -0.55292 0.21036 0.14280 0.14832 0.09908 0.13784 0.01832
47.5  -0.00384 0.03172 -0.01772 -0.55252 0.20396 0.15148 0.15520 0.09040 0.13744 0.02016
48.0  -0.00364 0.03124 -0.02148 -0.55052 0.20620 0.15356 0.16148 0.08600 0.13692 0.02232
48.5  -0.00312 0.03016 -0.02480 -0.54612 0.21940 0.14780 0.16808 0.08576 0.13616 0.02476
49.0  -0.00248 0.02852 -0.02776 -0.53684 0.24704 0.13176 0.17592 0.09012 0.13496 0.02712
49.5  -0.00188 0.02640 -0.03028 -0.51652 0.29480 0.10096 0.18516 0.10004 0.13208 0.02884
50.0  -0.00140 0.02376 -0.03232 -0.47216 0.36936 0.05008 0.19056 0.11764 0.12464 0.02968
50.5  -0.00120 0.02068 -0.03384 -0.38660 0.46480 -0.00896 0.17668 0.14624 0.10600 0.02940
51.0  -0.00128 0.01724 -0.03488 -0.26924 0.54676 -0.05068 0.13496 0.18624 0.06356 0.02780
51.5  -0.00168 0.01352 -0.03544 -0.15860 0.59304 -0.07624 0.03220 0.22008 -0.00044 0.02520
52.0  -0.00232 0.00960 -0.03540 -0.06484 0.61436 -0.09892 0.10500 0.16700 -0.05148 0.02164
52.5  -0.00324 0.00560 -0.03492 0.02640 0.62060 -0.13344 0.11312 0.10764 -0.07472 0.01672
53.0  -0.00444 0.00160 -0.03384 0.13112 0.61032 -0.17192 0.06016 0.06980 -0.07904 0.00956
53.5  -0.00584 0.00228 -0.03220 0.25084 0.57492 -0.18116 0.01972 0.04412 -0.07496 0.00076
54.0  -0.00740 0.00600 -0.03016 0.35952 0.51824 -0.17768 0.00500 0.02536 -0.06748 -0.00732
54.5  -0.00908 0.00932 -0.02748 0.43404 0.46308 -0.16932 0.00124 0.01084 -0.05888 -0.01420
55.0  -0.01060 0.01212 -0.02432 0.47908 0.42348 -0.15660 0.00256 -0.00088 -0.05020 -0.01952
55.5  -0.01188 0.01444 -0.02092 0.50644 0.39880 -0.13964 0.00676 -0.01044 -0.04164 -0.02356
56.0  -0.01268 0.01616 -0.01728 0.52396 0.38460 -0.11872 0.01308 -0.01800 -0.03360 -0.02660
56.5  -0.01280 0.01724 -0.01360 0.53556 0.37680 -0.09500 0.02124 -0.02336 -0.02608 -0.02868
57.0  -0.01216 0.01760 -0.00996 0.54324 0.37276 -0.06956 0.03088 -0.02548 -0.01920 -0.02996
57.5  -0.01064 0.01728 -0.00644 0.54824 0.37060 -0.04356 0.04096 -0.02320 -0.01292 -0.03072
58.0  -0.00828 0.01624 -0.00320 0.55124 0.36944 -0.01784 0.04840 -0.01872 -0.00736 -0.03108
58.5  -0.00524 0.01456 -0.00032 0.55296 0.36856 0.00652 0.04600 -0.02760 -0.00264 -0.03104
59.0  -0.00156 0.01224 0.00220 0.55400 0.36696 0.02816 0.03408 -0.04080 0.00100 -0.03060
59.5  0.00248 0.00932 0.00428 0.55588 0.36272 0.04532 0.03972 -0.03560 0.00328 -0.02944
60.0  0.00676 0.00604 0.00588 0.56084 0.35252 0.05784 0.05036 -0.02748 0.00400 -0.02728
60.5  0.01104 0.00232 0.00688 0.57352 0.32808 0.06544 0.06364 -0.01968 0.00340 -0.02396
61.0  0.01516 -0.00156 0.00740 0.60340 0.26328 0.06500 0.08168 -0.01428 0.00048 -0.01464
61.5  0.01888 -0.00552 -0.00728 0.65048 0.08264 0.02696 0.11312 -0.01216 -0.00496 0.01536
62.0  0.02200 -0.00944 -0.00656 0.63084 -0.16848 -0.06080 0.11172 -0.01264 -0.01172 0.02092
62.5  0.02440 -0.01308 -0.00536 0.58724 -0.27856 -0.08868 0.10492 -0.01444 -0.01908 0.02360
63.0  0.02588 -0.01636 -0.00372 0.56524 -0.31520 -0.10592 0.10144 -0.01692 -0.02656 0.02480
63.5  0.02636 -0.01920 -0.00160 0.55520 -0.32700 -0.12024 0.09816 -0.01948 -0.03432 0.02512
64.0  0.02580 -0.02144 0.00092 0.55092 -0.32888 -0.13296 0.09444 -0.02148 -0.04232 0.02476
64.5  0.02432 -0.02316 0.00364 0.54964 -0.32624 -0.14424 0.09040 -0.02140 -0.05028 0.02412
65.0  0.02208 -0.02428 0.00660 0.54980 -0.32148 -0.15392 0.08688 -0.01656 -0.05856 0.02320
65.5  0.01940 -0.02480 0.00980 0.55068 -0.31608 -0.16172 0.08388 -0.00280 -0.06680 0.02216
66.0  0.01648 -0.02472 0.01304 0.55176 -0.31108 -0.16712 0.07876 0.01188 -0.07496 0.02124
66.5  0.01376 -0.02404 0.01640 0.55252 -0.30736 -0.16976 0.07536 0.01328 -0.08308 0.02036
67.0  0.01144 -0.02292 0.01964 0.55252 -0.30588 -0.16924 0.07572 0.00516 -0.09088 0.01968
67.5  0.00964 -0.02132 0.02280 0.55120 -0.30756 -0.16472 0.07988 -0.00868 -0.09820 0.01916
68.0  0.00840 -0.01936 0.02568 0.54780 -0.31352 -0.15348 0.09084 -0.02876 -0.10392 0.01888
68.5  0.00768 -0.01712 0.02820 0.54104 -0.32504 -0.12192 0.11948 -0.05776 -0.10472 0.01880
69.0  0.00724 -0.01464 0.03020 0.52924 -0.34352 -0.04496 0.15124 -0.09992 -0.09316 0.01864
69.5  0.00692 -0.01196 0.03148 0.50956 -0.37108 -0.00144 0.12760 -0.15368 -0.06372 0.01868
70.0  0.00644 -0.00924 0.03204 0.47724 -0.40992 0.01188 0.00436 -0.20984 -0.02732 0.01844
70.5  0.00568 -0.00648 0.03176 0.42280 -0.46284 0.01588 -0.10696 -0.18684 0.00956 0.01788
71.0  0.00452 -0.00372 0.03060 0.32488 -0.53244 0.01544 -0.14556 -0.16020 0.04744 0.01736
71.5  0.00288 -0.00096 0.02860 0.11916 -0.60776 0.00692 -0.17112 -0.13208 0.08000 0.01728
72.0  0.00080 0.00176 0.02596 -0.21588 -0.57432 0.19104 -0.02592 -0.10584 0.09876 0.01884
72.5  -0.00172 0.00448 0.02260 -0.39984 -0.45624 0.21244 -0.01840 -0.08608 0.10648 0.02320
73.0  -0.00464 0.00720 0.01884 -0.47084 -0.37000 0.23196 -0.01524 -0.07188 0.10856 0.02848
73.5  -0.00796 0.00984 0.01468 -0.50204 -0.31144 0.24964 -0.01288 -0.06168 0.10812 0.03260
74.0  -0.01168 0.01248 0.01028 -0.51612 -0.27172 0.26444 -0.01104 -0.05412 0.10672 0.03664
74.5  -0.01576 0.01500 0.00568 -0.52200 -0.24620 0.27528 -0.00964 -0.04844 0.10508 0.04068
75.0  -0.02008 0.01740 0.00100 -0.52408 -0.23208 0.28136 -0.00892 -0.04428 0.10388 0.04416
75.5  -0.02444 0.01956 -0.00380 -0.52476 -0.22752 0.28224 -0.00936 -0.04140 0.10336 0.04688
76.0  -0.02860 0.02144 -0.00860 -0.52500 -0.23072 0.27760 -0.01200 -0.03972 0.10356 0.04856
76.5  -0.03220 0.02300 -0.01332 -0.52548 -0.23972 0.26764 -0.01892 -0.03896 0.10472 0.04916
77.0  -0.03484 0.02416 -0.01800 -0.52620 -0.25224 0.25244 -0.03428 -0.03760 0.10652 0.04908
