# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.04260 0.00016 0.13076 -0.30304 0.51716 0.00636 0.10632 -0.19376 -0.01036 0.01088
0.5  -0.03796 0.00184 0.12752 -0.31216 0.51904 -0.00692 0.10064 -0.18228 -0.01120 0.01040
1.0  -0.03080 0.00360 0.12068 -0.32524 0.51984 -0.01988 0.09288 -0.16960 -0.01192 0.00968
1.5  -0.02184 0.00524 0.11012 -0.34056 0.51936 -0.03248 0.08440 -0.15544 -0.01320 0.00884
2.0  -0.01196 0.00660 0.09612 -0.35680 0.51796 -0.04480 0.07804 -0.13804 -0.01600 0.00800
2.5  -0.00212 0.00752 0.07892 -0.37180 0.51628 -0.05704 0.07936 -0.11280 -0.02240 0.00728
3.0  0.00680 0.00796 0.05892 -0.38160 0.51764 -0.06836 0.09036 -0.06852 -0.03472 0.00636
3.5  0.01396 0.00784 0.03664 -0.37752 0.52720 -0.07900 0.08632 -0.00348 -0.03908 0.00528
4.0  0.01888 0.00716 0.01288 -0.32668 0.56468 -0.09368 0.04724 0.03048 -0.01956 -0.00488
4.5  0.02120 0.00600 -0.01152 -0.08168 0.64964 -0.08864 -0.03300 0.03072 -0.00316 -0.00744
5.0  0.02092 0.00436 -0.03580 0.19340 0.62656 -0.07244 -0.04704 0.02108 0.00720 -0.00464
5.5  0.01816 0.00232 -0.05900 0.26144 0.60096 -0.06544 -0.04300 0.00960 0.01432 -0.00308
6.0  0.01340 0.00008 -0.08032 0.27480 0.59316 -0.06152 -0.03400 -0.00172 0.01984 -0.00304
6.5  0.00712 -0.00236 -0.09924 0.27232 0.59220 -0.05836 -0.02244 -0.01256 0.02444 -0.00380
7.0  0.00004 -0.00472 -0.11520 0.26376 0.59332 -0.05496 -0.00948 -0.02316 0.02880 -0.00548
7.5  -0.00712 -0.00692 -0.12796 0.25284 0.59504 -0.05048 0.00404 -0.03364 0.03280 -0.00772
8.0  -0.01360 -0.00872 -0.13736 0.24104 0.59724 -0.04456 0.01712 -0.04436 0.03664 -0.01016
8.5  -0.01864 -0.01000 -0.14336 0.22952 0.59940 -0.03744 0.02844 -0.05576 0.04044 -0.01224
9.0  -0.02160 -0.01064 -0.14596 0.21880 0.60156 -0.03000 0.03648 -0.06856 0.04428 -0.01344
9.5  -0.02204 -0.01052 -0.14516 0.20900 0.60364 -0.02332 0.03836 -0.08368 0.04780 -0.01352
10.0  -0.01976 -0.00972 -0.14112 0.20012 0.60556 -0.01828 0.02764 -0.10192 0.05080 -0.01252
10.5  -0.01476 -0.00836 -0.13388 0.19184 0.60768 -0.01536 -0.00540 -0.11832 0.05300 -0.01016
11.0  -0.00748 -0.00660 -0.12356 0.18324 0.61008 -0.01488 -0.04608 -0.12228 0.05412 -0.00684
11.5  0.00160 -0.00464 -0.11036 0.17236 0.61300 -0.01680 -0.07492 -0.12136 0.05368 -0.00240
12.0  0.01168 -0.00276 -0.09448 0.15396 0.61760 -0.09268 -0.03420 -0.12096 0.05016 0.00296
12.5  0.02184 -0.00100 -0.07624 0.11096 0.62608 -0.11212 -0.04448 -0.04624 0.11732 0.00872
13.0  0.03124 0.00044 -0.05596 -0.02548 0.63400 -0.12880 0.04556 0.05816 0.10976 0.01452
13.5  0.03912 0.00148 -0.03416 -0.31840 0.54656 -0.14512 0.02028 0.09076 0.09072 0.01976
14.0  0.04480 0.00208 -0.01148 -0.42868 0.46112 -0.15044 -0.04376 0.11380 0.06640 0.02372
14.5  0.04784 0.00232 0.01140 -0.43660 0.44812 -0.11196 -0.12296 0.12716 0.04740 0.02512
15.0  0.04804 0.00208 0.03372 -0.41244 0.46384 -0.08508 -0.15324 0.13596 0.03412 0.00764
