0.0  1.43230750 5.33090750 5.61840750 6.85090750 6.93720750 7.25580750 7.37170750 7.50510750 7.71410750 7.97780750
0.5  1.41334281 5.30604281 5.59744281 6.83524281 6.92054281 7.24164281 7.35544281 7.47904281 7.67664281 7.95804281
1.0  1.39623355 5.28153355 5.57893355 6.82073355 6.90223355 7.23643355 7.34283355 7.45413355 7.63453355 7.94323355
1.5  1.38850724 5.26510724 5.57010724 6.81490724 6.89010724 7.24690724 7.34090724 7.43810724 7.59580724 7.94110724
2.0  1.39242125 5.25962125 5.57302125 6.82012125 6.88682125 7.27322125 7.35202125 7.43362125 7.56402125 7.95402125
2.5  1.40399235 5.26159235 5.58349235 6.83269235 6.88919235 7.30759235 7.37179235 7.43829235 7.53789235 7.97789235
3.0  1.41489338 5.26309338 5.59259338 6.84469338 6.88959338 7.33549338 7.38959338 7.44659338 7.51529338 8.00409338
3.5  1.41635194 5.25595194 5.59125194 6.84785194 6.88015194 7.34385194 7.38625194 7.44795194 7.50435194 8.02325194
4.0  1.40316124 5.23506124 5.57386124 6.83696124 6.85676124 7.32796124 7.35016124 7.43196124 7.51166124 8.02516124
4.5  1.37588662 5.20138662 5.54078662 6.81038662 6.82268662 7.27858662 7.30388662 7.40498662 7.51998662 7.97838662
5.0  1.34039345 5.16059345 5.49779345 6.76909345 6.78889345 7.20609345 7.26079345 7.37209345 7.52369345 7.91939345
5.5  1.30528101 5.12138101 5.45358101 6.72568101 6.75948101 7.13458101 7.22008101 7.34028101 7.52698101 7.86068101
6.0  1.27871598 5.09161598 5.41661598 6.69081598 6.73931598 7.07571598 7.18971598 7.31661598 7.53521598 7.81111598
6.5  1.26603139 5.07633139 5.39273139 6.66993139 6.73223139 7.03653139 7.17533139 7.30603139 7.55193139 7.77643139
7.0  1.26865429 5.07665429 5.38385429 6.66455429 6.73885429 7.01985429 7.17885429 7.30965429 7.57695429 7.75845429
7.5  1.28417248 5.08987248 5.38817248 6.67187248 6.75557248 7.02417248 7.19817248 7.32497248 7.60717248 7.75497248
8.0  1.30709096 5.11019096 5.40069096 6.68639096 6.77649096 7.04469096 7.22799096 7.34679096 7.63659096 7.76079096
8.5  1.33000699 5.12990699 5.41450699 6.70060699 6.79380699 7.07450699 7.26130699 7.36770699 7.65770699 7.76870699
9.0  1.34521074 5.14131074 5.42211074 6.70711074 6.79971074 7.10571074 7.29021074 7.38051074 7.66341074 7.77111074
9.5  1.34674793 5.13834793 5.41784793 6.69994793 6.78844793 7.13204793 7.30804793 7.37984793 7.64814793 7.76224793
10.0  1.33260426 5.11900426 5.39980426 6.67720426 6.75850426 7.15050426 7.31080426 7.36530426 7.61060426 7.74020426
10.5  1.30612460 5.08662460 5.37122460 6.64252460 6.71382460 7.16312460 7.29682460 7.34432460 7.55492460 7.70872460
11.0  1.27561096 5.04981096 5.34001096 6.60411096 6.66351096 7.17641096 7.26931096 7.32931096 7.49001096 7.67611096
11.5  1.25170494 5.01910494 5.31680494 6.57260494 6.61890494 7.19920494 7.24130494 7.32710494 7.42740494 7.65320494
12.0  1.24339598 5.00399598 5.30989598 6.55709598 6.58999598 7.22509598 7.23839598 7.34239598 7.37689598 7.64899598
12.5  1.25445097 5.00835097 5.32295097 6.56105097 6.58155097 7.22635097 7.29495097 7.34345097 7.37715097 7.66735097
13.0  1.28199847 5.02959847 5.35259847 6.58119847 6.59209847 7.24249847 7.32449847 7.36429847 7.42909847 7.70509847
13.5  1.31794345 5.06014345 5.39034345 6.60724345 6.61664345 7.26554345 7.31594345 7.43184345 7.49294345 7.75364345
14.0  1.35248192 5.09028192 5.42628192 6.63028192 6.64518192 7.28268192 7.31168192 7.48718192 7.56038192 7.80258192
14.5  1.37799431 5.11279431 5.45259431 6.64619431 6.66689431 7.27709431 7.31559431 7.52559431 7.62079431 7.84329431
15.0  1.39153686 5.12493686 5.46653686 6.65263686 6.67883686 7.25403686 7.31803686 7.54733686 7.66863686 7.86023686
15.5  1.39503043 5.12863043 5.47003043 6.65103043 6.68293043 7.22353043 7.31403043 7.55623043 7.70433043 7.84853043
16.0  1.39350866 5.12910866 5.46840866 6.64600866 6.68480866 7.19250866 7.30760866 7.55840866 7.73220866 7.83500866
16.5  1.39262199 5.13192199 5.46782199 6.64292199 6.68982199 7.16762199 7.30402199 7.56022199 7.75732199 7.82562199
17.0  1.39657649 5.14127649 5.47287649 6.64607649 6.70187649 7.15347649 7.30747649 7.56627649 7.78317649 7.82497649
17.5  1.40706109 5.15886109 5.48566109 6.65746109 6.72216109 7.15226109 7.31956109 7.57846109 7.81056109 7.83506109
18.0  1.42306853 5.18346853 5.50556853 6.67666853 6.74906853 7.16326853 7.33916853 7.59576853 7.83816853 7.85466853
18.5  1.44124648 5.21174648 5.52954648 6.70064648 6.77884648 7.18344648 7.36304648 7.61504648 7.86414648 7.87864648
19.0  1.45654473 5.23854473 5.55274473 6.72474473 6.80594473 7.20814473 7.38624473 7.63094473 7.88244473 7.90224473
19.5  1.46320644 5.25800644 5.56940644 6.74310644 6.82440644 7.23180644 7.40300644 7.63770644 7.88430644 7.92210644
20.0  1.45627080 5.26507080 5.57427080 6.75077080 6.82887080 7.24967080 7.40857080 7.63017080 7.86437080 7.93247080
20.5  1.43347850 5.25737850 5.56497850 6.74497850 6.81707850 7.25917850 7.40077850 7.60567850 7.82037850 7.93047850
21.0  1.39689026 5.23669026 5.54289026 6.72709026 6.79079026 7.26139026 7.38199026 7.56599026 7.75449026 7.91729026
21.5  1.35313526 5.20923526 5.51413526 6.70293526 6.75673526 7.26083526 7.35963526 7.51763526 7.67333526 7.89893526
22.0  1.31159858 5.18399858 5.48729858 6.68109858 6.72429858 7.26179858 7.34529858 7.47019858 7.58709858 7.88389858
22.5  1.28102354 5.16932354 5.47052354 6.66932354 6.70252354 7.26462354 7.35152354 7.43412354 7.50622354 7.87982354
23.0  1.26613316 5.16923316 5.46783316 6.67053316 6.69733316 7.26803316 7.37493316 7.41933316 7.44283316 7.89053316
23.5  1.26602705 5.18242705 5.47782705 6.68202705 6.70902705 7.27032705 7.35732705 7.41892705 7.46002705 7.91382705
24.0  1.27513086 5.20273086 5.49473086 6.69803086 6.73173086 7.26503086 7.31403086 7.43593086 7.52383086 7.94083086
24.5  1.28606873 5.22236873 5.51096873 6.71256873 6.75626873 7.23796873 7.28336873 7.46086873 7.59096873 7.95566873
25.0  1.29289453 5.23479453 5.52059453 6.72069453 6.77549453 7.19059453 7.26129453 7.48389453 7.65089453 7.95729453
25.5  1.29314465 5.23744465 5.52154465 6.72014465 6.78614465 7.13604465 7.23444465 7.50044465 7.69914465 7.94934465
26.0  1.28802729 5.23132729 5.51512729 6.71282729 6.78912729 7.08052729 7.20242729 7.51042729 7.73552729 7.93472729
26.5  1.28111980 5.22011980 5.50531980 6.70271980 6.78801980 7.02911980 7.16901980 7.51651980 7.76251980 7.91771980
27.0  1.27654856 5.20814856 5.49664856 6.69514856 6.78674856 6.98644856 7.13864856 7.52224856 7.78334856 7.90334856
27.5  1.27752674 5.19882674 5.49252674 6.69412674 6.78872674 6.95572674 7.11492674 7.53052674 7.80042674 7.89532674
28.0  1.28560966 5.19440966 5.49470966 6.70210966 6.79550966 6.93850966 7.09990966 7.54260966 7.81440966 7.89600966
28.5  1.30054986 5.19514986 5.50324986 6.71904986 6.80684986 6.93474986 7.09404986 7.55854986 7.82454986 7.90534986
29.0  1.32047066 5.19997066 5.51627066 6.74217066 6.82077066 6.94377066 7.09637066 7.57637066 7.82927066 7.92167066
29.5  1.34220003 5.20630003 5.53070003 6.76680003 6.83400003 6.96420003 7.10490003 7.59340003 7.82660003 7.94170003
30.0  1.36182986 5.21082986 5.54242986 6.78682986 6.84242986 6.99412986 7.11662986 7.60592986 7.81412986 7.96122986
30.5  1.37565577 5.21055577 5.54785577 6.79785577 6.84275577 7.03045577 7.12855577 7.61015577 7.79005577 7.97495577
31.0  1.38146345 5.20366345 5.54456345 6.79826345 6.83346345 7.06966345 7.13846345 7.60396345 7.75386345 7.97706345
31.5  1.37969446 5.19079446 5.53309446 6.78969446 6.81599446 7.10979446 7.14619446 7.58709446 7.70789446 7.96319446
32.0  1.37370362 5.17570362 5.51670362 6.77660362 6.79470362 7.15180362 7.15450362 7.56200362 7.65750362 7.93760362
32.5  1.36855958 5.16335958 5.50055958 6.76465958 6.77545958 7.16665958 7.19885958 7.53185958 7.61045958 7.90915958
33.0  1.36869773 5.15819773 5.48939773 6.75739773 6.76459773 7.18679773 7.25309773 7.49949773 7.57399773 7.88449773
33.5  1.37561962 5.16161962 5.48501962 6.75411962 6.76611962 7.21501962 7.31431962 7.46741962 7.54991962 7.86641962
34.0  1.38698550 5.17118550 5.48538550 6.75488550 6.77508550 7.24828550 7.37818550 7.43738550 7.53398550 7.85358550
34.5  1.39766773 5.18126773 5.48576773 6.75566773 6.78496773 7.28086773 7.40096773 7.44456773 7.51966773 7.84166773
35.0  1.40217777 5.18627777 5.48087777 6.75077777 6.78967777 7.30677777 7.36667777 7.48707777 7.50927777 7.82577777
35.5  1.39713874 5.18243874 5.46773874 6.73683874 6.78503874 7.32033874 7.32693874 7.46813874 7.54083874 7.80313874
36.0  1.38257513 5.16937513 5.44657513 6.71367513 6.77057513 7.27627513 7.32867513 7.43377513 7.56757513 7.77427513
36.5  1.36158745 5.14968745 5.42068745 6.68418745 6.74868745 7.22658745 7.32538745 7.39668745 7.58418745 7.74268745
37.0  1.33887386 5.12777386 5.39467386 6.65297386 6.72357386 7.18007386 7.31317386 7.36747386 7.59417386 7.71307386
37.5  1.31900178 5.10790178 5.37330178 6.62460178 6.69950178 7.14170178 7.29110178 7.35630178 7.60150178 7.69030178
38.0  1.30516285 5.09286285 5.35936285 6.60256285 6.67936285 7.11496285 7.26816285 7.36056285 7.60886285 7.67766285
38.5  1.29865974 5.08385974 5.35425974 6.58815974 6.66445974 7.10135974 7.25205974 7.37515974 7.61755974 7.67595974
39.0  1.29896836 5.08036836 5.35696836 6.58116836 6.65446836 7.10056836 7.24436836 7.39726836 7.62776836 7.68346836
39.5  1.30409883 5.08039883 5.36529883 6.58019883 6.64759883 7.11059883 7.24399883 7.42359883 7.63799883 7.69779883
40.0  1.31109828 5.08129828 5.37579828 6.58229828 6.64169828 7.12829828 7.24829828 7.45089828 7.64499828 7.71639828
40.5  1.31672520 5.08012520 5.38492520 6.58482520 6.63402520 7.14982520 7.25432520 7.47532520 7.64452520 7.73682520
41.0  1.31838428 5.07488428 5.38958428 6.58548428 6.62288428 7.17128428 7.25998428 7.49418428 7.63378428 7.75698428
