22.0  0.99159631 0.00824443 0.00000045 0.00001548 0.00005876 0.00001442 0.00002121 0.00000195 0.00003627 0.00001071  1.00000000
22.5  0.99158258 0.00822312 0.00000022 0.00003265 0.00008290 0.00001205 0.00001013 0.00000033 0.00003684 0.00001917  1.00000000
23.0  0.99175421 0.00807506 0.00000176 0.00004105 0.00003955 0.00000633 0.00000503 0.00000864 0.00003448 0.00003390  1.00000000
23.5  0.99196209 0.00785694 0.00000059 0.00003719 0.00003501 0.00000831 0.00002707 0.00003233 0.00002191 0.00001857  1.00000000
24.0  0.99217402 0.00763251 0.00000210 0.00004452 0.00005516 0.00000740 0.00003344 0.00001837 0.00001070 0.00002177  1.00000000
24.5  0.99234907 0.00749543 0.00000063 0.00003761 0.00003172 0.00001771 0.00002846 0.00002178 0.00000458 0.00001301  1.00000000
25.0  0.99231718 0.00750914 0.00000122 0.00004111 0.00002742 0.00002726 0.00002458 0.00003321 0.00000972 0.00000915  1.00000000
25.5  0.99200741 0.00777276 0.00000044 0.00004428 0.00004094 0.00003030 0.00003628 0.00002900 0.00001547 0.00002312  1.00000000
26.0  0.99139429 0.00840522 0.00000053 0.00004176 0.00003533 0.00003286 0.00003116 0.00002502 0.00000873 0.00002508  1.00000000
26.5  0.99038148 0.00946320 0.00000018 0.00003832 0.00003464 0.00003471 0.00001429 0.00002418 0.00000471 0.00000428  1.00000000
27.0  0.98879716 0.01102247 0.00000131 0.00002807 0.00004634 0.00002716 0.00002089 0.00003408 0.00001085 0.00001168  1.00000000
27.5  0.98665893 0.01315724 0.00000373 0.00002911 0.00002888 0.00003420 0.00003084 0.00003592 0.00001097 0.00001017  1.00000000
28.0  0.98396710 0.01588196 0.00000372 0.00002285 0.00002679 0.00003421 0.00001853 0.00003220 0.00000320 0.00000945  1.00000000
28.5  0.98074218 0.01909115 0.00000358 0.00003343 0.00003174 0.00003514 0.00001355 0.00003517 0.00000721 0.00000685  1.00000000
29.0  0.97708373 0.02272854 0.00000405 0.00002783 0.00003678 0.00004331 0.00002383 0.00003416 0.00001328 0.00000449  1.00000000
29.5  0.97323042 0.02661841 0.00000509 0.00000988 0.00003169 0.00004138 0.00001688 0.00003852 0.00000454 0.00000319  1.00000000
30.0  0.96938012 0.03045089 0.00000421 0.00001018 0.00003509 0.00006232 0.00000241 0.00004313 0.00000313 0.00000853  1.00000000
30.5  0.96584889 0.03395946 0.00000469 0.00000721 0.00001424 0.00008725 0.00001120 0.00004068 0.00001711 0.00000928  1.00000000
31.0  0.96288463 0.03692842 0.00000427 0.00000425 0.00001518 0.00007700 0.00001568 0.00003794 0.00001945 0.00001318  1.00000000
31.5  0.96074977 0.03908159 0.00000466 0.00000533 0.00002742 0.00007235 0.00000508 0.00004399 0.00000611 0.00000370  1.00000000
32.0  0.95957893 0.04021061 0.00000463 0.00001605 0.00001694 0.00007798 0.00003173 0.00004760 0.00000201 0.00001351  1.00000000
32.5  0.95941276 0.04031143 0.00000419 0.00000360 0.00002766 0.00007771 0.00010156 0.00004247 0.00000267 0.00001595  1.00000000
33.0  0.96031376 0.03942927 0.00000688 0.00003180 0.00002958 0.00006492 0.00008224 0.00003701 0.00000069 0.00000385  1.00000000
33.5  0.96201806 0.03767695 0.00000469 0.00003453 0.00004253 0.00008251 0.00009702 0.00003184 0.00000293 0.00000895  1.00000000
34.0  0.96438627 0.03524276 0.00000649 0.00004955 0.00002702 0.00011519 0.00009241 0.00006487 0.00000144 0.00001400  1.00000000
34.5  0.96714658 0.03249929 0.00000460 0.00006186 0.00002722 0.00010878 0.00007750 0.00006401 0.00000460 0.00000556  1.00000000
35.0  0.96986565 0.02968880 0.00000726 0.00007052 0.00004226 0.00007684 0.00015051 0.00002268 0.00007139 0.00000409  1.00000000
35.5  0.97247729 0.02709051 0.00000631 0.00007186 0.00003347 0.00018605 0.00001651 0.00008173 0.00002226 0.00001402  1.00000000
36.0  0.97467330 0.02490501 0.00000556 0.00008020 0.00002170 0.00018565 0.00000196 0.00008429 0.00002985 0.00001247  1.00000000
36.5  0.97631165 0.02326617 0.00000637 0.00010247 0.00002085 0.00017124 0.00000800 0.00007761 0.00002821 0.00000744  1.00000000
37.0  0.97740657 0.02219978 0.00000488 0.00011086 0.00003159 0.00012805 0.00002877 0.00005709 0.00002292 0.00000949  1.00000000
37.5  0.97792833 0.02164550 0.00001107 0.00010816 0.00002720 0.00018256 0.00003540 0.00002317 0.00001459 0.00002402  1.00000000
38.0  0.97806682 0.02143234 0.00001609 0.00014777 0.00003791 0.00020585 0.00003013 0.00001176 0.00002527 0.00002606  1.00000000
38.5  0.97812207 0.02144821 0.00001841 0.00012003 0.00004806 0.00014667 0.00003696 0.00000720 0.00002668 0.00002570  1.00000000
39.0  0.97816438 0.02142170 0.00001968 0.00010287 0.00004301 0.00018299 0.00003572 0.00000513 0.00001205 0.00001247  1.00000000
39.5  0.97840690 0.02112539 0.00002001 0.00011924 0.00004107 0.00023344 0.00002794 0.00000240 0.00001290 0.00001070  1.00000000
40.0  0.97921353 0.02035104 0.00001410 0.00008598 0.00005696 0.00020487 0.00002331 0.00000041 0.00003033 0.00001947  1.00000000
40.5  0.98051033 0.01903636 0.00001729 0.00008036 0.00005360 0.00017963 0.00003418 0.00000475 0.00002579 0.00005769  1.00000000
41.0  0.98237780 0.01713070 0.00001408 0.00008281 0.00005676 0.00024365 0.00005201 0.00000478 0.00000551 0.00003189  1.00000000
41.5  0.98477747 0.01473461 0.00003677 0.00007041 0.00007729 0.00021163 0.00006929 0.00000166 0.00001521 0.00000565  1.00000000
42.0  0.98737833 0.01214252 0.00006347 0.00006516 0.00009306 0.00011343 0.00008719 0.00000223 0.00003916 0.00001546  1.00000000
42.5  0.98455400 0.01489887 0.00005587 0.00009573 0.00009612 0.00008145 0.00016222 0.00000336 0.00003363 0.00001876  1.00000000
43.0  0.98694174 0.01232419 0.00005879 0.00005986 0.00016217 0.00004523 0.00022743 0.00013681 0.00003767 0.00000612  1.00000000
43.5  0.98497768 0.01436448 0.00005102 0.00007120 0.00017644 0.00002509 0.00016763 0.00013823 0.00002597 0.00000227  1.00000000
44.0  0.98608976 0.01316348 0.00006163 0.00006334 0.00020994 0.00000952 0.00016393 0.00018925 0.00004646 0.00000268  1.00000000
44.5  0.98582534 0.01332531 0.00005060 0.00006978 0.00022225 0.00001637 0.00017211 0.00024715 0.00006948 0.00000160  1.00000000
45.0  0.98508041 0.01419957 0.00006610 0.00005981 0.00018187 0.00001066 0.00019070 0.00013426 0.00007595 0.00000068  1.00000000
45.5  0.98693140 0.01248253 0.00004783 0.00003307 0.00016471 0.00001151 0.00013968 0.00012897 0.00005911 0.00000117  1.00000000
46.0  0.98450700 0.01481548 0.00005173 0.00007342 0.00015276 0.00000544 0.00014103 0.00017469 0.00007716 0.00000129  1.00000000
46.5  0.98709644 0.01216054 0.00004890 0.00006197 0.00015630 0.00000627 0.00012380 0.00020094 0.00014042 0.00000442  1.00000000
47.0  0.98449699 0.01480623 0.00004891 0.00006013 0.00013202 0.00001163 0.00011299 0.00017201 0.00014286 0.00001624  1.00000000
47.5  0.98698155 0.01239503 0.00005079 0.00007692 0.00012404 0.00001490 0.00008887 0.00015351 0.00010449 0.00000989  1.00000000
48.0  0.98496650 0.01440413 0.00004836 0.00005646 0.00012840 0.00001097 0.00008733 0.00018933 0.00010451 0.00000402  1.00000000
48.5  0.98646286 0.01284354 0.00005381 0.00006151 0.00012657 0.00001254 0.00008952 0.00020565 0.00014202 0.00000198  1.00000000
49.0  0.98538010 0.01389671 0.00005385 0.00007351 0.00015051 0.00001901 0.00009589 0.00017032 0.00014883 0.00001127  1.00000000
49.5  0.98608437 0.01326367 0.00005551 0.00007304 0.00014698 0.00001240 0.00008443 0.00014887 0.00012151 0.00000924  1.00000000
50.0  0.98569686 0.01356241 0.00005230 0.00006933 0.00016045 0.00001264 0.00012354 0.00015818 0.00014643 0.00001786  1.00000000
50.5  0.98572977 0.01345706 0.00004498 0.00009921 0.00015403 0.00002750 0.00011158 0.00021963 0.00011841 0.00003783  1.00000000
51.0  0.98580089 0.01344051 0.00003643 0.00007849 0.00016243 0.00003333 0.00011641 0.00010063 0.00016987 0.00006101  1.00000000
51.5  0.98568835 0.01347369 0.00004211 0.00009089 0.00015530 0.00004204 0.00005516 0.00027206 0.00009940 0.00008100  1.00000000
52.0  0.98559702 0.01350159 0.00004131 0.00008477 0.00016952 0.00004032 0.00021195 0.00005879 0.00019561 0.00009912  1.00000000
52.5  0.98600227 0.01323716 0.00005106 0.00005180 0.00015260 0.00006170 0.00021854 0.00003227 0.00012157 0.00007103  1.00000000
53.0  0.98535068 0.01385748 0.00004527 0.00006507 0.00016193 0.00004048 0.00023771 0.00000483 0.00012561 0.00011095  1.00000000
53.5  0.98634826 0.01284110 0.00006110 0.00007871 0.00015561 0.00005090 0.00019888 0.00002737 0.00012356 0.00011451  1.00000000
54.0  0.98771106 0.01155070 0.00006707 0.00004752 0.00015948 0.00005461 0.00020127 0.00002891 0.00012762 0.00005176  1.00000000
54.5  0.98921766 0.01002372 0.00005954 0.00005459 0.00020161 0.00004283 0.00018048 0.00001715 0.00011467 0.00008774  1.00000000
55.0  0.99092563 0.00830409 0.00006679 0.00006095 0.00021837 0.00003254 0.00017645 0.00000234 0.00012795 0.00008489  1.00000000
55.5  0.99276775 0.00648416 0.00006408 0.00004587 0.00022673 0.00005240 0.00016788 0.00000661 0.00011031 0.00007421  1.00000000
56.0  0.99456169 0.00470637 0.00006263 0.00005702 0.00022324 0.00005132 0.00013679 0.00002104 0.00010889 0.00007100  1.00000000
56.5  0.99616516 0.00311614 0.00006543 0.00005883 0.00019954 0.00001946 0.00013719 0.00002024 0.00014560 0.00007241  1.00000000
57.0  0.99739285 0.00186394 0.00006229 0.00006899 0.00019305 0.00003381 0.00013976 0.00002810 0.00014735 0.00006985  1.00000000
57.5  0.99825880 0.00102044 0.00007302 0.00006341 0.00016810 0.00005051 0.00014316 0.00004016 0.00011115 0.00007125  1.00000000
58.0  0.99871801 0.00067089 0.00006865 0.00006053 0.00011794 0.00002997 0.00011867 0.00007546 0.00009638 0.00004350  1.00000000
58.5  0.99850586 0.00083827 0.00007131 0.00008040 0.00011007 0.00002029 0.00017494 0.00001947 0.00014796 0.00003142  1.00000000
59.0  0.99781108 0.00145063 0.00006625 0.00007764 0.00009706 0.00004943 0.00024815 0.00000907 0.00014698 0.00004371  1.00000000
59.5  0.99688517 0.00242155 0.00006963 0.00007449 0.00008318 0.00004884 0.00021130 0.00003532 0.00012280 0.00004772  1.00000000
60.0  0.99576088 0.00361808 0.00006532 0.00008135 0.00007745 0.00002648 0.00021045 0.00004784 0.00008711 0.00002505  1.00000000
60.5  0.99450730 0.00484963 0.00007802 0.00005569 0.00007285 0.00005967 0.00015137 0.00008269 0.00011289 0.00002989  1.00000000
61.0  0.99334406 0.00598243 0.00006959 0.00006472 0.00006091 0.00006669 0.00020106 0.00004512 0.00011144 0.00005400  1.00000000
61.5  0.99244172 0.00690860 0.00007481 0.00004279 0.00007821 0.00013331 0.00009722 0.00006616 0.00011382 0.00004337  1.00000000
62.0  0.99175644 0.00754243 0.00007167 0.00009549 0.00004538 0.00001371 0.00022748 0.00009980 0.00011117 0.00003641  1.00000000
62.5  0.99141735 0.00791282 0.00006185 0.00006744 0.00010315 0.00002097 0.00014176 0.00013934 0.00009753 0.00003779  1.00000000
63.0  0.99130738 0.00805166 0.00004918 0.00007535 0.00010489 0.00001657 0.00016342 0.00009392 0.00009935 0.00003830  1.00000000
63.5  0.99122923 0.00805648 0.00004473 0.00007561 0.00012279 0.00003130 0.00020738 0.00006951 0.00013836 0.00002461  1.00000000
64.0  0.99115285 0.00807627 0.00003732 0.00010154 0.00010953 0.00001871 0.00025081 0.00009507 0.00013210 0.00002578  1.00000000
64.5  0.99096092 0.00827474 0.00002222 0.00009880 0.00014944 0.00002178 0.00020070 0.00013620 0.00009900 0.00003619  1.00000000
65.0  0.99055955 0.00873213 0.00001673 0.00009407 0.00014897 0.00002718 0.00019616 0.00009757 0.00009449 0.00003314  1.00000000
65.5  0.98970190 0.00954307 0.00001320 0.00009948 0.00014746 0.00002850 0.00023083 0.00006629 0.00012849 0.00004079  1.00000000
66.0  0.98849658 0.01069359 0.00000892 0.00010697 0.00015243 0.00001899 0.00021601 0.00013193 0.00013973 0.00003484  1.00000000
66.5  0.98702408 0.01217184 0.00000553 0.00009405 0.00015925 0.00003296 0.00020846 0.00017591 0.00010158 0.00002633  1.00000000
67.0  0.98540329 0.01382931 0.00000422 0.00010818 0.00016118 0.00002751 0.00022425 0.00011492 0.00010004 0.00002711  1.00000000
67.5  0.98382229 0.01545564 0.00000273 0.00012005 0.00014820 0.00002416 0.00018469 0.00011330 0.00011000 0.00001894  1.00000000
68.0  0.98236038 0.01690026 0.00000252 0.00013829 0.00013739 0.00002271 0.00015644 0.00011729 0.00015040 0.00001431  1.00000000
68.5  0.98123542 0.01797439 0.00000489 0.00013694 0.00017532 0.00006803 0.00011912 0.00017029 0.00010266 0.00001295  1.00000000
69.0  0.98059585 0.01856722 0.00000909 0.00016770 0.00020754 0.00000627 0.00018033 0.00010220 0.00014978 0.00001401  1.00000000
69.5  0.98057907 0.01856962 0.00000782 0.00016858 0.00023966 0.00000894 0.00019878 0.00011874 0.00009160 0.00001720  1.00000000
70.0  0.98122001 0.01797609 0.00001266 0.00019122 0.00020161 0.00002070 0.00020624 0.00002292 0.00013760 0.00001095  1.00000000
70.5  0.98247600 0.01677209 0.00002845 0.00017344 0.00017797 0.00002039 0.00017982 0.00004936 0.00010786 0.00001462  1.00000000
71.0  0.98412646 0.01510398 0.00003000 0.00026317 0.00011481 0.00000372 0.00016801 0.00007733 0.00009713 0.00001540  1.00000000
71.5  0.98605355 0.01317531 0.00003974 0.00013315 0.00020247 0.00002530 0.00015835 0.00006359 0.00014391 0.00000464  1.00000000
72.0  0.98800928 0.01109847 0.00004954 0.00027913 0.00001725 0.00002914 0.00027608 0.00009606 0.00013345 0.00001159  1.00000000
72.5  0.98992814 0.00906003 0.00004641 0.00023025 0.00009987 0.00003517 0.00037384 0.00007666 0.00013566 0.00001397  1.00000000
73.0  0.99182022 0.00721807 0.00004823 0.00029618 0.00004289 0.00002836 0.00036827 0.00006524 0.00011180 0.00000072  1.00000000
73.5  0.99338736 0.00569439 0.00005132 0.00026851 0.00007046 0.00002387 0.00029161 0.00005554 0.00015607 0.00000087  1.00000000
74.0  0.99451221 0.00453386 0.00005757 0.00031866 0.00004900 0.00002134 0.00025548 0.00007215 0.00017773 0.00000200  1.00000000
74.5  0.99530167 0.00373733 0.00004319 0.00026500 0.00006762 0.00002129 0.00034169 0.00007093 0.00015038 0.00000091  1.00000000
75.0  0.99573357 0.00326735 0.00003628 0.00027624 0.00006149 0.00002675 0.00041769 0.00006603 0.00011457 0.00000003  1.00000000
75.5  0.99592560 0.00307684 0.00002984 0.00031273 0.00007199 0.00002295 0.00036832 0.00005194 0.00013912 0.00000068  1.00000000
76.0  0.99609175 0.00304587 0.00002159 0.00020524 0.00007596 0.00002583 0.00030620 0.00005463 0.00015992 0.00001301  1.00000000
76.5  0.99599915 0.00309472 0.00001669 0.00023196 0.00008262 0.00001903 0.00032019 0.00005695 0.00015905 0.00001963  1.00000000
77.0  0.99585752 0.00316118 0.00001399 0.00023775 0.00011136 0.00002210 0.00038259 0.00007112 0.00012681 0.00001558  1.00000000
77.5  0.99583517 0.00317129 0.00001237 0.00022769 0.00011873 0.00001538 0.00036287 0.00009592 0.00013715 0.00002343  1.00000000
78.0  0.99592178 0.00308819 0.00001258 0.00023313 0.00011939 0.00009011 0.00025035 0.00010407 0.00015077 0.00002962  1.00000000
78.5  0.99618062 0.00289101 0.00001046 0.00022880 0.00010849 0.00001701 0.00026420 0.00016585 0.00012175 0.00001182  1.00000000
79.0  0.99651897 0.00256808 0.00001237 0.00028131 0.00008505 0.00003502 0.00024235 0.00016182 0.00007978 0.00001523  1.00000000
79.5  0.99691464 0.00215112 0.00001426 0.00025205 0.00010525 0.00002262 0.00027418 0.00019884 0.00004120 0.00002583  1.00000000
80.0  0.99738991 0.00166102 0.00001520 0.00028933 0.00004593 0.00002501 0.00028431 0.00023939 0.00003623 0.00001365  1.00000000
80.5  0.99785618 0.00115724 0.00001487 0.00024984 0.00016500 0.00004051 0.00025889 0.00016794 0.00008824 0.00000127  1.00000000
81.0  0.99832267 0.00070209 0.00001253 0.00032167 0.00010442 0.00003630 0.00026393 0.00014586 0.00008078 0.00000975  1.00000000
81.5  0.99869159 0.00033036 0.00001117 0.00029614 0.00013775 0.00003926 0.00027043 0.00012789 0.00008717 0.00000825  1.00000000
82.0  0.99890653 0.00010797 0.00000948 0.00032688 0.00008825 0.00004268 0.00028237 0.00010989 0.00012294 0.00000301  1.00000000
82.5  0.99897851 0.00008069 0.00000894 0.00030060 0.00008385 0.00003940 0.00026843 0.00010401 0.00012882 0.00000675  1.00000000
83.0  0.99876408 0.00026911 0.00001134 0.00030648 0.00007890 0.00004519 0.00028915 0.00010370 0.00012290 0.00000916  1.00000000
83.5  0.99829885 0.00068003 0.00001016 0.00034865 0.00010120 0.00004561 0.00029057 0.00010189 0.00012213 0.00000092  1.00000000
84.0  0.99768982 0.00126620 0.00001160 0.00032692 0.00013440 0.00004997 0.00029607 0.00008854 0.00013395 0.00000253  1.00000000
84.5  0.99697537 0.00198247 0.00001393 0.00032173 0.00015312 0.00004937 0.00030226 0.00008222 0.00011187 0.00000765  1.00000000
85.0  0.99620424 0.00275841 0.00001235 0.00035981 0.00013018 0.00006315 0.00028302 0.00007087 0.00010317 0.00001480  1.00000000
85.5  0.99542123 0.00351342 0.00001307 0.00029774 0.00016571 0.00006214 0.00028795 0.00006608 0.00015731 0.00001534  1.00000000
86.0  0.99471385 0.00414889 0.00001293 0.00034869 0.00014953 0.00006184 0.00027383 0.00008440 0.00016489 0.00004115  1.00000000
86.5  0.99421042 0.00465175 0.00001177 0.00032023 0.00017912 0.00006371 0.00028549 0.00008530 0.00015743 0.00003476  1.00000000
87.0  0.99397609 0.00498630 0.00001076 0.00028194 0.00014112 0.00006169 0.00027671 0.00007295 0.00014057 0.00005187  1.00000000
87.5  0.99388083 0.00511380 0.00001077 0.00024427 0.00015788 0.00004101 0.00027414 0.00006622 0.00016530 0.00004579  1.00000000
88.0  0.99386879 0.00504085 0.00001170 0.00028115 0.00012251 0.00007114 0.00027071 0.00008593 0.00017512 0.00007209  1.00000000
88.5  0.99401947 0.00486840 0.00000631 0.00030703 0.00015901 0.00005304 0.00026689 0.00008822 0.00016105 0.00007060  1.00000000
89.0  0.99439095 0.00464027 0.00000813 0.00029420 0.00009491 0.00005751 0.00024618 0.00006267 0.00014423 0.00006094  1.00000000
89.5  0.99454036 0.00440861 0.00000741 0.00030977 0.00013759 0.00004092 0.00027229 0.00006948 0.00015147 0.00006209  1.00000000
90.0  0.99463644 0.00425216 0.00000485 0.00035589 0.00006133 0.00024846 0.00011281 0.00010232 0.00015151 0.00007423  1.00000000
90.5  0.99487218 0.00420835 0.00000594 0.00022993 0.00011977 0.00008498 0.00024574 0.00009530 0.00011357 0.00002423  1.00000000
91.0  0.99478686 0.00429232 0.00000947 0.00031058 0.00004591 0.00010240 0.00003170 0.00026275 0.00013223 0.00002579  1.00000000
91.5  0.99420241 0.00449888 0.00001379 0.00024538 0.00014900 0.00030805 0.00007884 0.00020952 0.00019366 0.00010047  1.00000000
92.0  0.99392387 0.00476151 0.00001682 0.00027436 0.00012771 0.00028745 0.00001398 0.00029872 0.00019735 0.00009823  1.00000000
92.5  0.99359945 0.00506284 0.00002526 0.00015764 0.00015665 0.00035599 0.00002758 0.00025646 0.00027383 0.00008429  1.00000000
93.0  0.99328435 0.00529875 0.00003037 0.00020773 0.00014605 0.00035673 0.00003054 0.00026084 0.00026382 0.00012082  1.00000000
93.5  0.99321827 0.00540419 0.00003053 0.00018725 0.00015603 0.00035377 0.00005525 0.00024687 0.00017013 0.00017771  1.00000000
94.0  0.99335655 0.00535486 0.00003315 0.00016168 0.00016222 0.00028801 0.00003474 0.00024451 0.00014880 0.00021548  1.00000000
94.5  0.99346692 0.00512934 0.00002655 0.00018853 0.00016881 0.00028678 0.00002202 0.00023325 0.00013138 0.00034642  1.00000000
95.0  0.99386954 0.00475246 0.00002014 0.00017084 0.00018253 0.00029698 0.00005499 0.00022583 0.00005017 0.00037651  1.00000000
95.5  0.99452045 0.00420086 0.00001584 0.00015941 0.00014395 0.00031065 0.00005001 0.00022111 0.00001922 0.00035849  1.00000000
96.0  0.99496226 0.00356656 0.00000974 0.00021233 0.00018160 0.00030653 0.00002760 0.00021682 0.00003443 0.00048214  1.00000000
96.5  0.99561412 0.00292930 0.00000219 0.00019411 0.00017735 0.00029300 0.00004155 0.00022025 0.00005876 0.00046938  1.00000000
97.0  0.99635538 0.00230546 0.00000124 0.00020565 0.00017830 0.00028755 0.00005331 0.00022235 0.00003647 0.00035429  1.00000000
97.5  0.99689768 0.00177600 0.00000152 0.00022544 0.00016434 0.00031327 0.00002947 0.00022492 0.00002964 0.00033772  1.00000000
98.0  0.99733128 0.00137123 0.00000584 0.00019368 0.00016498 0.00030212 0.00002025 0.00022848 0.00003198 0.00035017  1.00000000
98.5  0.99753973 0.00110530 0.00001143 0.00018044 0.00018475 0.00031604 0.00004564 0.00020511 0.00003516 0.00037640  1.00000000
99.0  0.99761269 0.00097926 0.00001699 0.00017704 0.00020633 0.00031569 0.00006305 0.00021137 0.00004812 0.00036946  1.00000000
99.5  0.99771386 0.00099243 0.00002133 0.00014815 0.00021215 0.00030876 0.00007378 0.00019585 0.00003693 0.00029675  1.00000000
