# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00226148 0.00064187 0.00043958 -0.00066584 -0.00013405 -0.00034950 -0.00000889 -0.00003507 0.00038614 0.00000147 0.00000062 -0.00000093 -0.00000006 -0.00000001 -0.00000214 -0.00000039 0.00000237 0.00000027 -0.00000040 -0.00000008 -0.00000019 -0.00000010 -0.00000004 0.00000031 -0.00000074 -0.00000025 -0.00000075 0.00000162 0.00000023 -0.00000098 0.00000038 0.00000117 -0.00000255 -0.00000036 0.00000155 0.00000044 -0.00000107 -0.00000016 0.00000071 -0.00000342 -0.00000050 0.00000229 0.00000139 -0.00000658 -0.00000099
1.0  -0.00090210 -0.00022801 -0.00107609 -0.00049630 -0.00057892 -0.00120084 0.00297953 0.00056641 -0.00188833 0.00000025 -0.00000128 0.00000116 -0.00000018 0.00000111 -0.00000156 0.00000021 -0.00000008 0.00000014 0.00000015 0.00000010 0.00000028 -0.00000063 -0.00000009 0.00000035 -0.00000106 0.00000221 0.00000123 -0.00000575 -0.00000222 0.00000605 -0.00000022 0.00000062 -0.00000068 0.00000023 -0.00000033 0.00000068 -0.00000252 -0.00000084 0.00000236 -0.00000355 -0.00000066 0.00000222 0.00000250 -0.00000765 -0.00000235
1.5  0.00035528 0.00099243 -0.00052407 0.00043025 -0.00070053 0.00003623 0.00104197 0.00085570 -0.00210462 0.00000042 -0.00000358 0.00000070 -0.00000050 -0.00000049 0.00000245 0.00000090 -0.00000228 -0.00000069 0.00000045 -0.00000071 0.00000001 0.00000114 0.00000088 -0.00000217 -0.00000160 0.00000101 0.00000126 -0.00000579 -0.00000195 0.00000496 -0.00000041 -0.00000019 0.00000129 0.00000061 -0.00000153 0.00000007 -0.00000113 -0.00000071 0.00000177 -0.00000074 -0.00000019 0.00000050 0.00000181 -0.00000456 -0.00000248
2.0  -0.00152030 -0.00026684 0.00264154 -0.00101853 0.00025331 0.00027775 -0.00173017 -0.00067656 0.00104230 0.00000047 -0.00000629 0.00000033 -0.00000017 -0.00000189 0.00000263 0.00000037 0.00000113 -0.00000076 0.00000024 -0.00000006 -0.00000011 0.00000046 0.00000017 -0.00000022 -0.00000169 0.00000049 0.00000194 -0.00000457 -0.00000125 0.00000053 -0.00000035 0.00000036 0.00000176 0.00000098 -0.00000226 -0.00000004 -0.00000044 -0.00000022 0.00000047 -0.00000048 0.00000016 -0.00000115 0.00000117 -0.00000180 -0.00000135
2.5  -0.00179975 0.00100363 -0.00291122 -0.00143518 -0.00007725 -0.00123215 0.00008470 -0.00050444 0.00194112 -0.00000174 0.00000711 0.00000332 0.00000142 0.00000367 -0.00000275 -0.00000071 -0.00000178 -0.00000284 -0.00000141 -0.00000002 -0.00000118 -0.00000002 -0.00000057 0.00000202 0.00000512 0.00000186 0.00000544 -0.00000356 -0.00000059 -0.00000346 0.00000076 0.00000250 -0.00000143 -0.00000009 -0.00000192 0.00000137 -0.00000228 -0.00000137 0.00000135 -0.00000268 -0.00000098 -0.00000069 0.00000281 -0.00000287 -0.00000287
3.0  -0.00205199 -0.00035599 0.00086483 -0.00031628 -0.00099905 -0.00143090 0.00195350 0.00145285 -0.00083588 0.00000088 0.00000462 0.00000189 0.00000101 0.00000399 -0.00000396 -0.00000078 -0.00000400 -0.00000003 0.00000017 0.00000031 0.00000056 -0.00000069 -0.00000042 0.00000005 0.00000208 -0.00000282 0.00000075 0.00000179 0.00000542 -0.00001152 -0.00000006 0.00000084 -0.00000060 0.00000035 -0.00000184 0.00000111 -0.00000197 -0.00000213 0.00000258 -0.00000278 -0.00000139 -0.00000058 0.00000287 -0.00000172 -0.00000494
3.5  -0.00390403 0.00100423 0.00255141 -0.00000101 -0.00047906 0.00039063 -0.00023689 0.00129542 -0.00307650 -0.00000381 -0.00000803 0.00000116 0.00000135 -0.00000160 0.00000245 -0.00000409 0.00001241 0.00000288 0.00000019 -0.00000057 0.00000038 0.00000001 0.00000146 -0.00000302 0.00000325 -0.00000269 0.00000079 0.00000369 0.00000603 -0.00000673 -0.00000088 -0.00000013 0.00000257 0.00000163 0.00000067 -0.00000013 -0.00000104 -0.00000135 0.00000117 -0.00000026 0.00000040 -0.00000125 0.00000185 0.00000161 -0.00000342
4.0  -0.00261524 -0.00065473 -0.00310993 -0.00185794 0.00084795 -0.00015450 -0.00170453 -0.00124618 -0.00066112 0.00000197 0.00000757 0.00000475 -0.00000145 -0.00000224 0.00000489 0.00000132 0.00000325 0.00000198 0.00000120 -0.00000048 -0.00000017 0.00000116 0.00000062 0.00000059 0.00000580 -0.00000281 0.00000109 0.00000520 0.00000432 0.00000171 -0.00000161 0.00000041 0.00000315 0.00000241 0.00000116 -0.00000096 -0.00000131 -0.00000167 -0.00000008 -0.00000020 0.00000229 -0.00000154 0.00000178 0.00000139 -0.00000038
4.5  -0.00563175 0.00083994 0.00112983 0.00133599 0.00058563 -0.00175915 0.00044093 -0.00139530 0.00065572 -0.00000471 -0.00000664 -0.00000780 -0.00000321 0.00001003 -0.00000261 0.00000768 -0.00000389 0.00000061 0.00000078 0.00000060 -0.00000132 0.00000021 -0.00000139 0.00000031 0.00000596 -0.00000070 -0.00000399 0.00000253 0.00000119 0.00000384 -0.00000062 -0.00000441 0.00000268 0.00000098 0.00000406 -0.00000040 -0.00000038 -0.00000169 -0.00000059 -0.00000172 0.00000118 -0.00000258 0.00000069 0.00000175 0.00000107
5.0  -0.00333605 -0.00089906 0.00253870 0.00090356 -0.00052946 -0.00095773 0.00071223 0.00122857 0.00204684 0.00000314 -0.00000843 -0.00000567 0.00000212 0.00000385 -0.00000534 -0.00000294 -0.00000903 -0.00000228 -0.00000119 0.00000053 0.00000095 -0.00000106 -0.00000094 -0.00000215 0.00000219 -0.00000133 -0.00000240 0.00000169 0.00000317 0.00000511 -0.00000142 -0.00000263 0.00000857 -0.00000199 0.00000772 0.00000074 -0.00000143 -0.00000024 -0.00000186 -0.00000265 -0.00000041 -0.00000342 -0.00000260 0.00000803 -0.00000006
