# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998827 -0.00236561 -0.00064256 -0.00069013 0.00106933 0.00037685 0.00117681 -0.00304907 -0.00045555 0.00219180 0.99998432 0.00140310 0.00302369 -0.00225115 -0.00074850 0.00195756 -0.00095238 -0.00198989 0.00058000 0.99992236 -0.01123166 -0.00342757 -0.00215934 -0.00069011 -0.00036533 -0.00303012 -0.00076877 0.99911705 0.03711826 0.01059332 0.01153544 0.00006373 -0.00170293 -0.00080144 0.99925210 0.00495896 -0.00598976 -0.00259776 0.00574073 -0.00088933 0.99820978 0.05811413 0.00583976 0.00342070 0.00107711 0.99813399 -0.00166358 0.01125584 -0.00681743 0.99860925 0.05086917 -0.01177947 0.99846319 -0.01655009 0.99976624
1.0  0.99999526 -0.00110275 -0.00041823 0.00195983 0.00040763 0.00098121 0.00066950 -0.00112163 -0.00063216 0.00100537 0.99995248 0.00172387 0.00317144 -0.00179122 -0.00110642 0.00139586 0.00498940 -0.00060426 0.00701163 0.99991487 -0.01100314 -0.00525276 -0.00147191 -0.00130779 -0.00012828 0.00239343 -0.00299529 0.99929725 0.02955176 0.01262775 0.01289572 -0.00020939 -0.00095342 0.00807116 0.99934625 0.01185687 -0.00787740 -0.00320478 0.01343280 -0.00297646 0.99750798 0.06765345 0.00822365 0.00366842 0.00235901 0.99755600 0.00096514 0.00018231 -0.00869335 0.99769019 0.06635232 -0.01045047 0.99763306 -0.01042546 0.99978388
1.5  0.99999791 0.00022224 -0.00072865 -0.00093317 0.00063741 0.00055393 0.00084682 -0.00109273 -0.00021774 0.00024452 0.99996693 0.00613322 0.00274351 -0.00171869 -0.00197291 -0.00254038 -0.00202997 -0.00132275 0.00133190 0.99988505 -0.00978372 -0.00632266 -0.00273969 -0.00355780 0.00003482 0.00193962 -0.00567997 0.99921544 0.03397800 0.00819823 0.01310809 -0.00731134 -0.00151868 0.00311860 0.99921467 0.00716140 -0.00921491 -0.00886450 0.01191709 -0.00426447 0.99650049 0.08106796 0.01468006 0.00675419 0.00398884 0.99641792 -0.00179732 0.01554682 -0.00746443 0.99600834 0.08531956 -0.01836799 0.99613414 0.00134426 0.99976356
2.0  0.99999683 0.00156735 -0.00071037 -0.00005288 0.00079168 0.00050413 0.00084779 -0.00093515 -0.00062397 0.00071586 0.99995794 0.00279516 0.00212121 -0.00094341 0.00202847 0.00704611 0.00295466 -0.00111690 0.00216916 0.99990557 -0.00876868 -0.00778377 -0.00169179 -0.00379315 0.00043216 0.00170116 -0.00479536 0.99911548 0.03591973 0.00582746 0.01814303 -0.00349867 -0.00246726 0.00284542 0.99921302 0.01297295 -0.00353456 -0.00488871 0.00190919 -0.00339034 0.99421175 0.10551011 0.00874532 0.00992985 0.00289255 0.99399141 -0.00742833 0.01635451 -0.01060691 0.99476967 0.10085618 -0.00953934 0.99466877 0.01022534 0.99981787
2.5  0.99999136 0.00292691 -0.00074511 0.00035809 0.00227468 0.00079200 0.00111645 -0.00052614 -0.00048909 0.00068887 0.99998023 0.00296325 0.00145412 -0.00040471 0.00179595 0.00170378 -0.00304356 -0.00079441 0.00196807 0.99992007 -0.00724344 -0.00866251 -0.00150228 -0.00393748 -0.00026424 0.00133723 0.00185453 0.99896351 0.03772350 0.00390737 0.02182681 -0.00063384 -0.00286160 0.00936463 0.99912922 0.01343675 -0.00216785 -0.00583292 -0.00357660 -0.00211213 0.98791041 0.15232502 0.01493854 0.01952538 0.00151363 0.98752520 -0.01863452 0.02485839 -0.00919576 0.99293216 0.11531853 -0.01434943 0.99277438 0.01077153 0.99974560
3.0  0.99998838 0.00427832 -0.00060322 -0.00044962 0.00119330 0.00064953 0.00111323 -0.00024414 -0.00056795 0.00094531 0.99997815 0.00302594 0.00076637 0.00011705 -0.00365391 -0.00037354 0.00063822 -0.00027534 0.00130510 0.99988791 -0.00543114 -0.00946958 0.00584082 -0.00353246 -0.00159797 0.00623069 0.00276568 0.99839180 0.04419109 0.00359795 0.03334679 -0.00413258 -0.00126797 0.00903569 0.99842165 0.03125182 0.00214221 -0.00578210 0.00440432 -0.00825645 0.96735741 0.24957002 0.01926081 0.02016918 0.00611565 0.96710361 -0.01064352 0.03077965 -0.00947134 0.99316791 0.11297340 -0.01748415 0.99283891 0.01192651 0.99963238
3.5  0.99998156 0.00558807 -0.00063644 -0.00061150 0.00138618 0.00004903 0.00153256 0.00005741 -0.00033121 0.00069574 0.99996650 0.00295083 -0.00028330 0.00069291 -0.00384118 0.00296549 0.00093487 -0.00063943 0.00127508 0.99991481 -0.00347170 -0.00957343 -0.00353229 -0.00505479 0.00035886 0.00100751 0.00428766 0.99890570 0.03797934 -0.00643555 0.02570802 -0.00445693 0.00036092 0.00263220 0.99856789 0.03475731 0.00521470 -0.00430939 -0.00298185 -0.00821113 0.93810660 0.34100250 0.03608966 0.02180458 0.02652878 0.93810487 -0.03458254 0.04515937 -0.01738717 0.99340485 0.10216276 -0.01964791 0.99345698 0.01123159 0.99919311
4.0  0.99997277 0.00685517 -0.00033314 -0.00039814 0.00107574 -0.00018910 0.00145231 0.00020644 -0.00014494 0.00195485 0.99990883 0.00279501 -0.00115227 0.00110613 -0.00871853 -0.00433998 0.00112254 -0.00073344 -0.00534026 0.99992950 -0.00144426 -0.00935485 -0.00312622 -0.00539023 -0.00001341 0.00049803 -0.00202362 0.99896004 0.02953109 -0.02085649 0.02682164 -0.00436909 0.00420540 0.00332649 0.99918864 0.01971590 0.01380673 -0.00305680 0.00113553 -0.00841381 0.95443084 0.29290786 0.04634054 0.00875886 0.01642151 0.95413992 -0.01945419 0.05269418 -0.00981485 0.99567344 0.07668975 -0.01807659 0.99558628 0.00910135 0.99955296
4.5  0.99996594 0.00803145 -0.00015402 0.00069659 -0.00056073 -0.00048296 0.00131959 0.00058428 -0.00004675 -0.00069418 0.99995238 0.00263924 -0.00195157 0.00128312 0.00302372 0.00291339 0.00072230 -0.00033381 0.00024106 0.99990144 0.00055867 -0.00873441 0.00879125 -0.00492796 0.00030787 0.00012010 -0.00344214 0.99925929 0.02562657 -0.01820170 0.02022368 -0.00700528 0.00512083 0.00208710 0.99932555 0.01510391 0.01374023 0.00555485 -0.01172070 -0.00590869 0.98129374 0.17985770 0.06081956 -0.00519239 0.01981233 0.98128991 -0.00489670 0.06559603 0.00070469 0.99644654 0.05551319 -0.01815509 0.99619117 0.00629048 0.99959299
5.0  0.99994896 0.00910510 0.00006559 -0.00266181 0.00038305 -0.00091913 0.00107959 0.00243017 0.00044172 0.00195746 0.99993375 0.00241992 -0.00256148 0.00157323 -0.00293391 -0.00178380 -0.00011467 0.00475455 -0.00033473 0.99995505 0.00223074 -0.00761117 0.00308375 0.00018514 0.00011232 -0.00064104 -0.00336309 0.99954582 0.01984293 -0.01474604 0.01655569 -0.00216063 0.00092093 -0.00004780 0.99961575 0.01093118 0.01273163 -0.00405949 -0.00377671 -0.00056311 0.98969489 0.11798950 0.07420666 -0.02002165 0.01856226 0.98973971 0.01601556 0.07609275 -0.01225563 0.99640290 0.03456679 -0.01578392 0.99617118 0.01669513 0.99948077
