0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86876964 -0.00162105 -0.00054308 -0.00064536 0.00099282 0.00029087 0.00086010 -0.00150216 -0.00019445 0.00073293
1.0  -0.86358213 0.00128274 0.00022093 -0.00020458 0.00078670 0.00014327 0.00105130 -0.00200345 -0.00012738 0.00072915
1.5  0.00073753 -0.00115926 -0.00005858 0.00292390 -0.00047059 0.00022034 0.00043647 -0.00179159 -0.00051341 0.00131905
2.0  0.86364798 -0.00047480 -0.00021119 0.00159347 -0.00124934 0.00028352 -0.00020459 -0.00149376 -0.00078332 0.00172160
2.5  0.87167720 -0.00097515 0.00089979 -0.00178068 -0.00095205 0.00045213 -0.00048618 -0.00097632 -0.00109238 0.00238601
3.0  0.02186995 -0.00188464 -0.00008820 -0.00345627 -0.00068363 0.00054068 -0.00060200 0.00001422 -0.00116633 0.00308758
3.5  -0.84517492 0.00374322 -0.00077575 -0.00091021 0.00074675 0.00006953 -0.00037860 0.00118393 -0.00046991 0.00285760
4.0  -0.89921124 0.00303520 0.00065958 0.00263945 0.00163886 -0.00054764 -0.00060104 0.00165310 0.00057863 0.00101916
4.5  -0.11498225 0.00051751 -0.00025641 0.00193528 0.00197128 -0.00071777 -0.00075259 0.00092118 0.00148219 0.00140337
5.0  0.76823184 -0.00192530 -0.00060035 0.00197652 -0.00100964 -0.00018135 -0.00031202 -0.00135965 0.00168999 0.00015986
5.5  0.95764350 -0.00666826 0.00063222 -0.00068477 -0.00287510 0.00048720 0.00064987 -0.00280489 0.00168089 0.00120186
6.0  0.28418562 -0.00149537 -0.00036058 -0.00232719 -0.00132208 0.00067677 0.00135024 -0.00145082 0.00143387 -0.00103489
6.5  -0.65546279 0.00377613 -0.00015858 -0.00194998 0.00187877 0.00024283 0.00108225 0.00066587 0.00069319 -0.00251653
7.0  -0.98653605 0.00474984 0.00103929 0.00096652 0.00343102 -0.00015143 0.00013698 0.00185642 -0.00071662 -0.00379481
7.5  -0.36160853 0.00426859 -0.00018199 0.00280440 0.00224160 -0.00033883 -0.00059001 0.00212023 -0.00253504 -0.00526290
8.0  0.62828358 -0.00399404 -0.00055012 0.00078053 -0.00181675 -0.00053104 -0.00083797 0.00156274 -0.00359107 -0.00580284
8.5  0.98649410 -0.00675612 0.00037929 -0.00179976 -0.00396006 -0.00066087 -0.00123605 0.00074283 -0.00285909 -0.00513294
9.0  0.34442476 -0.00085696 -0.00025014 -0.00280903 -0.00264219 -0.00053467 -0.00205505 -0.00038473 -0.00140036 -0.00466401
9.5  -0.64247897 0.00192529 -0.00029093 0.00013169 0.00177900 0.00028891 -0.00170672 -0.00162218 0.00037853 -0.00549684
10.0  -0.98582726 0.00491623 0.00048371 0.00276871 0.00377502 0.00113290 0.00046020 -0.00239248 0.00147814 -0.00608298
10.5  -0.36100719 0.00308198 0.00011480 0.00136383 0.00195458 0.00041802 0.00363078 -0.00156612 0.00262552 -0.00432308
11.0  0.61123117 -0.00366143 -0.00029220 -0.00107961 -0.00088146 -0.00098362 0.00108463 0.00179673 0.00363716 -0.00437991
11.5  0.99386148 -0.00232630 0.00040222 -0.00298455 -0.00264547 -0.00226098 0.00197264 -0.00345257 0.00333050 -0.00437126
12.0  0.42440135 -0.00047388 0.00012178 -0.00223406 -0.00178686 -0.00242096 -0.00100911 -0.00071102 0.00127012 -0.00464305
12.5  -0.54956545 -0.00075504 -0.00049017 0.00142579 0.00195386 -0.00290569 -0.00186363 0.00028236 -0.00168006 -0.00408721
13.0  -0.99959980 0.00202543 0.00007883 0.00397206 0.00333021 -0.00127308 0.00162149 0.00051798 -0.00290676 -0.00389340
13.5  -0.51555814 -0.00027321 0.00018297 0.00264226 0.00132648 0.00158689 0.00149442 0.00064476 -0.00213527 -0.00228750
14.0  0.42748047 -0.00074396 -0.00027596 -0.00103213 -0.00162139 0.00329159 -0.00105474 0.00069874 -0.00091173 -0.00078738
14.5  0.98518684 0.00313945 0.00003435 -0.00405912 -0.00300396 0.00267934 0.00129025 0.00032223 -0.00036192 0.00133068
15.0  0.72745670 0.00064783 0.00022969 -0.00278018 -0.00091614 0.00023400 -0.00203345 -0.00033138 -0.00035399 0.00411975
15.5  -0.08794215 0.00030752 -0.00024591 0.00298257 0.00346751 -0.00265949 -0.00126732 -0.00129730 0.00010622 0.00645831
16.0  -0.82717756 -0.00207388 0.00006188 0.00216555 0.00394378 -0.00365159 0.00118652 -0.00127542 0.00099275 0.00778594
16.5  -0.95976539 -0.00566428 0.00057706 -0.00198793 -0.00134535 -0.00202615 -0.00057592 0.00003151 0.00173954 0.00692569
17.0  -0.38922201 -0.00083250 -0.00029077 -0.00534336 -0.00705416 0.00021833 0.00326459 0.00149867 0.00137102 0.00675795
17.5  0.47890561 0.00101400 0.00000123 0.00191531 -0.00185855 0.00181750 0.00140525 0.00211255 -0.00042076 0.00302416
18.0  0.98759797 0.00520925 0.00029217 0.00416417 0.00650137 0.00190932 -0.00274180 -0.00042473 -0.00212437 0.00030556
18.5  0.71773330 0.00565368 -0.00075220 -0.00140629 0.00458414 0.00129260 0.00251666 0.00368004 -0.00205617 -0.00099420
19.0  -0.13536119 -0.00154292 0.00019481 -0.00162015 -0.00515489 0.00038896 0.00522852 0.00575486 -0.00040391 -0.00248571
19.5  -0.88082743 -0.00352619 0.00029770 0.00226500 -0.00602869 -0.00129558 -0.00576621 0.00405381 0.00159512 -0.00451940
20.0  -0.89912980 -0.00633121 -0.00058596 0.00198360 0.00173545 -0.00157032 0.00176199 -0.00049074 0.00220138 -0.00620081
20.5  -0.16637576 -0.00222178 0.00032988 -0.00072017 0.00649572 -0.00228885 -0.00159836 -0.00513861 0.00008590 0.00517396
21.0  0.71194093 0.00472060 0.00020759 -0.00235365 0.00214964 -0.00155243 -0.00339647 -0.00611548 -0.00235673 -0.00677673
21.5  0.98086305 0.00402307 -0.00087858 -0.00009523 -0.00538950 0.00054701 0.00624346 -0.00348637 -0.00288867 0.00627699
22.0  0.37200989 0.00374993 0.00135608 0.00285744 -0.00589128 0.00227473 -0.00283736 0.00068237 -0.00122719 -0.00471640
22.5  -0.59505271 -0.00243384 0.00040562 0.00258112 0.00019628 0.00338439 0.00077580 0.00348332 0.00139644 0.00453458
23.0  -0.99378374 -0.00533694 -0.00230066 -0.00242111 0.00671716 0.00249016 0.00226448 0.00413606 0.00255107 -0.00376722
23.5  -0.38484849 -0.00058512 0.00126398 -0.00501659 0.00478790 -0.00036979 -0.00465592 0.00425347 0.00176815 -0.00006707
