91.0  0.389921  1.370043  1.759964
91.5  0.382855  1.377043  1.759898
92.0  0.386623  1.373488  1.760111
92.5  0.402371  1.358276  1.760647
93.0  0.427835  1.332459  1.760294
93.5  0.458124  1.301321  1.759444
94.0  0.487077  1.271608  1.758685
94.5  0.508879  1.249596  1.758475
95.0  0.519630  1.238941  1.758571
95.5  0.518555  1.240212  1.758767
96.0  0.508413  1.250265  1.758678
96.5  0.494776  1.264226  1.759002
97.0  0.484139  1.275235  1.759373
97.5  0.481399  1.278564  1.759963
98.0  0.487732  1.272000  1.759732
98.5  0.499921  1.258552  1.758473
99.0  0.511629  1.246349  1.757978
99.5  0.516123  1.242076  1.758199
100.0  0.509182  1.249070  1.758252
100.5  0.490832  1.267851  1.758683
101.0  0.465216  1.293737  1.758953
101.5  0.438848  1.320829  1.759677
102.0  0.418189  1.341868  1.760057
102.5  0.407575  1.352514  1.760089
103.0  0.408117  1.352179  1.760297
103.5  0.417696  1.342571  1.760267
104.0  0.431780  1.328113  1.759893
104.5  0.444743  1.314681  1.759423
105.0  0.451367  1.307893  1.759260
105.5  0.448315  1.310939  1.759254
106.0  0.435244  1.323897  1.759141
106.5  0.415191  1.344197  1.759388
107.0  0.393860  1.366455  1.760314
107.5  0.377782  1.382668  1.760450
108.0  0.371822  1.388656  1.760478
108.5  0.377055  1.382945  1.759999
109.0  0.390092  1.369141  1.759233
109.5  0.404381  1.354270  1.758651
110.0  0.412983  1.345275  1.758258
110.5  0.411537  1.347158  1.758695
111.0  0.400004  1.358730  1.758734
111.5  0.382499  1.376585  1.759084
112.0  0.365468  1.393923  1.759391
112.5  0.355200  1.404413  1.759613
113.0  0.355711  1.403861  1.759572
113.5  0.367669  1.391928  1.759597
114.0  0.388460  1.371033  1.759493
114.5  0.413122  1.346516  1.759639
115.0  0.435777  1.323375  1.759152
115.5  0.451222  1.307411  1.758634
116.0  0.456403  1.302109  1.758512
116.5  0.451447  1.307638  1.759085
117.0  0.439901  1.319527  1.759428
117.5  0.427849  1.332038  1.759886
118.0  0.421933  1.338296  1.760229
118.5  0.426794  1.333730  1.760524
119.0  0.442981  1.317749  1.760730
119.5  0.466432  1.294372  1.760803
120.0  0.490008  1.270552  1.760560
120.5  0.506484  1.253948  1.760432
121.0  0.511554  1.248577  1.760131
121.5  0.505433  1.255088  1.760521
122.0  0.492426  1.269041  1.761467
122.5  0.478908  1.282803  1.761711
123.0  0.470774  1.291428  1.762203
123.5  0.471415  1.291124  1.762539
124.0  0.480809  1.282043  1.762852
124.5  0.495766  1.265734  1.761500
125.0  0.511011  1.250092  1.761102
125.5  0.520699  1.241208  1.761907
126.0  0.520030  1.241607  1.761636
126.5  0.506645  1.254571  1.761216
127.0  0.481516  1.279918  1.761434
127.5  0.448983  1.313311  1.762294
128.0  0.415702  1.347267  1.762968
128.5  0.388615  1.374778  1.763393
129.0  0.372479  1.391986  1.764464
129.5  0.367943  1.396807  1.764750
130.0  0.371164  1.393751  1.764915
130.5  0.375331  1.389153  1.764484
131.0  0.373540  1.390665  1.764205
131.5  0.361692  1.402623  1.764315
132.0  0.340091  1.424115  1.764206
132.5  0.313140  1.451044  1.764184
133.0  0.287482  1.476815  1.764297
133.5  0.269515  1.495066  1.764581
134.0  0.263313  1.500183  1.763496
134.5  0.269557  1.494167  1.763724
135.0  0.285630  1.477611  1.763241
135.5  0.306636  1.456050  1.762685
136.0  0.326960  1.434945  1.761905
136.5  0.341981  1.420227  1.762208
137.0  0.349539  1.413252  1.762791
137.5  0.350771  1.412044  1.762815
138.0  0.349968  1.413105  1.763073
138.5  0.353281  1.410833  1.764114
139.0  0.366544  1.398498  1.765042
139.5  0.392888  1.372617  1.765505
140.0  0.431146  1.335056  1.766202
140.5  0.475842  1.290761  1.766603
141.0  0.518940  1.248489  1.767429
141.5  0.552652  1.215028  1.767680
142.0  0.572108  1.197082  1.769190
142.5  0.576741  1.194984  1.771725
143.0  0.569964  1.204116  1.774080
143.5  0.557471  1.217826  1.775297
144.0  0.545013  1.231576  1.776589
144.5  0.536508  1.241488  1.777997
145.0  0.533029  1.245672  1.778700
145.5  0.532792  1.246209  1.779000
146.0  0.531995  1.246971  1.778966
146.5  0.526198  1.252650  1.778849
147.0  0.511917  1.266246  1.778163
147.5  0.488039  1.289793  1.777832
148.0  0.456645  1.321934  1.778580
148.5  0.422859  1.356891  1.779750
149.0  0.393567  1.387701  1.781268
149.5  0.375268  1.407761  1.783030
150.0  0.371764  1.413537  1.785301
150.5  0.382637  1.405696  1.788332
151.0  0.403275  1.388973  1.792248
151.5  0.426552  1.369355  1.795907
152.0  0.445480  1.354064  1.799544
152.5  0.455684  1.346718  1.802402
153.0  0.456646  1.347863  1.804508
153.5  0.451341  1.353918  1.805258
154.0  0.444630  1.359728  1.804359
154.5  0.441217  1.360276  1.801494
155.0  0.443951  1.353106  1.797057
155.5  0.452962  1.338864  1.791826
156.0  0.465723  1.320666  1.786389
156.5  0.477877  1.303457  1.781335
157.0  0.484566  1.292202  1.776768
157.5  0.481918  1.291957  1.773876
158.0  0.468370  1.303768  1.772138
158.5  0.445389  1.326382  1.771772
159.0  0.417297  1.354734  1.772031
159.5  0.390053  1.383336  1.773389
160.0  0.369284  1.404585  1.773869
160.5  0.358239  1.415458  1.773697
161.0  0.356532  1.416692  1.773224
161.5  0.360354  1.411298  1.771652
162.0  0.364171  1.405543  1.769714
162.5  0.363186  1.405053  1.768239
163.0  0.355441  1.411042  1.766483
163.5  0.342613  1.422789  1.765402
164.0  0.329274  1.436647  1.765920
164.5  0.321056  1.446025  1.767081
165.0  0.322584  1.447020  1.769604
165.5  0.335924  1.436992  1.772915
166.0  0.359961  1.417624  1.777586
166.5  0.390764  1.392458  1.783222
167.0  0.422702  1.367804  1.790507
167.5  0.450016  1.348387  1.798404
168.0  0.468438  1.337447  1.805886
168.5  0.476470  1.337487  1.813956
169.0  0.475883  1.345947  1.821831
169.5  0.471182  1.357082  1.828264
170.0  0.468015  1.365767  1.833782
170.5  0.470993  1.366830  1.837823
171.0  0.481703  1.358628  1.840331
171.5  0.497807  1.343287  1.841094
172.0  0.513810  1.326418  1.840229
172.5  0.523283  1.316954  1.840237
173.0  0.521597  1.317735  1.839332
173.5  0.507913  1.330767  1.838680
174.0  0.485540  1.355215  1.840756
174.5  0.460645  1.376670  1.837314
175.0  0.439990  1.403267  1.843256
175.5  0.428680  1.406513  1.835192
176.0  0.428672  1.415576  1.844248
176.5  0.438393  1.394699  1.833093
177.0  0.453386  1.389822  1.843208
177.5  0.467687  1.364341  1.832028
178.0  0.475547  1.364112  1.839659
178.5  0.473098  1.361135  1.834232
179.0  0.459547  1.375140  1.834688
179.5  0.437566  1.400698  1.838263
180.0  0.412606  1.418334  1.830940
180.5  0.391206  1.450763  1.841969
181.0  0.378692  1.450563  1.829255
181.5  0.377046  1.464552  1.841598
182.0  0.383901  1.445519  1.829419
182.5  0.393284  1.445207  1.838491
183.0  0.397975  1.433619  1.831595
183.5  0.392477  1.443152  1.835629
184.0  0.375259  1.459861  1.835120
184.5  0.349327  1.485137  1.834464
185.0  0.321035  1.515853  1.836887
185.5  0.297824  1.538332  1.836156
186.0  0.285825  1.550636  1.836461
186.5  0.288130  1.550147  1.838277
187.0  0.304117  1.531305  1.835422
187.5  0.329848  1.510329  1.840177
188.0  0.359314  1.474072  1.833386
188.5  0.386173  1.454388  1.840562
189.0  0.405575  1.427574  1.833148
189.5  0.415586  1.423463  1.839049
190.0  0.417795  1.418649  1.836444
190.5  0.416777  1.421293  1.838070
191.0  0.418446  1.421303  1.839748
191.5  0.427715  1.406272  1.833987
192.0  0.446331  1.397681  1.844012
192.5  0.471827  1.359693  1.831520
193.0  0.498250  1.348588  1.846838
193.5  0.518459  1.312342  1.830801
194.0  0.527001  1.320046  1.847047
194.5  0.522222  1.309520  1.831742
195.0  0.506773  1.340378  1.847151
195.5  0.486445  1.348837  1.835282
196.0  0.468034  1.377865  1.845898
196.5  0.457127  1.381201  1.838328
197.0  0.456551  1.387807  1.844358
197.5  0.465802  1.374401  1.840204
198.0  0.481486  1.359466  1.840952
198.5  0.498511  1.342083  1.840594
199.0  0.511708  1.328953  1.840661
199.5  0.517417  1.323587  1.841004
200.0  0.514622  1.325013  1.839636
200.5  0.505250  1.333275  1.838525
201.0  0.493479  1.348432  1.841911
201.5  0.484230  1.352733  1.836964
202.0  0.481275  1.362880  1.844155
202.5  0.485651  1.346472  1.832124
203.0  0.495052  1.351075  1.846127
203.5  0.504589  1.325392  1.829982
204.0  0.508710  1.337030  1.845740
204.5  0.503453  1.325691  1.829144
205.0  0.488002  1.354145  1.842148
205.5  0.464895  1.368155  1.833050
206.0  0.438911  1.399831  1.838742
206.5  0.415252  1.423448  1.838701
207.0  0.397805  1.436689  1.834494
207.5  0.388023  1.453342  1.841365
208.0  0.384697  1.447412  1.832109
208.5  0.384539  1.457046  1.841586
209.0  0.383347  1.449300  1.832648
209.5  0.377423  1.463191  1.840613
210.0  0.364853  1.470331  1.835184
210.5  0.346282  1.492817  1.839099
211.0  0.324893  1.513461  1.838354
211.5  0.305557  1.533824  1.839380
212.0  0.293322  1.546351  1.839673
212.5  0.291678  1.548140  1.839818
213.0  0.301180  1.536589  1.837768
213.5  0.319051  1.522065  1.841116
214.0  0.340135  1.494755  1.834889
214.5  0.358926  1.485163  1.844090
215.0  0.371812  1.462095  1.833907
215.5  0.378437  1.467988  1.846425
216.0  0.381613  1.451449  1.833062
216.5  0.385897  1.461513  1.847410
217.0  0.395606  1.439355  1.834961
217.5  0.413078  1.432852  1.845929
218.0  0.437758  1.401107  1.838865
218.5  0.466291  1.376429  1.842720
219.0  0.493459  1.347472  1.840931
219.5  0.513663  1.324774  1.838437
220.0  0.522542  1.321192  1.843734
220.5  0.518314  1.318963  1.837277
221.0  0.502455  1.343881  1.846336
221.5  0.479483  1.357448  1.836931
222.0  0.455821  1.391418  1.847239
222.5  0.437974  1.400975  1.838949
223.0  0.430477  1.415385  1.845862
223.5  0.434305  1.406272  1.840577
224.0  0.446449  1.396934  1.843383
224.5  0.461085  1.381227  1.842312
225.0  0.471971  1.368734  1.840705
225.5  0.475008  1.368603  1.843610
226.0  0.469758  1.369450  1.839208
226.5  0.459296  1.385043  1.844339
227.0  0.448654  1.390975  1.839629
227.5  0.442682  1.400263  1.842945
228.0  0.444239  1.397155  1.841394
228.5  0.453265  1.385300  1.838565
229.0  0.466899  1.375034  1.841933
229.5  0.480452  1.352232  1.832684
230.0  0.488876  1.355671  1.844548
230.5  0.488294  1.341234  1.829528
231.0  0.477162  1.367893  1.845054
231.5  0.456734  1.372664  1.829398
232.0  0.430710  1.412454  1.843164
232.5  0.404150  1.428568  1.832718
233.0  0.381968  1.457551  1.839519
233.5  0.367389  1.469668  1.837057
234.0  0.360851  1.474799  1.835651
234.5  0.359854  1.480290  1.840144
235.0  0.360002  1.473441  1.833443
235.5  0.356968  1.483345  1.840313
236.0  0.348497  1.485833  1.834330
236.5  0.335519  1.504707  1.840226
237.0  0.321849  1.516138  1.837988
237.5  0.312715  1.526363  1.839078
238.0  0.312811  1.527780  1.840590
238.5  0.324656  1.514134  1.838790
239.0  0.347768  1.492855  1.840623
239.5  0.378806  1.461338  1.840144
240.0  0.412547  1.425773  1.838321
240.5  0.443373  1.399075  1.842448
241.0  0.466831  1.367993  1.834824
241.5  0.480834  1.364110  1.844944
242.0  0.486113  1.345902  1.832015
242.5  0.485778  1.361429  1.847207
243.0  0.484110  1.348153  1.832263
243.5  0.484978  1.363110  1.848088
244.0  0.490355  1.342914  1.833268
244.5  0.499462  1.346307  1.845770
245.0  0.508937  1.327015  1.835952
245.5  0.514106  1.329192  1.843298
246.0  0.510965  1.328343  1.839308
246.5  0.497998  1.343340  1.841338
247.0  0.477009  1.366045  1.843054
247.5  0.452614  1.388434  1.841048
248.0  0.430666  1.413425  1.844091
248.5  0.416329  1.425267  1.841595
249.0  0.412500  1.432410  1.844910
249.5  0.419055  1.423682  1.842737
250.0  0.433045  1.409843  1.842887
250.5  0.449713  1.394205  1.843918
251.0  0.464019  1.375857  1.839876
251.5  0.472230  1.372040  1.844270
252.0  0.473119  1.364534  1.837653
252.5  0.468344  1.377194  1.845538
253.0  0.461837  1.374228  1.836065
253.5  0.458328  1.387125  1.845454
254.0  0.461490  1.374616  1.836106
254.5  0.472339  1.369693  1.842033
255.0  0.488561  1.349416  1.837976
255.5  0.505123  1.332363  1.837485
256.0  0.516064  1.323235  1.839299
256.5  0.516740  1.316298  1.833038
257.0  0.505561  1.336642  1.842203
257.5  0.484479  1.347734  1.832213
258.0  0.458118  1.385619  1.843737
258.5  0.432034  1.400907  1.832941
259.0  0.410844  1.431116  1.841960
259.5  0.396872  1.438970  1.835842
260.0  0.389634  1.450894  1.840528
260.5  0.386217  1.451977  1.838194
261.0  0.382364  1.454802  1.837166
261.5  0.373958  1.464539  1.838497
262.0  0.358515  1.477767  1.836283
262.5  0.336234  1.502157  1.838392
263.0  0.310227  1.527588  1.837815
263.5  0.285758  1.551488  1.837247
264.0  0.268649  1.571089  1.839738
264.5  0.263304  1.574320  1.837624
265.0  0.271047  1.568993  1.840039
265.5  0.289437  1.549011  1.838448
266.0  0.312996  1.525420  1.838416
266.5  0.335190  1.504739  1.839929
267.0  0.350895  1.485072  1.835966
267.5  0.358253  1.484709  1.842962
268.0  0.359141  1.476463  1.835604
268.5  0.358162  1.487206  1.845368
269.0  0.360734  1.475142  1.835876
269.5  0.371102  1.475147  1.846249
270.0  0.390949  1.446589  1.837538
270.5  0.418947  1.426383  1.845330
271.0  0.451251  1.387792  1.839043
271.5  0.482690  1.360675  1.843366
272.0  0.508328  1.332622  1.840950
272.5  0.524929  1.316978  1.841907
273.0  0.531940  1.310516  1.842456
273.5  0.531627  1.310262  1.841889
274.0  0.528288  1.315739  1.844027
274.5  0.526728  1.315626  1.842354
275.0  0.530447  1.313673  1.844120
275.5  0.540157  1.303265  1.843421
276.0  0.553253  1.289555  1.842808
276.5  0.564614  1.278344  1.842959
277.0  0.568563  1.271803  1.840366
277.5  0.561199  1.276463  1.837662
278.0  0.542036  1.291551  1.833587
278.5  0.514231  1.315682  1.829913
279.0  0.483382  1.343064  1.826447
279.5  0.455530  1.367811  1.823341
280.0  0.435189  1.385443  1.820632
280.5  0.424079  1.395528  1.819607
281.0  0.420841  1.398708  1.819549
281.5  0.421712  1.399327  1.821039
282.0  0.421874  1.402736  1.824610
282.5  0.417106  1.412258  1.829364
283.0  0.405255  1.429795  1.835049
283.5  0.387087  1.453831  1.840918
284.0  0.366180  1.479958  1.846138
284.5  0.347801  1.502186  1.849987
285.0  0.337081  1.515013  1.852094
285.5  0.337080  1.516090  1.853170
286.0  0.347492  1.505731  1.853223
286.5  0.364572  1.487479  1.852051
287.0  0.382453  1.468842  1.851295
287.5  0.395397  1.456115  1.851512
288.0  0.400043  1.451957  1.852001
288.5  0.396678  1.457729  1.854407
289.0  0.389022  1.468094  1.857116
289.5  0.382737  1.476397  1.859134
290.0  0.383317  1.477866  1.861184
290.5  0.394183  1.468962  1.863146
291.0  0.415531  1.448007  1.863538
291.5  0.444200  1.417928  1.862128
292.0  0.474501  1.385418  1.859918
292.5  0.499740  1.357023  1.856763
293.0  0.514075  1.338457  1.852532
293.5  0.514220  1.333754  1.847974
294.0  0.500493  1.344511  1.845004
294.5  0.476814  1.364349  1.841163
295.0  0.449492  1.388503  1.837995
295.5  0.425131  1.410842  1.835973
296.0  0.408371  1.425708  1.834080
296.5  0.400350  1.432339  1.832688
297.0  0.398581  1.434361  1.832942
297.5  0.398358  1.434345  1.832703
298.0  0.395088  1.437612  1.832700
298.5  0.386514  1.446506  1.833020
299.0  0.373860  1.460135  1.833995
299.5  0.361471  1.473293  1.834764
300.0  0.355226  1.479961  1.835186
300.5  0.360425  1.473927  1.834352
301.0  0.379945  1.452548  1.832494
301.5  0.413211  1.417159  1.830371
302.0  0.456207  1.371865  1.828073
302.5  0.502446  1.322962  1.825408
303.0  0.544600  1.277662  1.822262
303.5  0.576364  1.243342  1.819706
304.0  0.594054  1.224310  1.818364
304.5  0.597436  1.219597  1.817033
305.0  0.589478  1.227673  1.817151
305.5  0.575021  1.242624  1.817646
306.0  0.558809  1.260853  1.819662
306.5  0.543594  1.277131  1.820724
307.0  0.529113  1.291960  1.821073
307.5  0.512414  1.309507  1.821922
308.0  0.489435  1.332998  1.822433
308.5  0.457176  1.364335  1.821512
309.0  0.415483  1.405283  1.820766
309.5  0.367663  1.452620  1.820283
310.0  0.319712  1.500216  1.819928
310.5  0.278551  1.540807  1.819358
311.0  0.249986  1.569747  1.819733
311.5  0.237106  1.583993  1.821099
312.0  0.239558  1.583282  1.822840
312.5  0.253832  1.571253  1.825085
313.0  0.274398  1.553596  1.827994
313.5  0.295395  1.536394  1.831789
314.0  0.312393  1.522604  1.834997
314.5  0.323732  1.515673  1.839406
315.0  0.330952  1.511063  1.842016
315.5  0.338061  1.504945  1.843006
316.0  0.349788  1.492384  1.842172
316.5  0.369418  1.471396  1.840814
317.0  0.397064  1.441089  1.838152
317.5  0.429148  1.406546  1.835694
318.0  0.459408  1.374256  1.833664
318.5  0.481092  1.351257  1.832349
319.0  0.489474  1.342094  1.831569
319.5  0.483659  1.348503  1.832162
320.0  0.466944  1.367337  1.834281
320.5  0.445684  1.390089  1.835773
321.0  0.427169  1.409210  1.836379
321.5  0.417320  1.419063  1.836383
322.0  0.418946  1.416717  1.835663
322.5  0.431020  1.403332  1.834352
323.0  0.449124  1.381875  1.830999
323.5  0.466904  1.360104  1.827008
324.0  0.478164  1.343778  1.821942
324.5  0.479025  1.337450  1.816475
325.0  0.469478  1.342183  1.811661
325.5  0.453665  1.353601  1.807266
326.0  0.438634  1.364133  1.802767
326.5  0.431816  1.366437  1.798253
327.0  0.438194  1.355930  1.794123
327.5  0.458283  1.332366  1.790649
328.0  0.487848  1.300725  1.788573
328.5  0.519456  1.267456  1.786913
329.0  0.545222  1.240206  1.785427
329.5  0.559587  1.225913  1.785500
330.0  0.561058  1.225289  1.786347
330.5  0.552332  1.234712  1.787044
331.0  0.538936  1.248412  1.787348
331.5  0.527038  1.260854  1.787893
332.0  0.521243  1.265646  1.786889
332.5  0.523046  1.262046  1.785092
333.0  0.530341  1.253322  1.783664
333.5  0.538035  1.243969  1.782005
334.0  0.539577  1.239521  1.779099
334.5  0.529026  1.247907  1.776933
335.0  0.503102  1.271581  1.774683
335.5  0.462599  1.313205  1.775804
336.0  0.412571  1.365175  1.777746
336.5  0.361054  1.418312  1.779366
337.0  0.316626  1.466702  1.783328
337.5  0.285664  1.502771  1.788435
338.0  0.270385  1.523153  1.793538
338.5  0.268469  1.528394  1.796864
339.0  0.274381  1.524960  1.799341
339.5  0.281788  1.519852  1.801641
340.0  0.286082  1.517357  1.803439
340.5  0.286007  1.518674  1.804682
341.0  0.283894  1.519777  1.803672
341.5  0.284535  1.517722  1.802258
342.0  0.293254  1.507035  1.800289
342.5  0.313883  1.484896  1.798779
343.0  0.347283  1.450514  1.797797
343.5  0.390785  1.406582  1.797367
344.0  0.438671  1.357523  1.796195
344.5  0.483534  1.312537  1.796071
345.0  0.518189  1.279045  1.797234
345.5  0.537653  1.261632  1.799286
346.0  0.540589  1.259891  1.800480
346.5  0.529677  1.270803  1.800480
347.0  0.510656  1.288993  1.799649
347.5  0.490261  1.308208  1.798469
348.0  0.473818  1.322801  1.796619
348.5  0.463475  1.329394  1.792869
349.0  0.457802  1.330663  1.788465
349.5  0.452874  1.331047  1.783921
350.0  0.444326  1.335848  1.780174
350.5  0.429464  1.347327  1.776792
351.0  0.408601  1.364893  1.773493
351.5  0.385143  1.386522  1.771665
352.0  0.364509  1.406573  1.771082
352.5  0.352339  1.420277  1.772616
353.0  0.352680  1.419093  1.771773
353.5  0.366705  1.405555  1.772260
354.0  0.392329  1.379017  1.771345
354.5  0.424792  1.346498  1.771289
355.0  0.458026  1.312508  1.770534
355.5  0.486426  1.284180  1.770606
356.0  0.506480  1.264153  1.770633
356.5  0.517692  1.253504  1.771196
357.0  0.522385  1.249772  1.772158
357.5  0.524375  1.247255  1.771630
358.0  0.527017  1.245559  1.772576
358.5  0.531490  1.241114  1.772604
359.0  0.536096  1.235538  1.771634
359.5  0.536870  1.235291  1.772161
360.0  0.529182  1.241552  1.770734
360.5  0.509645  1.261798  1.771444
361.0  0.477588  1.292985  1.770573
361.5  0.435601  1.336932  1.772533
362.0  0.389002  1.381873  1.770875
362.5  0.344446  1.427402  1.771848
363.0  0.308119  1.463709  1.771829
363.5  0.284093  1.488614  1.772707
364.0  0.273304  1.498707  1.772011
364.5  0.273470  1.497287  1.770756
365.0  0.279964  1.491806  1.771770
365.5  0.287475  1.483052  1.770526
366.0  0.291980  1.478797  1.770777
366.5  0.292398  1.476920  1.769318
367.0  0.291213  1.479425  1.770638
367.5  0.293625  1.477336  1.770962
