# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00069406 0.00002943 -0.00053202 0.00083671 0.00035220 0.00112370 -0.00304902 -0.00045420 0.00215750 -0.00000038 -0.00000151 0.00000235 0.00000089 0.00000278 -0.00000689 -0.00000100 0.00000461 -0.00000035 0.00000056 0.00000023 0.00000073 -0.00000196 -0.00000029 0.00000137 0.00000001 0.00000008 0.00000031 -0.00000135 -0.00000022 0.00000115 -0.00000012 -0.00000046 0.00000204 0.00000033 -0.00000176 -0.00000003 0.00000041 0.00000007 -0.00000043 0.00000108 0.00000020 -0.00000119 -0.00000010 0.00000116 0.00000010
1.0  -0.00099898 -0.00004763 0.00224893 -0.00071021 0.00070745 -0.00002826 -0.00112990 -0.00071753 0.00178825 -0.00000018 -0.00000310 0.00000014 -0.00000122 -0.00000117 0.00000400 0.00000121 -0.00000350 -0.00000056 0.00000014 -0.00000019 -0.00000005 0.00000040 0.00000019 -0.00000050 0.00000188 0.00000054 0.00000273 -0.00000549 -0.00000050 0.00000232 -0.00000076 -0.00000084 0.00000268 0.00000076 -0.00000223 0.00000087 -0.00000145 0.00000001 0.00000030 0.00000144 0.00000088 -0.00000220 -0.00000150 0.00000319 -0.00000034
1.5  0.00115951 0.00005931 -0.00292425 0.00047090 -0.00022085 -0.00043644 0.00179234 0.00051403 -0.00132059 -0.00000113 -0.00000043 -0.00000033 0.00000073 -0.00000020 -0.00000057 -0.00000081 0.00000197 -0.00000287 0.00000044 -0.00000018 -0.00000044 0.00000172 0.00000046 -0.00000119 0.00000101 -0.00000193 0.00000033 0.00000211 0.00000223 -0.00000546 0.00000023 -0.00000020 0.00000028 -0.00000018 0.00000042 0.00000031 -0.00000103 -0.00000017 0.00000046 0.00000052 0.00000039 -0.00000097 -0.00000100 0.00000240 -0.00000005
2.0  -0.00166290 -0.00003823 0.00136473 0.00073334 -0.00012844 0.00088175 -0.00000106 0.00039476 -0.00162948 -0.00000039 0.00000232 -0.00000281 0.00000062 -0.00000088 -0.00000288 -0.00000173 0.00000421 -0.00000026 -0.00000023 0.00000004 -0.00000022 -0.00000007 -0.00000013 0.00000047 0.00000333 -0.00000068 0.00000195 0.00000236 0.00000197 -0.00000573 -0.00000005 -0.00000110 0.00000127 0.00000009 0.00000090 0.00000026 -0.00000022 0.00000001 -0.00000028 0.00000153 0.00000071 -0.00000137 -0.00000068 0.00000282 0.00000069
2.5  0.00121149 0.00005085 0.00154481 0.00061013 0.00106000 0.00119963 -0.00214290 -0.00133178 0.00141599 -0.00000131 0.00000075 0.00000064 -0.00000181 -0.00000067 0.00000375 0.00000301 -0.00000490 0.00000170 0.00000069 0.00000107 0.00000127 -0.00000216 -0.00000131 0.00000132 0.00000044 -0.00000297 -0.00000159 0.00000611 0.00000466 -0.00000712 -0.00000147 -0.00000097 0.00000302 0.00000222 -0.00000322 0.00000121 0.00000008 0.00000064 -0.00000217 0.00000254 0.00000225 -0.00000407 -0.00000119 0.00000428 0.00000187
3.0  -0.00184016 -0.00008043 -0.00347594 -0.00067686 0.00056265 -0.00057083 -0.00002851 -0.00119837 0.00310654 -0.00000049 0.00000872 0.00000081 -0.00000299 -0.00000146 0.00000365 0.00000513 -0.00000791 0.00000131 0.00000022 -0.00000028 0.00000009 0.00000017 0.00000054 -0.00000117 -0.00000168 -0.00000299 -0.00000547 0.00000677 0.00000401 -0.00000022 -0.00000085 -0.00000079 0.00000133 0.00000136 -0.00000155 0.00000138 -0.00000107 0.00000038 -0.00000263 0.00000116 0.00000254 -0.00000492 -0.00000230 0.00000605 0.00000351
3.5  0.00082975 0.00013666 0.00233181 0.00139557 -0.00062749 -0.00009062 0.00184052 0.00116938 0.00048142 -0.00000137 -0.00001122 -0.00000545 0.00000285 0.00000003 -0.00000699 -0.00000564 0.00000067 0.00000199 0.00000140 -0.00000056 -0.00000014 0.00000188 0.00000100 0.00000090 0.00000356 -0.00000048 -0.00000114 0.00000525 -0.00000004 0.00000840 0.00000067 -0.00000055 0.00000033 -0.00000181 0.00000429 0.00000029 -0.00000103 0.00000025 -0.00000216 0.00000070 0.00000057 -0.00000009 -0.00000266 0.00000555 0.00000422
4.0  -0.00156225 -0.00016188 0.00035916 0.00007287 -0.00049116 0.00169141 -0.00027502 0.00123887 -0.00097066 -0.00000060 -0.00000580 -0.00000309 0.00000261 -0.00000466 -0.00000194 -0.00000519 0.00000151 -0.00000074 -0.00000035 0.00000046 -0.00000113 -0.00000010 -0.00000101 0.00000053 0.00000044 0.00000122 -0.00000520 0.00000147 -0.00000341 0.00000326 0.00000085 -0.00000313 0.00000064 -0.00000221 0.00000185 0.00000136 -0.00000107 0.00000044 -0.00000115 0.00000293 0.00000192 0.00000127 -0.00000245 0.00000147 0.00000203
4.5  0.00013094 0.00016088 -0.00207893 -0.00213903 0.00065475 0.00096122 -0.00097834 -0.00133053 -0.00148860 -0.00000102 0.00001156 0.00001187 -0.00000376 -0.00000518 0.00000545 0.00000768 0.00000830 -0.00000193 -0.00000201 0.00000046 0.00000109 -0.00000089 -0.00000089 -0.00000136 0.00000036 0.00000196 -0.00000257 -0.00000019 -0.00000440 -0.00000032 0.00000213 -0.00000248 -0.00000036 -0.00000476 -0.00000059 0.00000171 -0.00000086 0.00000013 -0.00000130 0.00000130 0.00000368 0.00000199 -0.00000195 -0.00000001 0.00000295
