# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
27.5  0.01584 0.01160 0.01180 0.31560 0.58184 0.05412 -0.08516 0.04808 0.03456 0.00320
28.0  0.01752 0.01472 0.00792 0.30112 0.58820 0.06756 -0.08984 0.05136 0.02960 -0.00252
28.5  0.01840 0.01752 0.00400 0.28456 0.59496 0.08996 -0.08408 0.05456 0.02500 -0.00768
29.0  0.01844 0.01976 0.00016 0.26612 0.60188 0.13064 -0.02244 0.05784 0.02116 -0.01212
29.5  0.01772 0.02160 -0.00344 0.24636 0.60856 0.13432 0.04088 0.06124 0.01784 -0.01496
30.0  0.01628 0.02292 -0.00676 0.22548 0.61508 0.13184 0.06300 0.06472 0.01528 -0.01676
30.5  0.01420 0.02384 -0.00952 0.20316 0.62148 0.12840 0.07600 0.06836 0.01352 -0.01800
31.0  0.01172 0.02440 -0.01184 0.17848 0.62808 0.12232 0.08560 0.07232 0.01248 -0.01884
31.5  0.00892 0.02468 -0.01320 0.14984 0.63496 0.11256 0.09308 0.07664 0.01180 -0.01948
32.0  0.00608 0.02480 -0.01376 0.11484 0.64220 0.09864 0.09868 0.08120 0.01124 -0.01968
32.5  0.00336 0.02488 -0.01344 0.07132 0.64876 0.08068 0.10248 0.08604 0.01040 -0.01952
33.0  0.00104 0.02488 -0.01228 0.01948 0.65260 0.05920 0.10460 0.09100 0.00964 -0.01900
33.5  -0.00080 0.02500 -0.01020 -0.03648 0.65168 0.03576 0.10512 0.09608 0.00868 -0.01812
34.0  -0.00204 0.02516 -0.00736 -0.08740 0.64584 0.01256 0.10428 0.10108 0.00760 -0.01696
34.5  -0.00268 0.02544 -0.00384 -0.12416 0.63828 -0.00792 0.10264 0.10612 0.00640 -0.01576
35.0  -0.00276 0.02584 0.00032 -0.14128 0.63276 -0.02384 0.10016 0.11096 0.00492 -0.01460
35.5  -0.00252 0.02624 0.00496 -0.13784 0.63160 -0.03416 0.09724 0.11564 0.00284 -0.01368
36.0  -0.00216 0.02664 0.00988 -0.11548 0.63444 -0.03900 0.09424 0.11976 -0.00008 -0.01292
36.5  -0.00180 0.02692 0.01488 -0.07816 0.63888 -0.03904 0.09120 0.12304 -0.00456 -0.01224
37.0  -0.00168 0.02688 0.01980 -0.03204 0.64204 -0.03540 0.08844 0.12500 -0.01172 -0.01144
37.5  -0.00180 0.02640 0.02448 0.01652 0.64216 -0.02924 0.08592 0.12432 -0.02388 -0.01024
38.0  -0.00220 0.02544 0.02868 0.06292 0.63912 -0.02172 0.08388 0.11732 -0.04612 -0.00864
38.5  -0.00284 0.02376 0.03228 0.10544 0.63368 -0.01372 0.08220 0.09380 -0.08124 -0.00656
39.0  -0.00360 0.02136 0.03508 0.14412 0.62648 -0.00564 0.08048 0.05976 -0.10480 -0.00408
39.5  -0.00444 0.01820 0.03704 0.18004 0.61780 0.00236 0.07836 0.03672 -0.11012 -0.00148
40.0  -0.00520 0.01440 0.03808 0.21436 0.60768 0.01024 0.07500 0.02212 -0.10844 0.00132
40.5  -0.00592 0.01000 0.03824 0.24820 0.59628 0.01756 0.06996 0.01140 -0.10448 0.00336
41.0  -0.00652 0.00528 0.03744 0.28208 0.58260 0.02364 0.06324 0.00248 -0.09920 0.00456
41.5  -0.00704 0.00028 0.03584 0.31580 0.56716 0.02724 0.05544 -0.00528 -0.09328 0.00516
42.0  -0.00744 -0.00468 0.03336 0.35032 0.54836 0.02788 0.04792 -0.01228 -0.08744 0.00536
42.5  -0.00780 -0.00940 0.03020 0.38540 0.52664 0.02576 0.04160 -0.01864 -0.08176 0.00572
43.0  -0.00804 -0.01372 0.02648 0.42096 0.50048 0.02192 0.03668 -0.02420 -0.07664 0.00660
43.5  -0.00816 -0.01740 0.02216 0.45696 0.47016 0.01764 0.03284 -0.02884 -0.07220 0.00800
44.0  -0.00812 -0.02040 0.01736 0.49292 0.43428 0.01424 0.02996 -0.03208 -0.06868 0.01020
44.5  -0.00784 -0.02256 0.01212 0.52848 0.39208 0.01388 0.03044 -0.03152 -0.06624 0.01288
45.0  -0.00736 -0.02380 0.00672 0.56284 0.34284 0.02032 0.03372 -0.02588 -0.06408 0.01600
45.5  -0.00664 -0.02424 0.00096 0.59500 0.28512 0.03132 0.01320 -0.03708 -0.06140 0.01940
46.0  -0.00572 -0.02388 -0.00512 0.62360 0.21756 0.03800 -0.00516 -0.03904 -0.05812 0.02256
46.5  -0.00464 -0.02284 -0.01112 0.64628 0.13832 0.04108 -0.01344 -0.04052 -0.05492 0.02528
47.0  -0.00352 -0.02124 -0.01740 0.65944 0.04728 0.04236 -0.02024 -0.04340 -0.05164 0.02704
47.5  -0.00240 -0.01940 -0.02348 0.65908 -0.05156 0.04272 -0.02684 -0.04708 -0.04788 0.02744
48.0  -0.00136 -0.01748 -0.02948 0.64384 -0.14844 0.04376 -0.03248 -0.05172 -0.04264 0.02612
48.5  -0.00056 -0.01564 -0.03508 0.61760 -0.23272 0.04656 -0.03680 -0.05764 -0.03388 0.02292
49.0  0.00000 -0.01416 -0.04032 0.58728 -0.29868 0.05128 -0.04028 -0.06444 -0.01684 0.01812
49.5  0.00024 -0.01312 -0.04492 0.55844 -0.34680 0.05764 -0.04352 -0.06568 0.00824 0.01228
50.0  0.00012 -0.01264 -0.04868 0.53404 -0.37988 0.06560 -0.04660 -0.06048 0.02524 0.00616
50.5  -0.00036 -0.01280 -0.05172 0.51516 -0.40116 0.07496 -0.04968 -0.05556 0.03348 0.00032
51.0  -0.00112 -0.01356 -0.05376 0.50204 -0.41292 0.08564 -0.05284 -0.05164 0.03780 -0.00488
51.5  -0.00212 -0.01488 -0.05480 0.49456 -0.41668 0.09764 -0.05588 -0.04840 0.04012 -0.00964
52.0  -0.00324 -0.01656 -0.05472 0.49212 -0.41380 0.11056 -0.05864 -0.04572 0.04120 -0.01412
52.5  -0.00428 -0.01856 -0.05356 0.49396 -0.40560 0.12380 -0.06096 -0.04344 0.04124 -0.01864
53.0  -0.00508 -0.02060 -0.05140 0.49896 -0.39304 0.13648 -0.06248 -0.04144 0.03980 -0.02396
53.5  -0.00536 -0.02256 -0.04828 0.50608 -0.37800 0.14748 -0.06320 -0.03976 0.03720 -0.02956
54.0  -0.00496 -0.02432 -0.04440 0.51444 -0.36160 0.15580 -0.06276 -0.03824 0.03512 -0.03280
54.5  -0.00380 -0.02572 -0.03968 0.52352 -0.34492 0.16080 -0.06120 -0.03688 0.03648 -0.03184
55.0  -0.00180 -0.02664 -0.03456 0.53324 -0.32876 0.16232 -0.05844 -0.03540 0.04032 -0.02684
55.5  0.00096 -0.02704 -0.02888 0.54392 -0.31212 0.16056 -0.05460 -0.03408 0.04412 -0.02020
56.0  0.00420 -0.02696 -0.02304 0.55500 -0.29424 0.15644 -0.04976 -0.03252 0.04668 -0.01388
56.5  0.00772 -0.02640 -0.01716 0.56728 -0.27376 0.15084 -0.04400 -0.03104 0.04844 -0.00884
57.0  0.01108 -0.02548 -0.01140 0.58024 -0.24956 0.14456 -0.03784 -0.02968 0.04952 -0.00532
57.5  0.01400 -0.02432 -0.00596 0.59360 -0.22096 0.13808 -0.03176 -0.02856 0.05020 -0.00340
58.0  0.01620 -0.02304 -0.00096 0.60648 -0.18792 0.13160 -0.02760 -0.02780 0.05044 -0.00320
58.5  0.01744 -0.02184 -0.00344 0.61776 -0.15172 0.12372 -0.03272 -0.02688 0.05060 -0.00436
59.0  0.01768 -0.02084 -0.00728 0.62660 -0.11476 0.08916 -0.08380 -0.02480 0.05112 -0.00648
59.5  0.01700 -0.02016 -0.01016 0.63256 -0.07984 0.05228 -0.10504 -0.02048 0.05256 -0.00924
60.0  0.01548 -0.01984 -0.01236 0.63572 -0.04952 0.05164 -0.10004 -0.01372 0.05500 -0.01208
60.5  0.01336 -0.01992 -0.01380 0.63732 -0.02508 0.05708 -0.09080 -0.00520 0.05812 -0.01484
61.0  0.01080 -0.02032 -0.01452 0.63760 -0.00692 0.06260 -0.07904 0.00436 0.06092 -0.01752
61.5  0.00800 -0.02096 -0.01488 0.63732 0.00532 0.06616 -0.06528 0.01412 0.06304 -0.01992
62.0  0.00520 -0.02172 -0.01468 0.63700 0.01200 0.06684 -0.04992 0.02364 0.06432 -0.02212
62.5  0.00248 -0.02248 -0.01404 0.63668 0.01328 0.06460 -0.03324 0.03268 0.06472 -0.02396
63.0  -0.00000 -0.02308 -0.01320 0.63648 0.00900 0.05980 -0.01544 0.04076 0.06420 -0.02536
63.5  -0.00216 -0.02336 -0.01212 0.63624 -0.00100 0.05320 0.00344 0.04716 0.06292 -0.02644
64.0  -0.00392 -0.02316 -0.01092 0.63576 -0.01660 0.04552 0.02276 0.05104 0.06112 -0.02712
64.5  -0.00528 -0.02248 -0.00960 0.63472 -0.03700 0.03816 0.04184 0.05184 0.05836 -0.02712
65.0  -0.00620 -0.02104 -0.00824 0.63280 -0.06064 0.03280 0.05900 0.05012 0.05508 -0.02644
65.5  -0.00672 -0.01892 -0.00688 0.63020 -0.08528 0.03356 0.07228 0.04740 0.05140 -0.02528
66.0  -0.00700 -0.01608 -0.00552 0.62712 -0.10816 0.04756 0.07776 0.04512 0.04768 -0.02372
66.5  -0.00708 -0.01260 -0.00420 0.62432 -0.12712 0.06940 0.07380 0.04428 0.04352 -0.02176
67.0  -0.00708 -0.00864 -0.00292 0.62244 -0.14084 0.08404 0.07096 0.04544 0.03960 -0.01964
67.5  -0.00712 -0.00424 -0.00160 0.62188 -0.14896 0.09336 0.07064 0.04940 0.03564 -0.01568
68.0  -0.00716 0.00036 -0.00028 0.62260 -0.15180 0.10068 0.06912 0.05712 0.03124 -0.00528
68.5  -0.00724 0.00492 0.00116 0.62444 -0.15036 0.10732 0.06480 0.06728 0.02648 0.00020
69.0  -0.00724 0.00924 0.00272 0.62700 -0.14620 0.11368 0.05868 0.07724 0.01924 0.00608
69.5  -0.00704 0.01312 0.00428 0.62948 -0.14136 0.11964 0.05176 0.08556 0.00688 0.01208
70.0  -0.00656 0.01636 0.00608 0.63136 -0.13944 0.12496 0.04408 0.08928 -0.01668 0.01844
70.5  -0.00568 0.01884 0.00784 0.63072 -0.14772 0.12932 0.03496 0.08500 -0.04132 0.02340
71.0  -0.00444 0.02044 0.00968 0.62172 -0.18652 0.13244 0.02252 0.07948 -0.05608 0.02840
71.5  -0.00288 0.02128 0.01140 0.55924 -0.33212 0.13344 -0.00468 0.07552 -0.06396 0.03220
72.0  -0.00112 0.02116 0.01296 0.30996 -0.57316 0.06948 0.11184 0.07224 -0.06876 0.03536
72.5  0.00072 0.02040 0.01428 0.17388 -0.62912 0.03140 0.12496 0.06908 -0.07196 0.03764
73.0  0.00248 0.01904 0.01516 0.13052 -0.64060 0.01844 0.12372 0.06580 -0.07412 0.03872
73.5  0.00404 0.01728 0.01548 0.11228 -0.64496 0.01056 0.12048 0.06216 -0.07588 0.03920
74.0  0.00532 0.01532 0.01524 0.10144 -0.64760 0.00544 0.11612 0.05836 -0.07732 0.03884
74.5  0.00636 0.01328 0.01432 0.09184 -0.64968 0.00276 0.11092 0.05488 -0.07864 0.03800
75.0  0.00720 0.01148 0.01264 0.08132 -0.65156 0.00280 0.10300 0.05600 -0.07988 0.03680
75.5  0.00804 0.00992 0.01012 0.06868 -0.65372 0.00616 0.07460 0.08136 -0.08104 0.03548
76.0  0.00896 0.00884 0.00676 0.05304 -0.65552 0.01416 0.05320 0.08816 -0.08200 0.03404
76.5  0.01008 0.00824 0.00272 0.03328 -0.65712 0.02856 0.04288 0.08304 -0.08272 0.03252
77.0  0.01144 0.00828 -0.00216 0.00932 -0.65828 0.04620 0.01064 0.07984 -0.08252 0.03104
77.5  0.01308 0.00876 -0.00756 -0.01856 -0.65852 0.05636 -0.03260 0.06340 -0.08008 0.02912
78.0  0.01488 0.00972 -0.01336 -0.05008 -0.65740 0.05932 -0.06080 0.03724 -0.07476 0.02704
78.5  0.01668 0.01104 -0.01920 -0.08320 -0.65420 0.06004 -0.07936 -0.02388 -0.05920 0.02432
79.0  0.01832 0.01256 -0.02508 -0.11696 -0.64944 0.06044 -0.08908 -0.02664 -0.04152 0.02104
79.5  0.01964 0.01404 -0.03076 -0.14860 -0.64316 0.06064 -0.09488 -0.02400 -0.03312 0.01772
80.0  0.02044 0.01536 -0.03572 -0.17684 -0.63616 0.05984 -0.09968 -0.02376 -0.02708 0.01344
80.5  0.02060 0.01640 -0.04012 -0.20100 -0.62936 0.05704 -0.10464 -0.02548 -0.02184 0.00904
81.0  0.02000 0.01704 -0.04376 -0.22068 -0.62312 0.05144 -0.10968 -0.02820 -0.01700 0.00416
81.5  0.01864 0.01728 -0.04620 -0.23588 -0.61772 0.04240 -0.11408 -0.03180 -0.01208 -0.00096
82.0  0.01648 0.01704 -0.04776 -0.24760 -0.61328 0.02968 -0.11724 -0.03556 -0.00680 -0.00636
82.5  0.01360 0.01640 -0.04804 -0.25552 -0.61032 0.01332 -0.11816 -0.03916 -0.00104 -0.01216
83.0  0.01008 0.01548 -0.04720 -0.25984 -0.60880 -0.00644 -0.11588 -0.04216 0.00520 -0.01816
83.5  0.00608 0.01440 -0.04528 -0.26072 -0.60844 -0.02920 -0.10924 -0.04404 0.01188 -0.02420
84.0  0.00176 0.01324 -0.04240 -0.25796 -0.60944 -0.05452 -0.09660 -0.04452 0.01860 -0.03020
84.5  -0.00260 0.01228 -0.03864 -0.25152 -0.61136 -0.08104 -0.07488 -0.04364 0.02512 -0.03620
85.0  -0.00676 0.01156 -0.03424 -0.24164 -0.61404 -0.10408 -0.04116 -0.04156 0.03116 -0.04180
85.5  -0.01032 0.01120 -0.02936 -0.22900 -0.61720 -0.11568 -0.00012 -0.03936 0.03632 -0.04708
86.0  -0.01312 0.01132 -0.02416 -0.21444 -0.62024 -0.11560 0.03708 -0.03800 0.04024 -0.05204
86.5  -0.01496 0.01204 -0.01888 -0.19948 -0.62268 -0.11004 0.06688 -0.03836 0.04276 -0.05648
87.0  -0.01568 0.01324 -0.01368 -0.18532 -0.62420 -0.10284 0.09084 -0.04068 0.04368 -0.06020
87.5  -0.01536 0.01500 -0.00868 -0.17316 -0.62464 -0.09540 0.11084 -0.04396 0.04364 -0.06292
88.0  -0.01408 0.01708 -0.00404 -0.16360 -0.62420 -0.08832 0.12808 -0.04704 0.04352 -0.06456
88.5  -0.01208 0.01944 0.00020 -0.15660 -0.62312 -0.08168 0.14320 -0.04936 0.04376 -0.06476
89.0  -0.00956 0.02192 0.00392 -0.15168 -0.62144 -0.07568 0.15652 -0.05068 0.04448 -0.06360
89.5  -0.00676 0.02416 0.00708 -0.14792 -0.61992 -0.07020 0.16824 -0.05128 0.04552 -0.06120
90.0  -0.00396 0.02624 0.00976 -0.14488 -0.61824 -0.06532 0.17844 -0.05120 0.04672 -0.05740
90.5  -0.00124 0.02764 0.01180 -0.14160 -0.61728 -0.06084 0.18696 -0.05044 0.04808 -0.05252
91.0  0.00124 0.02840 0.01324 -0.13752 -0.61680 -0.05680 0.19364 -0.04888 0.04976 -0.04644
91.5  0.00344 0.02840 0.01408 -0.13216 -0.61708 -0.05300 0.19836 -0.04632 0.05196 -0.03948
92.0  0.00532 0.02748 0.01432 -0.12488 -0.61824 -0.04928 0.20068 -0.04280 0.05472 -0.03204
92.5  0.00688 0.02572 0.01388 -0.11508 -0.62048 -0.04552 0.20060 -0.03816 0.05816 -0.02432
93.0  0.00820 0.02312 0.01280 -0.10232 -0.62352 -0.04180 0.19788 -0.03256 0.06224 -0.01712
93.5  0.00928 0.01984 0.01112 -0.08632 -0.62724 -0.03820 0.19252 -0.02624 0.06720 -0.01032
94.0  0.01012 0.01600 0.00880 -0.06752 -0.63116 -0.03504 0.18456 -0.01964 0.07284 -0.00416
94.5  0.01080 0.01180 0.00600 -0.04636 -0.63480 -0.03324 0.17396 -0.01336 0.07908 0.00144
95.0  0.01140 0.00740 0.00268 -0.02432 -0.63780 -0.03500 0.16036 -0.00800 0.08596 0.00628
95.5  0.01192 0.00308 -0.00104 -0.00396 -0.63984 -0.05760 0.13772 -0.00448 0.09356 0.01072
96.0  0.01244 -0.00108 -0.00500 0.01468 -0.64120 -0.13184 0.01020 -0.00472 0.10212 0.01468
96.5  0.01296 -0.00484 -0.00900 0.02660 -0.64180 -0.11168 -0.01216 -0.01520 0.11100 0.01776
97.0  0.01344 -0.00816 -0.01308 0.02604 -0.64276 -0.08424 -0.02000 -0.06260 0.10724 0.01936
97.5  0.01384 -0.01092 -0.01692 -0.09540 -0.63660 -0.04176 0.00132 -0.12652 0.05896 0.01628
98.0  0.01408 -0.01316 -0.02024 -0.62880 -0.13896 0.01708 -0.00876 -0.13616 0.03464 0.01008
98.5  0.01404 -0.01476 -0.02312 -0.63432 -0.11104 0.05836 0.01056 -0.12388 0.02568 0.00676
99.0  0.01360 -0.01584 -0.02528 -0.63552 -0.10328 0.07932 0.02756 -0.10912 0.02140 0.00512
99.5  0.01276 -0.01660 -0.02640 -0.63624 -0.09724 0.09224 0.03920 -0.09652 0.01892 0.00412
100.0  0.01144 -0.01708 -0.02652 -0.63692 -0.09044 0.10164 0.04820 -0.08596 0.01732 0.00308
100.5  0.00968 -0.01748 -0.02552 -0.63812 -0.08164 0.10904 0.05588 -0.07692 0.01632 0.00180
101.0  0.00760 -0.01788 -0.02332 -0.63944 -0.07084 0.11488 0.06280 -0.06888 0.01568 0.00016
101.5  0.00528 -0.01844 -0.02000 -0.64088 -0.05728 0.11932 0.06908 -0.06152 0.01560 -0.00164
102.0  0.00288 -0.01928 -0.01552 -0.64244 -0.04072 0.12240 0.07476 -0.05448 0.01580 -0.00340
102.5  0.00044 -0.02044 -0.01008 -0.64388 -0.02052 0.12424 0.07976 -0.04764 0.01632 -0.00500
103.0  -0.00188 -0.02184 -0.00380 -0.64460 0.00416 0.12528 0.08368 -0.04064 0.01724 -0.00628
103.5  -0.00404 -0.02352 0.00316 -0.64408 0.03404 0.12656 0.08580 -0.03348 0.01860 -0.00716
104.0  -0.00604 -0.02540 0.01060 -0.64132 0.07044 0.13008 0.08352 -0.02580 0.02016 -0.00740
104.5  -0.00788 -0.02728 0.01828 -0.63484 0.11428 0.14220 0.06456 -0.01748 0.02192 -0.00716
105.0  -0.00944 -0.02924 0.02600 -0.62288 0.16548 0.15740 -0.01504 -0.00756 0.02324 -0.00632
105.5  -0.01076 -0.03100 0.03352 -0.60388 0.22244 0.14788 -0.06228 0.00636 0.02176 -0.00520
106.0  -0.01176 -0.03256 0.04060 -0.57760 0.28080 0.14644 -0.07208 0.02088 0.01032 -0.00392
106.5  -0.01228 -0.03368 0.04724 -0.54624 0.33492 0.14932 -0.07324 0.02572 -0.00200 -0.00284
107.0  -0.01228 -0.03432 0.05284 -0.51360 0.38016 0.15372 -0.07148 0.02736 -0.01168 -0.00228
107.5  -0.01168 -0.03432 0.05776 -0.48368 0.41484 0.15836 -0.06832 0.02808 -0.02004 -0.00240
108.0  -0.01044 -0.03364 0.06164 -0.45896 0.43960 0.16256 -0.06400 0.02852 -0.02800 -0.00292
108.5  -0.00864 -0.03236 0.06452 -0.44036 0.45636 0.16580 -0.05892 0.02880 -0.03564 -0.00296
109.0  -0.00640 -0.03048 0.06640 -0.42804 0.46648 0.16780 -0.05292 0.02916 -0.04332 -0.00220
109.5  -0.00388 -0.02812 0.06716 -0.42180 0.47140 0.16824 -0.04604 0.02968 -0.05088 -0.00108
110.0  -0.00120 -0.02544 0.06672 -0.42136 0.47116 0.16700 -0.03856 0.03044 -0.05848 0.00012
110.5  0.00144 -0.02260 0.06524 -0.42628 0.46740 0.16392 -0.03032 0.03160 -0.06592 0.00104
111.0  0.00392 -0.01984 0.06264 -0.43640 0.45860 0.15884 -0.02152 0.03320 -0.07332 0.00180
111.5  0.00612 -0.01724 0.05888 -0.45132 0.44528 0.15164 -0.01272 0.03508 -0.08060 0.00248
112.0  0.00800 -0.01500 0.05412 -0.47028 0.42672 0.14232 -0.00420 0.03728 -0.08760 0.00312
112.5  0.00952 -0.01324 0.04828 -0.49052 0.40496 0.13108 0.00340 0.03992 -0.09404 0.00356
113.0  0.01064 -0.01208 0.04152 -0.51116 0.37988 0.11816 0.00976 0.04264 -0.10000 0.00412
113.5  0.01136 -0.01140 0.03380 -0.53048 0.35376 0.10400 0.01436 0.04540 -0.10520 0.00460
114.0  0.01168 -0.01120 0.02564 -0.54772 0.32712 0.08932 0.01668 0.04828 -0.10988 0.00516
114.5  0.01160 -0.01136 0.01688 -0.56288 0.30000 0.07516 0.01560 0.05148 -0.11348 0.00540
115.0  0.01112 -0.01184 0.00808 -0.57652 0.27176 0.06304 -0.00024 0.05544 -0.11584 0.00524
115.5  0.01032 -0.01240 -0.00092 -0.58936 0.24056 0.03732 -0.03368 0.06108 -0.11648 0.00448
116.0  0.00932 -0.01288 -0.00952 -0.60172 0.20420 0.03084 -0.02448 0.07004 -0.11416 0.00200
116.5  0.00820 -0.01320 -0.01776 -0.61380 0.15960 0.02960 -0.01188 0.08380 -0.10664 0.00332
117.0  0.00716 -0.01312 -0.02528 -0.62436 0.10380 0.03064 0.00120 0.10084 -0.09228 0.00608
117.5  0.00636 -0.01264 -0.03216 -0.63072 0.03516 0.03452 0.01240 0.11556 -0.07332 0.00544
