0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.49519274 0.00172288 0.00034342 -0.00024453 0.00039720 0.00023960 0.00080318 -0.00265336 -0.00041197 0.00206563
1.0  -0.50417957 -0.00040789 0.00007383 0.00248475 -0.00036311 0.00090285 0.00058105 -0.00247805 -0.00090524 0.00249642
1.5  -0.99998778 -0.00035614 -0.00099249 0.00052623 -0.00043060 0.00070070 -0.00003591 -0.00104331 -0.00085609 0.00210562
2.0  -0.50407173 0.00220255 0.00016753 -0.00251023 -0.00011994 -0.00001676 -0.00090155 0.00087307 0.00000011 0.00088192
2.5  0.49004425 -0.00193805 0.00044751 -0.00277330 -0.00123518 -0.00096187 -0.00164956 0.00190950 0.00091371 -0.00028307
3.0  0.99973956 -0.00201129 -0.00035416 0.00094066 -0.00030141 -0.00101114 -0.00141810 0.00195369 0.00147874 -0.00090364
3.5  0.53444507 -0.00138527 0.00065224 0.00333454 0.00117902 -0.00078641 0.00013219 0.00142903 0.00168074 -0.00123740
4.0  -0.43747555 -0.00026070 0.00014087 0.00168354 0.00087836 -0.00081264 0.00158858 0.00049840 0.00165924 -0.00058362
4.5  -0.99333899 0.00560961 -0.00081589 -0.00136142 -0.00157313 -0.00050647 0.00185806 -0.00055051 0.00123309 -0.00082256
5.0  -0.64013239 0.00290092 0.00068400 -0.00159386 -0.00262319 0.00060947 0.00112168 -0.00274436 0.00010895 -0.00300569
5.5  0.28774671 -0.00134616 0.00006886 -0.00233080 -0.00034433 0.00175120 0.00017227 -0.00106319 -0.00149933 -0.00636597
6.0  0.95872418 -0.00386276 -0.00081631 -0.00030980 0.00211041 0.00152227 -0.00041682 0.00049988 -0.00244014 -0.00637274
6.5  0.75515006 -0.00635931 0.00033546 0.00194997 0.00226032 -0.00019684 -0.00085669 0.00227040 -0.00225207 -0.00513376
7.0  -0.16323652 0.00110996 0.00012081 0.00279251 0.00090399 -0.00191034 -0.00227914 0.00266347 -0.00110462 -0.00432250
7.5  -0.93225780 0.00602338 -0.00030658 0.00062307 -0.00227915 -0.00208101 -0.00250740 0.00123025 -0.00016261 -0.00321432
8.0  -0.77791635 0.00367945 0.00077253 -0.00240537 -0.00314543 -0.00066773 -0.00099689 -0.00095383 -0.00002198 -0.00188848
8.5  0.16341860 0.00092640 -0.00000841 -0.00182372 -0.00103847 0.00137750 0.00082407 -0.00287290 -0.00011802 -0.00242817
9.0  0.93875728 -0.00554390 -0.00072167 0.00094583 0.00257687 0.00213081 0.00268886 -0.00302246 0.00083452 -0.00138670
9.5  0.76622848 -0.00539142 0.00018298 0.00319765 0.00356272 0.00124212 0.00240607 -0.00167608 0.00265098 -0.00159290
10.0  -0.16742962 0.00205384 0.00029167 0.00059788 0.00050699 -0.00039826 0.00008364 -0.00014189 0.00375414 0.00011671
10.5  -0.93251452 0.00294933 -0.00035490 -0.00160392 -0.00237758 -0.00099727 -0.00278058 0.00062243 0.00250911 0.00119715
11.0  -0.79138295 0.00279429 0.00005361 -0.00225087 -0.00270088 -0.00147700 -0.00450415 0.00321654 0.00115271 0.00139581
11.5  0.11021766 0.00126133 0.00021699 -0.00083923 -0.00095663 -0.00133362 0.00189176 -0.00139464 -0.00034344 0.00285224
12.0  0.90543226 -0.00346763 -0.00018420 0.00224010 0.00130562 0.00044420 -0.00179193 0.00006195 -0.00116323 0.00365802
12.5  0.83540167 -0.00088310 0.00022331 0.00321219 0.00216295 0.00167150 -0.00072192 0.00049227 -0.00273621 0.00409894
13.0  -0.02597378 0.00086849 0.00032952 0.00118222 0.00029208 0.00032983 -0.00253419 -0.00012843 -0.00387445 0.00652688
13.5  -0.85679557 -0.00160563 -0.00036997 -0.00222913 -0.00171441 -0.00077659 0.00210997 -0.00078274 -0.00302056 0.00720673
14.0  -0.90397619 0.00039567 -0.00015976 -0.00327721 -0.00202541 -0.00088062 -0.00008789 -0.00087038 -0.00009287 0.00726026
