# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -3.11305141 -0.84154844 -0.87138540 1.41785196 0.52906504 1.53535923 -4.04457849 -0.53956280 2.86347975 0.00000000 1.83483412 3.94678649 -3.05157768 -0.93068874 2.55495450 -1.31841198 -2.58945371 0.74085637 0.00000000 -14.87709702 -4.25352269 -2.78286803 -0.77309829 -0.57259442 -3.96012264 -1.05743944 0.00000000 48.86774520 14.26761120 14.91114627 0.05577082 -2.46428398 -1.00715476 0.00000000 6.57427778 -7.75085086 -3.24072989 7.64778257 -1.17113309 0.00000000 76.57700881 7.81322055 3.86249821 1.74447343 0.00000000 -1.52292707 15.00524212 -8.80524943 0.00000000 67.08846034 -14.93313303 0.00000000 -22.21788594 0.00000000
1.0  0.00000000 -1.44742393 -0.56934433 2.60598338 0.49447520 1.29267522 0.81717039 -1.51075878 -0.79299533 1.30762368 0.00000000 2.23753837 4.18965586 -2.45930793 -1.36898904 1.81322207 6.48949138 -1.04211639 9.24901647 0.00000000 -14.62044491 -6.67811060 -1.85868829 -1.57549590 -0.03950176 3.21185464 -3.87229984 0.00000000 38.94434744 16.97367236 16.52469519 -0.40107006 -1.61472122 10.75464895 0.00000000 15.51642169 -10.63293206 -3.67857558 17.76924659 -3.74694730 0.00000000 89.09826195 10.87164632 4.52958147 3.61090481 0.00000000 1.72274345 0.31201952 -11.21962930 0.00000000 87.41236862 -13.25192466 0.00000000 -14.20086885 0.00000000
1.5  0.00000000 0.28693694 -0.96090233 -1.20267890 0.85854067 0.76386230 1.09149344 -1.45748160 -0.24009869 0.31167646 0.00000000 8.06583222 3.59362456 -2.29520414 -2.74703028 -3.27076026 -2.73341154 -1.58177486 1.73504863 0.00000000 -13.06463003 -8.06940553 -3.72029759 -4.44752138 0.16350110 2.62485901 -7.47581342 0.00000000 44.74677612 11.27462889 16.99083023 -9.64461243 -2.04223670 4.19023329 0.00000000 9.09298197 -12.04302837 -11.15813363 16.19223027 -5.69149447 0.00000000 106.79371159 19.52924715 7.25913230 5.82424814 0.00000000 -0.60568095 20.69528742 -9.53657293 0.00000000 112.30192718 -24.15519085 0.00000000 0.63096651 0.00000000
2.0  0.00000000 2.06567513 -0.94759316 -0.04088575 1.04357175 0.70235166 1.06479075 -1.27474342 -0.76356674 0.94132905 0.00000000 3.64428533 2.87675386 -1.29203091 3.16780781 9.04528923 3.79945741 -1.73819033 2.92807029 0.00000000 -11.78337083 -10.03186609 -2.36781279 -4.71928020 0.67005479 2.21915845 -6.33645815 0.00000000 47.34107382 8.59622169 23.51593432 -4.64402237 -3.29363413 3.95929094 0.00000000 16.94684222 -5.04607005 -6.46026128 2.72123592 -4.47001665 0.00000000 138.99230314 12.42888202 11.27622261 4.54058283 0.00000000 -7.93150342 22.41817118 -13.80560562 0.00000000 132.69052543 -13.12904531 0.00000000 12.68152103 0.00000000
2.5  0.00000000 3.85574464 -1.00439026 0.54441334 2.98853074 1.11161028 1.37092060 -0.71858811 -0.61795326 0.90718727 0.00000000 3.89072684 1.96303291 -0.52368441 2.48516584 2.04874731 -4.08151822 -0.84739242 2.55912799 0.00000000 -9.79476638 -11.23323391 -2.23449373 -4.90321084 -0.32265899 1.84154342 2.44862176 0.00000000 49.70687511 6.95939402 28.18264519 -0.84490245 -4.02271988 12.50622638 0.00000000 17.44352469 -3.61884329 -8.10918340 -4.43248515 -2.62918553 0.00000000 200.68684908 22.43070398 21.63904150 2.99691161 0.00000000 -20.65082872 35.48940361 -12.07078166 0.00000000 151.63492878 -19.51427123 0.00000000 12.89779701 0.00000000
3.0  0.00000000 5.62974858 -0.80877247 -0.52850088 1.58834337 1.00806715 1.32802700 -0.38063007 -0.74993057 1.25358859 0.00000000 3.96544440 1.01166690 0.06698478 -4.79890300 0.09560889 0.85866204 -0.38036184 1.73883796 0.00000000 -7.46632080 -12.17455196 7.28094871 -5.32706212 -1.80453537 8.37791067 3.51597021 0.00000000 58.29463508 9.18659493 42.70009604 -5.46450269 -2.23406345 12.24285162 0.00000000 41.07804099 -1.24447991 -7.73858137 5.79781589 -10.86996825 0.00000000 328.86324830 27.27055988 19.61390930 9.51939369 0.00000000 -8.01730311 43.35975701 -11.37315288 0.00000000 148.64871446 -23.68038985 0.00000000 14.21506022 0.00000000
3.5  0.00000000 7.35942249 -0.85942465 -0.74433151 1.83563512 0.39220410 1.92465903 0.05810045 -0.47907516 0.93165920 0.00000000 3.88075305 -0.28393580 0.85646181 -4.20373384 4.60765140 1.31232138 -0.99352364 1.78783926 0.00000000 -4.87132518 -12.63146135 -5.33033231 -5.65309852 0.49423906 1.48207484 5.63863433 0.00000000 49.95194470 -3.33362178 34.48889799 -5.26432538 -0.00985261 3.89804933 0.00000000 45.31644433 -0.33837047 -6.82865026 -3.89892164 -11.48412137 0.00000000 448.29256008 53.54320181 14.78221335 38.11954823 0.00000000 -32.63221218 63.67702169 -16.80053659 0.00000000 133.86763123 -25.49497820 0.00000000 13.30365868 0.00000000
4.0  0.00000000 9.01487306 -0.46505296 -0.46696895 1.41621941 0.08682114 1.89246039 0.24253403 -0.23762244 2.61312281 0.00000000 3.71230196 -1.46662966 1.37435818 -12.09724060 -3.88033098 1.78033089 -0.96187470 -6.89334606 0.00000000 -2.13940047 -12.35883098 -4.97379200 -6.22213364 0.10522989 0.81615364 -2.70369964 0.00000000 38.85710993 -22.16209623 38.54844964 -4.80456523 4.65984847 4.83836436 0.00000000 27.63214155 14.74864321 -4.54319623 1.30053164 -11.23556813 0.00000000 384.99588158 62.74373327 -1.31047846 23.54434150 0.00000000 -13.47947286 69.73346466 -9.78443707 0.00000000 100.45143981 -23.57496640 0.00000000 10.80348071 0.00000000
4.5  0.00000000 10.57292980 -0.21860502 0.93690457 -0.74579588 -0.46342089 1.75382021 0.78668554 -0.15062119 -0.90860527 0.00000000 3.47289393 -2.54441980 1.79409888 4.27283285 3.46551006 0.78994169 -0.52993480 0.28928206 0.00000000 0.40778358 -11.44537059 10.95913669 -7.40376998 0.16132050 0.38105611 -4.66756997 0.00000000 33.66308785 -21.91439783 28.59273917 -8.52418875 6.11807748 2.94221602 0.00000000 21.22213481 16.04495640 6.16686581 -15.93119904 -7.85311271 0.00000000 236.21111582 79.20894049 -16.83327057 26.45283614 0.00000000 3.02076403 84.71710595 3.10299160 0.00000000 72.54083284 -23.32986236 0.00000000 7.61831115 0.00000000
5.0  0.00000000 11.99246458 0.06011828 -3.46581840 0.52401685 -0.98937890 1.55156094 3.20325583 0.44874826 2.61975084 0.00000000 3.16676489 -3.35758245 2.07138849 -4.09615301 -1.84366875 0.14684150 6.27666913 -0.44026762 0.00000000 2.80421257 -10.01834198 4.09904826 0.02939576 -0.00222975 -0.84023572 -4.46533574 0.00000000 26.14552047 -18.29202510 22.70188062 -2.36706017 0.21668333 0.23242189 0.00000000 14.96243886 15.84033453 -6.16801388 -5.25864612 -0.78664112 0.00000000 154.88987626 95.19553312 -33.61648089 26.32578218 0.00000000 28.47169340 97.53294328 -15.12605821 0.00000000 45.19517219 -20.33905984 0.00000000 20.72579121 0.00000000
