10.5  0.99990952 0.00001820 0.00000014 0.00000443 0.00000947 0.00000117 0.00002091 0.00000284 0.00001319 0.00002012  1.00000000
11.0  0.99989052 0.00002121 0.00000009 0.00000623 0.00000807 0.00000315 0.00002146 0.00001357 0.00001456 0.00002113  1.00000000
11.5  0.99990858 0.00000700 0.00000021 0.00000961 0.00000791 0.00000689 0.00000747 0.00001387 0.00001121 0.00002724  1.00000000
12.0  0.99992409 0.00001225 0.00000005 0.00001001 0.00000490 0.00000606 0.00000423 0.00000051 0.00000297 0.00003494  1.00000000
12.5  0.99991814 0.00000135 0.00000029 0.00001235 0.00000850 0.00001124 0.00000399 0.00000032 0.00001031 0.00003351  1.00000000
13.0  0.99987439 0.00000486 0.00000011 0.00001717 0.00001118 0.00000173 0.00000905 0.00000028 0.00002346 0.00005776  1.00000000
13.5  0.99989884 0.00000265 0.00000017 0.00001195 0.00000470 0.00000312 0.00000669 0.00000103 0.00001368 0.00005717  1.00000000
14.0  0.99991250 0.00000071 0.00000010 0.00001181 0.00000673 0.00001161 0.00000112 0.00000125 0.00000084 0.00005333  1.00000000
14.5  0.99989606 0.00001015 0.00000010 0.00001847 0.00000905 0.00000723 0.00000195 0.00000011 0.00001140 0.00004548  1.00000000
15.0  0.99989898 0.00000062 0.00000008 0.00001590 0.00000524 0.00000008 0.00000658 0.00000124 0.00002473 0.00004655  1.00000000
15.5  0.99985870 0.00002056 0.00000017 0.00001670 0.00001292 0.00000715 0.00000751 0.00000436 0.00001405 0.00005788  1.00000000
16.0  0.99987816 0.00000541 0.00000009 0.00001039 0.00002076 0.00001334 0.00000151 0.00000211 0.00000115 0.00006709  1.00000000
16.5  0.99984430 0.00003212 0.00000034 0.00002042 0.00003691 0.00000426 0.00000101 0.00000086 0.00001025 0.00004954  1.00000000
17.0  0.99981631 0.00001384 0.00000009 0.00003525 0.00005010 0.00000075 0.00001168 0.00000787 0.00001638 0.00004774  1.00000000
17.5  0.99977845 0.00003850 0.00000058 0.00002980 0.00005951 0.00000360 0.00002183 0.00000687 0.00000755 0.00005332  1.00000000
18.0  0.99983839 0.00002714 0.00000034 0.00001822 0.00005025 0.00000369 0.00001096 0.00000696 0.00000537 0.00003867  1.00000000
18.5  0.99979547 0.00003711 0.00000059 0.00000487 0.00006129 0.00000441 0.00003563 0.00001370 0.00000461 0.00004233  1.00000000
19.0  0.99974404 0.00004099 0.00000050 0.00001384 0.00005913 0.00000250 0.00005814 0.00004099 0.00000466 0.00003522  1.00000000
19.5  0.99978397 0.00003090 0.00000028 0.00000708 0.00005012 0.00000250 0.00003820 0.00002878 0.00000681 0.00005137  1.00000000
20.0  0.99981571 0.00005072 0.00000034 0.00000745 0.00004448 0.00000312 0.00001213 0.00000887 0.00000585 0.00005133  1.00000000
20.5  0.99983775 0.00002248 0.00000011 0.00001015 0.00004238 0.00001416 0.00001764 0.00002771 0.00000013 0.00002749  1.00000000
21.0  0.99975644 0.00005259 0.00000068 0.00000554 0.00004292 0.00000593 0.00004159 0.00003856 0.00000807 0.00004768  1.00000000
21.5  0.99981276 0.00001622 0.00000088 0.00001094 0.00004685 0.00000031 0.00003927 0.00002257 0.00001078 0.00003943  1.00000000
22.0  0.99981245 0.00004520 0.00000552 0.00001089 0.00005000 0.00000677 0.00002256 0.00001720 0.00000151 0.00002790  1.00000000
22.5  0.99983603 0.00001378 0.00000221 0.00001168 0.00004739 0.00001295 0.00001753 0.00002255 0.00000662 0.00002927  1.00000000
23.0  0.99975543 0.00003039 0.00000545 0.00003086 0.00005281 0.00000646 0.00002351 0.00001717 0.00001946 0.00005846  1.00000000
23.5  0.99980257 0.00001437 0.00000268 0.00002546 0.00004215 0.00000080 0.00002614 0.00002435 0.00000928 0.00005221  1.00000000
24.0  0.99980946 0.00001495 0.00000504 0.00002085 0.00004182 0.00001104 0.00002797 0.00001867 0.00000269 0.00004751  1.00000000
24.5  0.99977598 0.00001386 0.00000382 0.00004019 0.00003931 0.00001714 0.00002725 0.00001206 0.00000782 0.00006258  1.00000000
25.0  0.99977625 0.00000447 0.00000446 0.00003411 0.00004189 0.00000783 0.00002569 0.00001495 0.00001617 0.00007419  1.00000000
25.5  0.99976288 0.00001047 0.00000497 0.00003433 0.00004298 0.00000875 0.00002620 0.00002802 0.00000844 0.00007297  1.00000000
26.0  0.99977603 0.00000035 0.00000307 0.00004540 0.00004189 0.00002129 0.00002701 0.00002268 0.00000621 0.00005608  1.00000000
26.5  0.99978864 0.00000503 0.00000552 0.00005281 0.00004566 0.00001555 0.00002644 0.00001438 0.00000858 0.00003739  1.00000000
27.0  0.99979978 0.00000241 0.00000316 0.00005143 0.00004095 0.00000903 0.00002578 0.00002493 0.00001181 0.00003072  1.00000000
27.5  0.99979615 0.00000102 0.00000723 0.00004860 0.00004131 0.00001435 0.00002905 0.00003663 0.00000795 0.00001771  1.00000000
28.0  0.99978323 0.00000785 0.00000252 0.00006134 0.00004376 0.00001430 0.00003287 0.00002446 0.00000695 0.00002273  1.00000000
28.5  0.99978302 0.00000289 0.00000524 0.00006649 0.00003672 0.00000811 0.00003250 0.00001929 0.00000991 0.00003582  1.00000000
29.0  0.99976087 0.00001356 0.00000334 0.00007055 0.00003687 0.00002088 0.00002847 0.00002616 0.00001032 0.00002899  1.00000000
29.5  0.99975110 0.00001366 0.00000679 0.00007674 0.00003747 0.00001121 0.00003914 0.00002891 0.00000931 0.00002568  1.00000000
30.0  0.99977038 0.00001763 0.00000427 0.00006220 0.00003063 0.00001839 0.00004178 0.00001660 0.00001082 0.00002729  1.00000000
30.5  0.99974265 0.00003121 0.00000703 0.00006707 0.00002994 0.00001962 0.00004831 0.00001312 0.00001375 0.00002730  1.00000000
31.0  0.99973288 0.00001960 0.00000388 0.00007838 0.00002600 0.00001717 0.00004499 0.00003226 0.00001639 0.00002846  1.00000000
31.5  0.99971250 0.00005102 0.00000487 0.00007060 0.00002172 0.00002535 0.00004903 0.00003116 0.00001145 0.00002230  1.00000000
32.0  0.99972454 0.00002150 0.00000405 0.00009242 0.00002683 0.00003083 0.00004444 0.00001367 0.00001425 0.00002748  1.00000000
32.5  0.99967937 0.00006343 0.00000504 0.00009703 0.00002316 0.00002057 0.00005330 0.00001237 0.00002059 0.00002513  1.00000000
33.0  0.99969648 0.00002368 0.00000498 0.00011382 0.00002540 0.00002450 0.00005162 0.00002284 0.00002014 0.00001656  1.00000000
33.5  0.99964440 0.00006641 0.00000488 0.00012891 0.00002001 0.00003146 0.00005070 0.00002519 0.00001211 0.00001592  1.00000000
34.0  0.99971038 0.00002584 0.00000504 0.00013771 0.00001395 0.00001649 0.00004916 0.00001455 0.00001018 0.00001670  1.00000000
34.5  0.99966915 0.00005831 0.00000412 0.00014860 0.00001124 0.00001937 0.00004688 0.00001453 0.00001549 0.00001231  1.00000000
35.0  0.99966698 0.00002549 0.00000445 0.00014247 0.00002279 0.00003079 0.00005120 0.00002773 0.00001801 0.00001010  1.00000000
35.5  0.99967377 0.00004328 0.00000378 0.00014455 0.00001553 0.00001710 0.00004672 0.00002659 0.00001367 0.00001502  1.00000000
36.0  0.99970164 0.00002397 0.00000416 0.00014155 0.00001486 0.00001173 0.00005261 0.00001209 0.00001193 0.00002545  1.00000000
36.5  0.99966664 0.00002671 0.00000338 0.00013065 0.00002704 0.00002930 0.00005003 0.00001135 0.00001476 0.00004015  1.00000000
37.0  0.99966352 0.00001842 0.00000422 0.00011928 0.00003642 0.00002069 0.00005293 0.00001968 0.00002055 0.00004431  1.00000000
37.5  0.99967507 0.00001152 0.00000471 0.00011279 0.00005123 0.00000704 0.00005302 0.00002103 0.00001951 0.00004407  1.00000000
38.0  0.99966013 0.00001266 0.00000461 0.00010149 0.00005862 0.00001685 0.00005213 0.00001670 0.00002852 0.00004828  1.00000000
38.5  0.99966038 0.00000280 0.00000486 0.00010300 0.00006857 0.00001942 0.00005056 0.00000544 0.00004128 0.00004369  1.00000000
39.0  0.99966111 0.00000594 0.00000399 0.00010817 0.00009725 0.00000334 0.00004944 0.00000304 0.00004218 0.00002555  1.00000000
39.5  0.99963060 0.00000248 0.00000359 0.00010075 0.00010841 0.00000534 0.00005776 0.00000298 0.00004229 0.00004579  1.00000000
40.0  0.99960552 0.00000132 0.00000321 0.00010642 0.00012014 0.00001119 0.00005780 0.00000243 0.00003837 0.00005360  1.00000000
40.5  0.99960312 0.00001000 0.00000409 0.00009140 0.00013569 0.00000615 0.00005446 0.00000369 0.00003560 0.00005579  1.00000000
41.0  0.99961310 0.00000035 0.00000466 0.00006184 0.00014517 0.00000341 0.00003896 0.00000434 0.00003792 0.00009025  1.00000000
41.5  0.99957464 0.00002454 0.00000570 0.00005369 0.00015655 0.00000840 0.00004560 0.00000476 0.00003489 0.00009123  1.00000000
42.0  0.99957041 0.00000384 0.00000753 0.00004623 0.00017481 0.00000778 0.00006101 0.00000405 0.00003716 0.00008717  1.00000000
42.5  0.99952684 0.00003761 0.00000959 0.00003431 0.00017646 0.00000341 0.00006992 0.00000689 0.00003519 0.00009979  1.00000000
43.0  0.99954380 0.00001277 0.00001557 0.00003920 0.00017446 0.00000815 0.00005501 0.00000622 0.00003429 0.00011053  1.00000000
43.5  0.99951163 0.00004843 0.00001151 0.00003380 0.00017844 0.00001327 0.00004169 0.00000744 0.00003282 0.00012097  1.00000000
44.0  0.99955938 0.00002590 0.00001580 0.00002833 0.00014176 0.00000896 0.00004975 0.00000573 0.00004308 0.00012132  1.00000000
44.5  0.99952670 0.00004855 0.00001320 0.00003708 0.00014143 0.00000842 0.00003720 0.00001293 0.00004962 0.00012488  1.00000000
45.0  0.99954878 0.00004122 0.00001628 0.00001268 0.00013902 0.00003213 0.00004506 0.00000139 0.00003736 0.00012609  1.00000000
45.5  0.99957872 0.00003906 0.00001508 0.00001510 0.00013151 0.00001402 0.00002942 0.00000644 0.00003507 0.00013557  1.00000000
46.0  0.99953927 0.00005627 0.00001705 0.00002152 0.00012007 0.00000833 0.00003276 0.00000042 0.00004542 0.00015889  1.00000000
46.5  0.99956525 0.00002546 0.00001740 0.00002821 0.00010730 0.00000742 0.00003963 0.00000463 0.00005147 0.00015324  1.00000000
47.0  0.99953971 0.00006031 0.00001384 0.00003870 0.00010073 0.00001481 0.00003843 0.00000536 0.00004182 0.00014630  1.00000000
47.5  0.99960239 0.00001548 0.00001601 0.00004986 0.00009144 0.00000382 0.00002872 0.00000436 0.00004044 0.00014748  1.00000000
48.0  0.99960878 0.00005293 0.00001552 0.00006850 0.00007418 0.00000648 0.00002505 0.00000329 0.00004577 0.00009951  1.00000000
48.5  0.99962056 0.00001020 0.00002105 0.00010498 0.00005580 0.00000761 0.00003380 0.00001050 0.00004469 0.00009082  1.00000000
49.0  0.99957875 0.00003523 0.00001668 0.00009766 0.00003151 0.00000875 0.00004125 0.00001394 0.00003943 0.00013680  1.00000000
49.5  0.99960465 0.00000914 0.00002186 0.00011731 0.00002650 0.00000378 0.00003667 0.00002430 0.00002627 0.00012951  1.00000000
50.0  0.99961816 0.00001737 0.00001703 0.00012577 0.00002452 0.00001342 0.00002683 0.00003492 0.00001042 0.00011156  1.00000000
50.5  0.99956885 0.00000836 0.00001491 0.00015998 0.00001596 0.00001229 0.00002901 0.00003897 0.00000668 0.00014499  1.00000000
51.0  0.99956809 0.00000502 0.00001389 0.00017589 0.00002156 0.00000932 0.00003464 0.00004424 0.00000869 0.00011866  1.00000000
51.5  0.99954355 0.00000643 0.00001859 0.00017604 0.00001561 0.00001221 0.00004337 0.00004921 0.00000615 0.00012883  1.00000000
52.0  0.99954417 0.00000260 0.00002463 0.00019308 0.00001690 0.00001535 0.00003113 0.00003652 0.00000456 0.00013106  1.00000000
52.5  0.99952773 0.00000251 0.00001874 0.00024650 0.00001692 0.00000653 0.00002491 0.00002922 0.00000522 0.00012171  1.00000000
53.0  0.99949021 0.00000775 0.00002095 0.00025308 0.00002301 0.00000869 0.00002171 0.00004736 0.00000434 0.00012290  1.00000000
53.5  0.99942964 0.00000003 0.00001562 0.00026067 0.00003318 0.00001084 0.00004023 0.00005783 0.00000761 0.00014435  1.00000000
54.0  0.99941007 0.00001723 0.00002268 0.00027033 0.00003402 0.00000386 0.00004784 0.00004060 0.00001061 0.00014276  1.00000000
54.5  0.99943867 0.00000230 0.00001547 0.00029193 0.00004156 0.00000488 0.00003670 0.00003070 0.00001096 0.00012685  1.00000000
55.0  0.99937394 0.00002439 0.00002169 0.00029498 0.00003740 0.00001046 0.00001797 0.00004750 0.00001681 0.00015486  1.00000000
55.5  0.99939481 0.00001123 0.00001404 0.00027003 0.00004005 0.00000339 0.00001941 0.00005904 0.00001519 0.00017282  1.00000000
56.0  0.99932133 0.00002701 0.00001866 0.00034722 0.00005521 0.00000335 0.00004091 0.00003996 0.00001211 0.00013425  1.00000000
56.5  0.99932661 0.00002545 0.00001453 0.00033308 0.00005740 0.00001044 0.00004770 0.00003204 0.00000703 0.00014572  1.00000000
57.0  0.99920497 0.00002503 0.00001965 0.00032124 0.00006824 0.00000394 0.00003423 0.00003672 0.00001034 0.00027563  1.00000000
57.5  0.99920565 0.00004146 0.00002145 0.00034565 0.00008841 0.00000216 0.00001060 0.00004357 0.00001846 0.00022258  1.00000000
58.0  0.99922256 0.00002046 0.00002070 0.00032530 0.00009004 0.00000716 0.00002286 0.00003553 0.00001920 0.00023618  1.00000000
58.5  0.99921867 0.00005358 0.00002072 0.00026379 0.00010899 0.00000487 0.00004839 0.00003674 0.00001670 0.00022754  1.00000000
59.0  0.99917878 0.00001628 0.00002553 0.00026353 0.00015627 0.00000645 0.00006768 0.00002528 0.00001641 0.00024378  1.00000000
59.5  0.99918637 0.00005708 0.00003151 0.00023925 0.00014609 0.00000463 0.00003237 0.00002281 0.00002410 0.00025580  1.00000000
60.0  0.99921743 0.00001339 0.00003591 0.00022080 0.00016595 0.00001561 0.00001596 0.00002613 0.00002699 0.00026185  1.00000000
60.5  0.99911468 0.00005270 0.00004642 0.00021602 0.00018612 0.00000967 0.00001804 0.00002426 0.00004513 0.00028697  1.00000000
61.0  0.99910864 0.00001150 0.00005439 0.00022320 0.00022728 0.00000147 0.00003466 0.00001058 0.00003682 0.00029147  1.00000000
61.5  0.99909530 0.00004052 0.00006465 0.00021170 0.00023931 0.00001818 0.00003257 0.00001320 0.00002175 0.00026283  1.00000000
62.0  0.99909724 0.00000959 0.00007493 0.00024637 0.00025380 0.00001973 0.00002489 0.00001403 0.00003325 0.00022617  1.00000000
62.5  0.99908147 0.00002528 0.00008392 0.00025180 0.00024258 0.00000270 0.00002011 0.00001393 0.00005529 0.00022292  1.00000000
63.0  0.99909643 0.00000809 0.00009359 0.00025773 0.00024321 0.00000816 0.00002403 0.00001154 0.00003746 0.00021977  1.00000000
63.5  0.99902868 0.00001281 0.00009907 0.00028275 0.00024010 0.00001498 0.00002245 0.00001322 0.00001255 0.00027339  1.00000000
64.0  0.99904391 0.00000544 0.00010699 0.00028947 0.00021088 0.00000451 0.00002830 0.00000760 0.00002819 0.00027473  1.00000000
64.5  0.99902917 0.00000473 0.00010912 0.00031072 0.00019104 0.00000078 0.00002847 0.00001746 0.00004499 0.00026351  1.00000000
65.0  0.99904686 0.00000384 0.00010841 0.00033990 0.00017498 0.00000300 0.00002961 0.00001998 0.00002883 0.00024459  1.00000000
65.5  0.99910926 0.00000402 0.00011595 0.00032775 0.00015335 0.00001242 0.00001696 0.00001322 0.00001068 0.00023639  1.00000000
66.0  0.99904991 0.00000336 0.00011471 0.00033671 0.00013393 0.00000726 0.00002942 0.00000891 0.00002762 0.00028817  1.00000000
66.5  0.99895495 0.00000969 0.00011331 0.00036722 0.00011697 0.00001180 0.00004121 0.00003140 0.00004711 0.00030633  1.00000000
67.0  0.99904545 0.00000328 0.00012126 0.00033855 0.00009982 0.00000633 0.00005536 0.00003108 0.00003620 0.00026268  1.00000000
67.5  0.99897827 0.00001915 0.00012258 0.00034344 0.00009494 0.00000990 0.00003242 0.00000832 0.00001920 0.00037180  1.00000000
68.0  0.99901538 0.00000306 0.00012308 0.00031885 0.00008767 0.00001134 0.00001099 0.00002669 0.00004023 0.00036271  1.00000000
68.5  0.99898322 0.00003227 0.00013617 0.00032436 0.00009259 0.00001313 0.00005428 0.00004595 0.00003594 0.00028209  1.00000000
69.0  0.99903886 0.00000482 0.00014253 0.00032536 0.00009758 0.00000936 0.00005517 0.00005778 0.00003456 0.00023397  1.00000000
69.5  0.99899825 0.00004098 0.00014799 0.00036536 0.00009114 0.00000518 0.00005069 0.00003805 0.00002544 0.00023692  1.00000000
70.0  0.99900813 0.00001031 0.00015907 0.00034804 0.00011003 0.00000570 0.00000827 0.00003650 0.00002997 0.00028399  1.00000000
70.5  0.99892102 0.00003872 0.00016046 0.00037019 0.00010439 0.00000583 0.00002593 0.00004075 0.00003241 0.00030029  1.00000000
71.0  0.99891268 0.00002182 0.00016697 0.00043595 0.00008455 0.00000174 0.00005756 0.00004010 0.00005786 0.00022077  1.00000000
71.5  0.99897635 0.00003105 0.00017012 0.00046612 0.00001889 0.00000404 0.00005700 0.00003434 0.00005286 0.00018923  1.00000000
72.0  0.99899794 0.00003169 0.00015872 0.00040506 0.00008695 0.00000429 0.00002190 0.00003543 0.00003925 0.00021878  1.00000000
72.5  0.99908078 0.00001873 0.00015556 0.00030243 0.00014749 0.00002259 0.00001694 0.00003086 0.00004055 0.00018406  1.00000000
73.0  0.99911074 0.00003683 0.00014436 0.00020300 0.00019950 0.00002187 0.00001875 0.00002632 0.00006148 0.00017715  1.00000000
73.5  0.99920186 0.00000755 0.00012968 0.00018120 0.00020920 0.00000813 0.00002631 0.00002662 0.00005988 0.00014958  1.00000000
74.0  0.99923856 0.00003373 0.00011208 0.00017391 0.00020959 0.00000165 0.00003203 0.00002500 0.00003859 0.00013486  1.00000000
74.5  0.99922316 0.00000228 0.00009650 0.00015273 0.00023167 0.00001259 0.00002621 0.00002566 0.00004175 0.00018745  1.00000000
75.0  0.99913673 0.00002318 0.00008481 0.00015767 0.00024967 0.00002220 0.00002933 0.00003212 0.00005611 0.00020818  1.00000000
75.5  0.99921389 0.00000304 0.00007317 0.00014147 0.00025955 0.00001278 0.00002671 0.00004781 0.00005123 0.00017036  1.00000000
76.0  0.99925362 0.00001210 0.00006447 0.00012473 0.00027900 0.00000325 0.00002236 0.00004148 0.00004451 0.00015448  1.00000000
76.5  0.99924906 0.00000484 0.00005950 0.00014829 0.00026016 0.00000307 0.00002199 0.00004697 0.00004348 0.00016263  1.00000000
77.0  0.99922145 0.00000423 0.00005303 0.00012549 0.00028338 0.00002564 0.00002108 0.00004982 0.00003799 0.00017788  1.00000000
77.5  0.99924380 0.00000492 0.00005147 0.00011595 0.00028171 0.00001550 0.00003081 0.00004886 0.00003377 0.00017321  1.00000000
78.0  0.99932238 0.00000366 0.00005079 0.00010232 0.00024367 0.00001088 0.00003633 0.00002776 0.00002979 0.00017241  1.00000000
78.5  0.99936891 0.00000271 0.00005212 0.00007778 0.00022884 0.00000718 0.00002971 0.00003236 0.00002982 0.00017057  1.00000000
79.0  0.99936528 0.00000935 0.00005977 0.00008523 0.00023924 0.00001035 0.00002512 0.00004617 0.00001864 0.00014083  1.00000000
79.5  0.99935627 0.00000023 0.00006678 0.00008041 0.00025646 0.00001166 0.00002820 0.00003120 0.00002140 0.00014740  1.00000000
80.0  0.99932276 0.00001595 0.00007631 0.00007225 0.00027260 0.00001285 0.00002962 0.00003253 0.00002521 0.00013992  1.00000000
80.5  0.99933329 0.00000215 0.00009211 0.00005620 0.00024938 0.00000899 0.00003338 0.00005792 0.00002782 0.00013876  1.00000000
81.0  0.99927390 0.00002018 0.00010975 0.00005068 0.00024792 0.00000969 0.00003915 0.00007329 0.00002458 0.00015087  1.00000000
81.5  0.99928740 0.00001089 0.00012444 0.00004982 0.00024747 0.00000812 0.00004054 0.00005457 0.00002171 0.00015505  1.00000000
82.0  0.99928790 0.00001836 0.00013934 0.00004823 0.00023774 0.00001023 0.00004103 0.00004026 0.00002575 0.00015115  1.00000000
82.5  0.99924027 0.00002366 0.00015042 0.00004496 0.00023748 0.00000802 0.00003898 0.00007294 0.00003241 0.00015086  1.00000000
83.0  0.99924847 0.00001383 0.00015904 0.00003629 0.00022891 0.00000603 0.00004105 0.00008979 0.00002572 0.00015087  1.00000000
83.5  0.99925996 0.00003403 0.00016755 0.00003901 0.00024955 0.00000509 0.00003508 0.00006366 0.00002410 0.00012197  1.00000000
84.0  0.99922331 0.00000833 0.00016845 0.00006435 0.00023601 0.00000476 0.00003525 0.00005942 0.00003235 0.00016777  1.00000000
84.5  0.99912497 0.00004054 0.00016752 0.00004928 0.00025281 0.00000961 0.00002713 0.00012275 0.00004027 0.00016511  1.00000000
85.0  0.99915597 0.00000471 0.00016139 0.00005244 0.00025989 0.00000394 0.00002903 0.00013691 0.00003399 0.00016172  1.00000000
85.5  0.99917492 0.00003734 0.00015283 0.00006153 0.00025283 0.00000602 0.00002688 0.00008950 0.00002689 0.00017125  1.00000000
86.0  0.99919191 0.00000503 0.00014270 0.00005758 0.00024866 0.00000369 0.00002221 0.00007946 0.00003302 0.00021574  1.00000000
86.5  0.99905920 0.00002772 0.00012862 0.00006618 0.00030809 0.00000466 0.00001885 0.00013843 0.00002813 0.00022012  1.00000000
87.0  0.99907438 0.00000597 0.00011920 0.00004871 0.00032625 0.00000145 0.00002988 0.00013297 0.00003846 0.00022273  1.00000000
87.5  0.99909159 0.00001731 0.00011584 0.00004124 0.00033498 0.00000057 0.00002524 0.00009372 0.00003285 0.00024666  1.00000000
88.0  0.99915705 0.00000614 0.00010539 0.00004808 0.00031001 0.00000574 0.00002131 0.00007818 0.00003157 0.00023653  1.00000000
88.5  0.99914884 0.00000782 0.00010229 0.00004124 0.00031240 0.00000799 0.00002491 0.00012800 0.00002254 0.00020396  1.00000000
89.0  0.99911199 0.00000640 0.00010491 0.00003759 0.00033269 0.00000921 0.00002377 0.00013895 0.00003967 0.00019482  1.00000000
89.5  0.99909691 0.00000385 0.00010287 0.00003080 0.00038882 0.00000124 0.00002018 0.00010513 0.00004041 0.00020979  1.00000000
90.0  0.99904101 0.00000414 0.00010336 0.00002089 0.00039767 0.00000037 0.00001778 0.00009247 0.00002411 0.00029819  1.00000000
90.5  0.99896742 0.00000435 0.00010468 0.00002694 0.00043209 0.00000468 0.00001486 0.00012868 0.00002743 0.00028886  1.00000000
91.0  0.99898172 0.00000224 0.00010740 0.00002832 0.00042417 0.00000857 0.00001419 0.00013523 0.00004086 0.00025731  1.00000000
91.5  0.99903237 0.00000990 0.00011443 0.00002360 0.00041891 0.00000597 0.00001396 0.00009998 0.00004235 0.00023853  1.00000000
92.0  0.99901242 0.00000076 0.00012127 0.00002708 0.00042411 0.00000110 0.00001087 0.00009319 0.00002170 0.00028749  1.00000000
92.5  0.99889556 0.00001805 0.00012508 0.00002660 0.00043804 0.00000159 0.00000975 0.00012032 0.00002731 0.00033770  1.00000000
93.0  0.99890831 0.00000058 0.00012630 0.00002300 0.00043007 0.00000576 0.00001136 0.00012056 0.00004431 0.00032973  1.00000000
93.5  0.99896886 0.00002543 0.00012917 0.00002631 0.00042062 0.00000794 0.00001212 0.00009336 0.00003913 0.00027707  1.00000000
94.0  0.99903679 0.00000261 0.00012933 0.00002670 0.00042870 0.00000773 0.00000678 0.00009014 0.00002096 0.00025027  1.00000000
94.5  0.99901941 0.00002731 0.00012576 0.00001638 0.00044178 0.00000103 0.00000677 0.00010346 0.00002874 0.00022938  1.00000000
95.0  0.99900375 0.00000724 0.00012617 0.00000883 0.00044168 0.00000155 0.00000637 0.00010294 0.00004378 0.00025769  1.00000000
95.5  0.99899115 0.00002681 0.00012467 0.00001373 0.00043480 0.00000463 0.00000994 0.00010018 0.00003837 0.00025572  1.00000000
96.0  0.99906982 0.00001166 0.00012149 0.00000897 0.00041720 0.00000336 0.00001021 0.00010344 0.00001859 0.00023525  1.00000000
96.5  0.99908170 0.00001842 0.00012086 0.00000982 0.00040932 0.00000537 0.00003823 0.00005981 0.00002847 0.00022800  1.00000000
97.0  0.99907183 0.00001691 0.00012004 0.00001399 0.00040301 0.00000743 0.00001022 0.00013507 0.00000986 0.00021165  1.00000000
97.5  0.99898804 0.00000856 0.00011916 0.00000316 0.00043254 0.00000156 0.00007008 0.00009602 0.00006382 0.00021706  1.00000000
98.0  0.99898383 0.00001902 0.00012002 0.00000920 0.00043200 0.00002522 0.00006691 0.00006543 0.00007717 0.00020120  1.00000000
98.5  0.99912345 0.00000176 0.00012297 0.00000482 0.00041001 0.00000961 0.00008698 0.00006039 0.00006385 0.00011617  1.00000000
99.0  0.99912804 0.00001639 0.00012288 0.00000774 0.00038513 0.00002143 0.00007434 0.00008326 0.00004230 0.00011850  1.00000000
99.5  0.99905299 0.00000000 0.00012348 0.00002339 0.00039370 0.00001462 0.00007402 0.00010529 0.00004064 0.00017187  1.00000000
