0.0  1.13711031 5.01161031 5.34531031 6.63081031 6.64491031 7.10811031 7.14461031 7.23091031 7.30281031 7.82161031
0.5  1.16559972 5.04059972 5.37249972 6.65949972 6.66619972 7.13629972 7.15559972 7.26409972 7.33539972 7.84809972
1.0  1.18734081 5.06244081 5.39094081 6.67774081 6.68474081 7.15434081 7.15804081 7.28414081 7.37444081 7.85194081
1.5  1.19933324 5.07413324 5.39783324 6.68303324 6.69683324 7.14513324 7.17023324 7.29133324 7.40653324 7.84183324
2.0  1.20210771 5.07600771 5.39390771 6.67910771 6.69980771 7.12950771 7.17630771 7.28730771 7.42700771 7.82190771
2.5  1.19940353 5.07150353 5.38340353 6.67000353 6.69670353 7.11360353 7.18000353 7.27570353 7.43710353 7.79670353
3.0  1.19674840 5.06604840 5.37224840 6.66144840 6.69254840 7.10344840 7.18654840 7.26204840 7.44134840 7.77254840
3.5  1.19936568 5.06486568 5.36616568 6.65836568 6.69226568 7.10446568 7.20066568 7.25206568 7.44476568 7.75496568
4.0  1.21005981 5.07065981 5.36825981 6.66365981 6.69865981 7.11895981 7.22335981 7.25065981 7.45045981 7.74725981
4.5  1.22783465 5.08253465 5.37783465 6.67623465 6.71043465 7.14523465 7.24353465 7.26723465 7.45813465 7.74883465
5.0  1.24789507 5.09589507 5.39059507 6.69119507 6.72309507 7.17729507 7.25289507 7.30119507 7.46389507 7.75509507
5.5  1.26324427 5.10384427 5.39954427 6.70144427 6.72984427 7.20604427 7.25804427 7.33354427 7.46184427 7.75924427
6.0  1.26738692 5.10018692 5.39848692 6.70058692 6.72438692 7.21988692 7.25928692 7.35518692 7.44638692 7.75508692
6.5  1.25702717 5.08192717 5.38412717 6.68512717 6.70402717 7.21002717 7.25882717 7.36182717 7.41522717 7.73932717
7.0  1.23355001 5.05055001 5.35775001 6.65605001 6.67075001 7.18255001 7.25265001 7.35315001 7.37135001 7.71345001
7.5  1.20263793 5.01183793 5.32503793 6.61823793 6.63143793 7.14793793 7.24103793 7.31443793 7.34093793 7.68293793
8.0  1.17227491 4.97417491 5.29367491 6.57907491 6.59477491 7.11527491 7.22917491 7.26277491 7.32307491 7.65557491
8.5  1.15006235 4.94506235 5.27116235 6.54716235 6.56796235 7.09226235 7.21266235 7.23006235 7.31236235 7.63876235
9.0  1.14089163 4.92959163 5.26209163 6.52819163 6.55519163 7.08349163 7.18219163 7.23499163 7.31379163 7.63709163
9.5  1.14567603 4.92897603 5.26717603 6.52387603 6.55717603 7.08917603 7.16317603 7.25377603 7.32927603 7.65097603
10.0  1.16137167 4.94027167 5.28317167 6.53147167 6.57087167 7.10577167 7.15417167 7.28117167 7.35687167 7.67727167
10.5  1.18214387 4.95794387 5.30424387 6.54544387 6.59074387 7.12644387 7.14964387 7.31124387 7.39204387 7.70954387
11.0  1.20128992 4.97528992 5.32358992 6.55918992 6.61008992 7.13928992 7.14778992 7.33778992 7.42888992 7.74048992
11.5  1.21335937 4.98725937 5.33575937 6.56735937 6.62355937 7.12615937 7.15515937 7.35625937 7.46185937 7.76385937
12.0  1.21583559 4.99123559 5.33843559 6.56753559 6.62873559 7.10133559 7.15273559 7.36513559 7.48783559 7.77423559
12.5  1.20985237 4.98845237 5.33285237 6.56065237 6.62685237 7.06785237 7.13995237 7.36595237 7.50695237 7.76835237
13.0  1.19971168 4.98321168 5.32341168 6.55101168 6.62191168 7.03081168 7.12131168 7.36321168 7.52231168 7.75421168
13.5  1.19132987 4.98122987 5.31642987 6.54452987 6.61972987 6.99712987 7.10312987 7.36252987 7.53842987 7.74242987
14.0  1.19004156 4.98754156 5.31734156 6.54644156 6.62524156 6.97334156 7.09124156 7.36884156 7.55904156 7.73984156
14.5  1.19841542 5.00451542 5.32901542 6.55931542 6.64091542 6.96331542 7.08921542 7.38381542 7.58521542 7.74941542
15.0  1.21486764 5.03026764 5.34976764 6.58176764 6.66476764 6.96686764 7.09636764 7.40536764 7.61396764 7.76976764
15.5  1.23376670 5.05886670 5.37406670 6.60816670 6.69096670 6.97936670 7.10786670 7.42716670 7.63856670 7.79516670
16.0  1.24725381 5.08215381 5.39415381 6.63065381 6.71145381 6.99435381 7.11695381 7.44075381 7.65015381 7.81775381
16.5  1.24822607 5.09252607 5.40242607 6.64212607 6.71872607 7.00522607 7.11702607 7.43872607 7.64092607 7.83022607
17.0  1.23324758 5.08644758 5.39534758 6.63904758 6.70914758 7.00894758 7.10534758 7.41734758 7.60704758 7.82884758
17.5  1.20406374 5.06536374 5.37406374 6.62276374 6.68426374 7.00686374 7.08376374 7.37816374 7.55026374 7.81456374
18.0  1.16704982 5.03514982 5.34454982 6.59914982 6.65024982 7.00404982 7.05914982 7.32784982 7.47744982 7.79224982
18.5  1.13093537 5.00463537 5.31503537 6.57673537 6.61593537 7.00563537 7.04203537 7.27533537 7.39843537 7.76683537
19.0  1.10386737 4.98156737 5.29316737 6.56316737 6.58946737 7.01076737 7.04656737 7.22946737 7.32326737 7.74346737
19.5  1.09095357 4.97115357 5.28385357 6.56325357 6.57625357 7.02175357 7.07705357 7.19595357 7.26025357 7.72915357
20.0  1.09300717 4.97420717 5.28770717 6.57600717 6.57860717 7.04470717 7.12150717 7.17350717 7.21970717 7.72700717
20.5  1.10667687 4.98757687 5.30137687 6.58857687 6.60267687 7.07687687 7.14917687 7.15547687 7.22917687 7.73487687
21.0  1.12575219 5.00515219 5.31915219 6.60535219 6.63175219 7.10225219 7.13135219 7.16915219 7.28205219 7.74705219
21.5  1.14320421 5.02030421 5.33420421 6.62020421 6.65770421 7.08640421 7.14510421 7.18330421 7.33930421 7.75740421
22.0  1.15337668 5.02767668 5.34127668 6.62787668 6.67467668 7.05877668 7.15087668 7.20087668 7.38587668 7.76057668
22.5  1.15369795 5.02489795 5.33859795 6.62579795 6.67989795 7.02789795 7.14409795 7.21249795 7.41669795 7.75479795
23.0  1.14540432 5.01370432 5.32760432 6.61550432 6.67460432 6.99650432 7.12980432 7.21480432 7.43180432 7.74160432
23.5  1.13305520 4.99875520 5.31345520 6.60155520 6.66335520 6.96945520 7.11335520 7.21085520 7.43545520 7.72585520
24.0  1.12296091 4.98666091 5.30256091 6.59026091 6.65236091 6.95256091 7.10076091 7.20666091 7.43396091 7.71426091
24.5  1.12093915 4.98343915 5.30083915 6.58753915 6.64783915 6.95093915 7.09743915 7.20833915 7.43353915 7.71293915
25.0  1.13005789 4.99235789 5.31145789 6.59645789 6.65315789 6.96645789 7.10575789 7.21955789 7.43815789 7.72505789
25.5  1.14917405 5.01217405 5.33287405 6.61577405 6.66747405 6.99677405 7.12397405 7.23987405 7.44787405 7.74957405
26.0  1.17298111 5.03768111 5.35978111 6.64008111 6.68618111 7.03528111 7.14648111 7.26508111 7.45858111 7.78118111
26.5  1.19378945 5.06098945 5.38388945 6.66168945 6.70188945 7.07288945 7.16508945 7.28838945 7.46418945 7.81218945
27.0  1.20447411 5.07477411 5.39767411 6.67337411 6.70797411 7.10117411 7.17267411 7.30327411 7.45857411 7.83497411
27.5  1.20135790 5.07515790 5.39715790 6.67145790 6.70095790 7.11495790 7.16555790 7.30675790 7.43935790 7.84485790
28.0  1.18571876 5.06281876 5.38311876 6.65711876 6.68221876 7.11371876 7.14601876 7.30031876 7.40831876 7.84061876
28.5  1.16326175 5.04316175 5.36086175 6.63606175 6.65716175 7.09856175 7.12346175 7.28946175 7.37176175 7.82196175
29.0  1.14188869 5.02358869 5.33818869 6.61598869 6.63358869 7.07428869 7.10898869 7.28158869 7.33748869 7.79178869
29.5  1.12881766 5.01101766 5.32201766 6.60411766 6.61841766 7.05311766 7.10471766 7.28301766 7.31311766 7.76241766
30.0  1.12820258 5.00940258 5.31670258 6.60390258 6.61580258 7.04300258 7.11220258 7.29360258 7.30580258 7.74260258
30.5  1.13999126 5.01839126 5.32209126 6.61479126 6.62589126 7.04519126 7.13099126 7.29949126 7.32829126 7.73419126
31.0  1.16020538 5.03410538 5.33470538 6.63210538 6.64490538 7.05690538 7.15750538 7.30940538 7.36260538 7.73410538
31.5  1.18238811 5.05008811 5.34818811 6.64948811 6.66598811 7.07248811 7.18558811 7.32048811 7.39788811 7.73668811
32.0  1.19970171 5.05980171 5.35640171 6.66060171 6.68170171 7.08600171 7.20880171 7.32620171 7.42620171 7.73570171
32.5  1.20703996 5.05843996 5.35453996 6.66053996 6.68653996 7.09263996 7.22233996 7.32133996 7.44203996 7.72653996
33.0  1.20255146 5.04455146 5.34115146 6.64795146 6.67855146 7.09085146 7.22425146 7.30445146 7.44295146 7.70785146
33.5  1.18817085 5.02017085 5.31857085 6.62507085 6.65947085 7.08217085 7.21627085 7.27757085 7.43047085 7.68187085
34.0  1.16903675 4.99113675 5.29233675 6.59733675 6.63453675 7.07143675 7.20343675 7.24623675 7.40953675 7.65393675
