# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -11.84882725 0.18542648 0.36583147 -0.98946599 0.77730737 0.72802779 -0.14655158 1.07166144 1.12559048 0.00000000 -2.98877423 3.68755808 3.98735629 1.55740278 1.49135252 1.17762479 5.00396104 1.09615506 0.00000000 21.83478306 -25.83896863 3.18457422 3.98204793 6.06756983 -0.17317062 0.46021887 0.00000000 -291.78403289 23.73303804 24.62479848 -35.06175420 3.99217212 1.47769478 0.00000000 -18.85032662 20.62595743 1.99928747 -31.92619305 -1.90967427 0.00000000 -28.26287647 92.91548662 103.40144763 -4.28492992 0.00000000 -221.67038535 106.39329746 -3.92496851 0.00000000 401.82633704 24.88967422 0.00000000 0.99244625 0.00000000
1.0  0.00000000 -10.95209353 -0.09379880 2.75774056 -3.53934005 1.07134569 -0.04640482 -0.45623614 0.44573921 0.44129919 0.00000000 -0.68194082 5.57207750 1.02274546 1.91445322 -0.16120718 -0.83040971 11.78344093 1.60518531 0.00000000 3.40172596 -30.30724308 5.28774832 0.04971021 12.09867393 2.41411938 0.01226242 0.00000000 -802.66535224 37.13595777 -4.49898234 -4.49107117 -6.77491179 -0.84054378 0.00000000 -11.09507898 -7.43746197 4.41929130 -3.48914073 0.10145006 0.00000000 -3.06892088 -60.63795073 135.71500233 18.23244128 0.00000000 2.87952211 5.63868835 0.32531415 0.00000000 282.77773766 14.93121024 0.00000000 2.84057765 0.00000000
1.5  0.00000000 -9.79488319 -0.21868834 -0.03002627 -0.98769090 -0.05789800 -0.00194713 -0.40719005 0.01114376 3.10984076 0.00000000 0.29413417 6.41841034 -1.76769356 1.97680400 -0.30734989 -0.86544865 5.26214482 1.97504203 0.00000000 -8.13031755 -30.75619931 -7.83100797 0.90711225 -0.33098375 1.93353633 -0.18099906 0.00000000 -250.64993868 28.46406021 -10.25641980 1.76220174 -29.83449571 -2.35385981 0.00000000 2.55805176 1.46830552 31.89828718 4.22317733 -0.66063750 0.00000000 -1.57369847 -98.58622144 49.77958960 -10.76082425 0.00000000 16.64653144 -6.08715589 2.17771763 0.00000000 154.07642983 6.26547831 0.00000000 2.86245090 0.00000000
2.0  0.00000000 -8.51395226 -0.27496755 0.11720158 -2.10798213 0.29300316 -0.01374507 -0.50148539 -0.21543419 1.88510477 0.00000000 -12.12016037 7.38122930 -2.24775992 2.15720792 0.03358951 -1.11691374 4.82567183 2.10906074 0.00000000 -4.08220499 -27.95805050 -7.81549375 -0.09880950 5.36021280 1.73051880 -0.28384359 0.00000000 -44.88748230 13.00299023 -0.45854267 -3.20531613 -16.23726883 -2.90354291 0.00000000 -0.90255714 0.19979672 21.11049323 -0.15753297 -0.70183400 0.00000000 -0.26805802 -63.70006875 23.50215510 -2.37501067 0.00000000 -0.58831461 0.52939541 0.09002448 0.00000000 72.34374791 4.80640250 0.00000000 5.60393586 0.00000000
2.5  0.00000000 -7.12717087 -0.31124299 -0.25027429 -1.07497123 0.26536519 -0.00320570 -0.41275012 -0.35756848 0.57455564 0.00000000 2.27861671 8.02604139 4.28796340 2.02649150 0.04951796 -1.35382735 4.44964798 2.33737806 0.00000000 -18.04308299 -24.21775767 -1.27282487 -0.01428520 5.05349690 1.68821089 -0.33281818 0.00000000 4.69633948 8.72553159 -0.05799223 -5.40812147 -12.88794379 -3.12863102 0.00000000 -2.20577492 0.11268379 17.01724874 -1.77204592 -0.49094040 0.00000000 -0.25593858 -40.96396129 13.84936518 12.71680370 0.00000000 -0.61279743 0.46337008 0.24447199 0.00000000 41.91334038 11.09459771 0.00000000 6.54767579 0.00000000
3.0  0.00000000 -5.66050738 -0.43236483 -1.14314099 -1.03654378 0.23191580 0.00268959 -0.14512148 -0.44374312 5.11574489 0.00000000 -0.41218052 8.21696860 -2.35117783 1.93261560 0.00783007 -1.35844936 4.27592460 2.44421612 0.00000000 -1.90988727 -20.80857884 4.99812501 0.10729281 4.77888987 1.48972104 -0.34217043 0.00000000 20.79196404 -0.19344078 -0.09052972 -6.94336266 -10.91527688 -3.11243003 0.00000000 -10.92244036 0.07889531 14.97084503 -2.21255743 -0.36590238 0.00000000 -0.29199494 -20.32986164 15.32138471 0.14215754 0.00000000 -0.23609846 0.54988218 0.10363488 0.00000000 25.79607391 6.90733523 0.00000000 7.33918847 0.00000000
3.5  0.00000000 -4.13747306 -0.40676959 -2.90427681 -0.18332214 0.18274253 -0.00609896 -0.23265880 -0.37083749 -0.23006540 0.00000000 12.52468775 8.32815503 -1.53429712 1.76299092 -0.01518251 -1.21385881 3.87744609 2.59370202 0.00000000 -14.27540028 -16.92424007 -2.39251306 0.11202874 4.62648880 1.36434352 -0.51264246 0.00000000 28.66849416 -1.93365097 -0.30201019 -8.55485158 -9.60585864 -3.08981941 0.00000000 -11.42429165 0.26908733 13.84366100 -2.94966203 -0.38637527 0.00000000 -0.17248016 -5.06378801 3.83671764 0.64742045 0.00000000 -0.05993343 0.56189614 0.16820740 0.00000000 15.92220989 5.30011990 0.00000000 7.32043094 0.00000000
4.0  0.00000000 -2.58251374 -0.30925524 0.56232948 0.38653470 0.09500963 -0.02067131 -0.24975966 -0.49739314 -0.38462277 0.00000000 0.76058935 7.89546303 -0.93277187 1.63621067 -0.05225223 -0.66625668 3.55836127 2.49622478 0.00000000 -6.41456954 -13.79650760 -9.37187807 0.29130908 4.49661455 1.15479674 -0.46111306 0.00000000 34.00488853 -3.72424248 -1.29483870 -12.55225294 -8.54755792 -3.08824826 0.00000000 -3.37986462 1.56220062 15.23755171 -3.86141523 -0.49815591 0.00000000 0.80052536 7.30424826 0.53855037 1.64754355 0.00000000 0.16942271 0.81370032 0.35572092 0.00000000 7.65187824 3.40087713 0.00000000 6.63788197 0.00000000
4.5  0.00000000 -1.01344742 -0.59469112 -0.51249735 0.35936057 0.14914646 -0.51145954 -1.54953876 -0.54191181 1.44592952 0.00000000 0.82188470 7.22374945 -0.15771319 1.44365410 0.65867868 1.85845387 3.34054261 2.24451628 0.00000000 -4.69597823 -9.14148793 -1.39039359 2.74210762 8.43216923 0.78463614 -0.40103623 0.00000000 41.28059531 -6.42540516 -5.45866459 -16.48532109 -7.33253856 -2.71639617 0.00000000 -2.12775641 8.05388289 24.39489713 -4.29067445 -0.47263265 0.00000000 2.00113389 5.84984207 -3.28105152 2.67443051 0.00000000 0.19457801 0.09967175 0.36998148 0.00000000 0.63267151 1.02744688 0.00000000 5.53300745 0.00000000
5.0  0.00000000 0.54966023 0.57261605 -0.32805125 1.18146691 0.10122794 -0.17399399 -1.21846862 -0.48198511 0.58765750 0.00000000 0.68589634 6.21151090 0.62368520 1.36805270 -1.15724799 -7.79091199 3.10251253 2.04539657 0.00000000 -3.10142717 -5.87258573 -0.83314082 -0.62108326 -3.86371545 0.53246915 -0.32047530 0.00000000 49.38579855 2.85948260 -4.89582244 -33.93708137 -6.16484587 -8.84530344 0.00000000 -0.01619591 4.51608831 28.55273650 -5.41260809 -0.26863715 0.00000000 -1.34643604 -8.98409449 -0.38278946 3.70617249 0.00000000 -0.30240296 -2.72823218 -0.53344943 0.00000000 -18.00652873 -4.53670676 0.00000000 5.24025243 0.00000000
