# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995811 -0.00900234 0.00013981 0.00016780 -0.00078738 0.00057171 0.00049609 -0.00028363 0.00083502 0.00084946 0.99993873 -0.00226847 0.00310719 0.00277964 0.00101402 0.00109158 0.00018737 0.00400857 0.00084212 0.99964390 0.01439739 -0.02149948 0.00258350 0.00341061 0.00420607 0.00109621 0.00041102 0.97424866 -0.22144200 0.02065608 0.01427394 -0.02834512 0.00304989 0.00096463 0.97437562 -0.01119850 0.01910394 0.00048866 -0.02355970 -0.00131410 0.99378442 -0.01866210 0.06030388 0.08861542 -0.00252928 0.98142801 -0.18013634 0.05518609 -0.00463069 0.93388249 0.30947979 0.01890030 0.94484358 -0.00200578 0.99980331
1.0  0.99995837 -0.00832574 -0.00010714 0.00114773 -0.00339921 0.00082528 -0.00003158 -0.00041086 0.00030374 0.00033338 0.99991226 -0.00052273 0.00450799 -0.00064620 0.00102783 -0.00015374 -0.00165770 0.00894415 0.00123559 0.99964719 -0.00529202 -0.02389649 0.00428634 0.00008640 0.00884834 0.00308122 0.00009174 0.79200828 -0.60957055 0.03128648 -0.00151528 -0.00467513 -0.00301215 -0.00047490 0.79212927 0.00148297 -0.00679790 0.00289842 -0.00447819 -0.00018897 0.99292857 -0.00247878 -0.05734005 0.09810592 0.01370663 0.99996120 0.00166896 0.00462447 0.00027966 0.97537640 0.21719048 0.01190032 0.97110576 0.00018798 0.99983423
1.5  0.99996832 -0.00744301 -0.00017575 -0.00010370 -0.00071371 -0.00029430 -0.00128907 -0.00029259 -0.00000878 0.00236121 0.99994877 0.00022387 0.00477756 -0.00180916 0.00138373 -0.00063799 -0.00095990 0.00393485 0.00150291 0.99968630 -0.00833896 -0.02276741 -0.00603342 0.00093998 -0.00040493 0.00136842 -0.00010113 0.98109396 -0.19063064 0.02360413 0.00119134 -0.00072151 -0.02260670 -0.00189558 0.98050164 0.01127453 0.03463128 0.02335754 0.00197709 -0.00074703 0.92803365 -0.36315052 -0.06926943 0.03938832 -0.00694143 -0.92991423 0.05474825 0.02651298 0.00886907 0.98899497 0.11780528 0.00442091 0.99162962 0.00191748 0.99991897
2.0  0.99997626 -0.00647146 -0.00019440 0.00004370 -0.00158660 0.00021168 -0.00088725 -0.00038817 -0.00017855 0.00142675 0.99990961 -0.00921264 0.00560822 -0.00169901 0.00164263 -0.00058470 -0.00102769 0.00361887 0.00160737 0.99970032 -0.00339497 -0.02122589 -0.00585086 -0.00036435 0.00401139 0.00141431 -0.00018313 0.99926589 -0.03411435 0.00992596 0.00145104 -0.00261000 -0.01233316 -0.00224278 0.99899729 -0.00018025 0.01142237 0.01596873 0.00000629 -0.00055182 0.99859695 -0.00183066 -0.04883309 0.01660366 -0.00184437 -0.99959126 0.01531694 0.02114643 0.00201445 0.99704349 0.05520010 0.00371214 0.99801989 0.00413602 0.99997583
2.5  0.99998455 -0.00541235 -0.00024909 -0.00020516 -0.00082022 0.00019742 -0.00065340 -0.00031103 -0.00027991 0.00043147 0.99995069 0.00180269 0.00609060 0.00326191 0.00152009 -0.00067559 -0.00109644 0.00334069 0.00178064 0.99972655 -0.01366120 -0.01844814 -0.00094177 -0.00027266 0.00374680 0.00141749 -0.00021968 0.99979871 0.00345346 0.00659999 0.00151321 -0.00400651 -0.00982951 -0.00239508 0.99972544 -0.00152031 0.00391475 0.01298647 -0.00115118 -0.00033327 0.99925061 0.01639790 -0.03144419 0.00991373 0.00954971 -0.99960029 0.01707864 0.01434442 0.00154537 0.99871865 0.03184630 0.00864447 0.99927159 0.00476447 0.99989986
3.0  0.99998211 -0.00430147 -0.00033414 -0.00087166 -0.00078546 0.00018503 -0.00073869 -0.00010774 -0.00035059 0.00388235 0.99996068 -0.00032601 0.00626817 -0.00172016 0.00145712 -0.00081364 -0.00109489 0.00321640 0.00186474 0.99985938 -0.00131062 -0.01582237 0.00388679 -0.00015287 0.00350773 0.00120991 -0.00024208 0.99980120 0.01580798 -0.00022943 0.00194401 -0.00512082 -0.00836104 -0.00240864 0.99964584 -0.00818930 0.00204791 0.01149263 -0.00154032 -0.00023431 0.99951227 0.02248331 -0.01586362 0.01146588 0.00008734 -0.99927042 0.03035205 0.00119651 0.00096117 0.99912270 0.01964606 0.00528599 0.99968251 0.00551038 0.99995815
3.5  0.99999240 -0.00313435 -0.00033635 -0.00221411 -0.00015840 0.00014509 -0.00043705 -0.00015337 -0.00027926 -0.00017628 0.99992109 0.00954191 0.00629603 -0.00114398 0.00133675 -0.00092234 -0.00092677 0.00291775 0.00196757 0.99980467 -0.01072044 -0.01299409 -0.00174874 -0.00035914 0.00349901 0.00109542 -0.00037466 0.99962718 0.02173113 -0.00160985 0.00212117 -0.00638762 -0.00735699 -0.00239271 0.99958375 -0.00864196 -0.00035823 0.01065832 -0.00210176 -0.00025646 0.99959305 0.02645564 -0.00469480 0.00291063 0.00048628 -0.99747885 0.06563562 -0.00234797 0.00021918 0.99766822 0.01216815 0.00405321 0.99986913 0.00552420 0.99997147
4.0  0.99999772 -0.00196204 -0.00023243 0.00041519 0.00030096 0.00006598 0.00033381 -0.00022585 -0.00038064 -0.00029556 0.99997308 0.00059331 0.00601705 -0.00062357 0.00124404 -0.00072784 -0.00047132 0.00267538 0.00189557 0.99990057 -0.00473193 -0.01057322 -0.00712868 0.00146024 0.00322272 0.00092262 -0.00034045 0.99955870 0.02584421 -0.00289801 0.00178514 -0.00965730 -0.00654704 -0.00238677 0.99952775 -0.00266311 0.00515753 0.01129232 -0.00279148 -0.00034152 0.99943815 0.03242037 0.00213980 0.00055393 0.00126639 -0.97659438 0.21259700 -0.00827911 -0.00052515 0.97700382 0.00674629 0.00267217 0.99990058 0.00502024 0.99997808
4.5  0.99999646 -0.00076818 -0.00044846 -0.00040662 0.00027342 0.00007876 0.00128936 -0.00173568 -0.00040728 0.00109471 0.99997805 0.00062855 0.00550931 -0.00004516 0.00108056 0.00050849 0.00137263 0.00251800 0.00170672 0.99994474 -0.00341991 -0.00707109 -0.00108609 0.00341159 0.00591034 0.00062606 -0.00029875 0.99936077 0.03144469 -0.00497345 0.00002814 -0.01359942 -0.00560138 -0.00210149 0.99925736 -0.00175062 0.01346076 0.01631247 -0.00312928 -0.00033754 0.99912400 0.04049813 -0.00862232 -0.00233634 0.00197153 -0.79756866 0.60194151 -0.00806245 0.00259447 0.79818151 0.00320032 -0.00000832 0.99992680 0.00420766 0.99998147
5.0  0.99999867 0.00041511 0.00043501 -0.00027571 0.00090072 0.00005437 0.00031991 -0.00098468 -0.00035893 0.00044842 0.99996605 0.00051903 0.00463970 0.00063219 0.00103288 -0.00116035 -0.00591756 0.00238166 0.00155420 0.99997946 -0.00230350 -0.00447609 -0.00074203 0.00188644 -0.00330382 0.00045186 -0.00023048 0.99888530 0.03779538 0.00235084 -0.01010561 -0.02443809 -0.00460493 -0.00668797 0.99902994 -0.00011584 0.00683971 0.02163423 -0.00415763 -0.00012532 0.99670904 0.07875305 -0.01885819 0.00016398 0.00283381 -0.95200936 0.29493740 -0.01207002 -0.00043645 0.95462151 -0.01216842 -0.00354124 0.99982276 0.00393911 0.99995815
