0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.63293756 0.00695801 -0.00008252 0.00005696 -0.00027105 0.00037203 0.00032830 -0.00020457 0.00063269 0.00080592
1.0  -0.21485733 -0.00175303 -0.00005456 0.00138983 -0.00268759 0.00074666 -0.00009595 -0.00045988 0.00051256 0.00097427
1.5  -0.90335582 -0.00497081 0.00012209 0.00032235 -0.00024916 0.00016002 -0.00044009 -0.00023642 -0.00008662 0.00106540
2.0  -0.89158183 0.00146469 -0.00026576 -0.00052300 0.00243806 -0.00056729 0.00087960 0.00044192 -0.00049663 0.00056434
2.5  -0.18859246 -0.00513438 -0.00010643 -0.00047038 0.00121043 -0.00087311 0.00065586 0.00089969 -0.00053958 0.00090333
3.0  0.65886806 0.00363397 0.00030954 0.00087843 -0.00151255 -0.00050652 -0.00054594 0.00063441 -0.00041206 -0.00056324
3.5  0.99820221 0.00188849 -0.00001515 0.00209272 -0.00234125 0.00024634 0.00028310 -0.00011287 -0.00018771 -0.00128232
4.0  0.55800727 -0.00303415 0.00005582 0.00209178 0.00010092 0.00076358 0.00002307 -0.00080561 -0.00006178 -0.00198406
4.5  -0.33413967 0.00460498 0.00004100 -0.00156764 0.00230004 0.00075619 0.00080764 -0.00233924 0.00007619 -0.00116670
5.0  -0.96043505 -0.00305253 0.00054862 -0.00321262 0.00198931 0.00030290 -0.00118420 -0.00172375 0.00035753 -0.00072033
5.5  -0.77916176 0.00148018 -0.00037117 -0.00078031 -0.00040674 -0.00021877 0.00029192 -0.00103383 0.00060917 0.00158098
6.0  0.06932598 0.00279236 0.00005688 0.00362120 -0.00169232 -0.00023694 0.00132599 0.00009842 0.00065147 0.00065796
6.5  0.85428830 -0.00624436 0.00028267 0.00321164 -0.00289130 0.00034411 -0.00132639 0.00125860 0.00025461 0.00054849
7.0  0.92470430 0.00146900 -0.00078858 -0.00152210 -0.00153842 0.00029664 0.00040125 0.00170345 -0.00082871 -0.00017253
7.5  0.26358222 -0.00330076 0.00018541 -0.00446865 -0.00181558 0.00045062 -0.00038726 0.00121974 -0.00070437 -0.00268718
8.0  -0.58405488 0.00092684 0.00029790 -0.00254001 0.00149661 0.00053823 -0.00078380 -0.00058318 0.00010797 -0.00268460
8.5  -0.99723214 0.00749468 -0.00022786 0.00141625 0.00445438 0.00014833 0.00146184 -0.00269417 0.00054245 -0.00180081
9.0  -0.70153653 -0.00094023 0.00065582 0.00272518 0.00209933 -0.00046796 -0.00021085 -0.00568671 -0.00099863 -0.00052854
9.5  0.09258371 0.00447452 -0.00019762 0.00133213 -0.00341003 -0.00086733 -0.00178117 -0.00585739 0.00071576 0.00127757
10.0  0.82758863 -0.00629430 -0.00026219 -0.00181389 -0.00512106 -0.00081153 -0.00182300 -0.00313070 0.00031876 0.00249184
10.5  0.95464808 -0.00592679 0.00049566 -0.00243576 0.00019708 -0.00025728 -0.00059961 0.00132543 -0.00032052 0.00394052
11.0  0.34868808 0.00039650 -0.00025824 0.00077933 0.00383022 0.00460312 0.00094476 0.00533362 0.00073956 0.00214867
11.5  -0.53583954 -0.00218063 -0.00007130 0.00173433 0.00419621 0.00111665 -0.00423822 0.00685147 -0.00145733 -0.00022479
12.0  -0.99654087 0.00993625 -0.00008628 0.00019058 -0.00221793 -0.00274113 0.00180247 0.00490198 0.00083330 -0.00143309
12.5  -0.66940393 0.00230175 -0.00049690 -0.00180408 -0.00612299 -0.00434175 0.00339245 0.00029460 -0.00014907 -0.00480927
13.0  0.17687413 -0.00107522 0.00021727 -0.00098691 -0.00121875 -0.00233926 -0.00388092 -0.00455465 -0.00035561 -0.00510465
13.5  0.88319645 -0.00103412 0.00023983 0.00065613 0.00540250 0.00192715 0.00284761 -0.00684921 0.00109021 -0.00435918
14.0  0.91458682 -0.00942880 0.00015128 0.00129458 0.00486359 0.00437971 -0.00000207 -0.00557672 -0.00153518 -0.00400190
14.5  0.24203605 0.00229958 0.00028856 -0.00028486 -0.00095447 0.00296723 -0.00411058 -0.00159368 0.00116869 -0.00012638
15.0  -0.62747146 0.00069775 -0.00021890 -0.00076219 -0.00640024 -0.00149815 0.00381280 0.00259510 -0.00066999 0.00060887
15.5  -0.99890406 0.00184400 -0.00053536 -0.00083426 -0.00281282 -0.00442156 -0.00095946 0.00513380 0.00009818 0.00179300
16.0  -0.54677004 0.00586707 0.00070400 -0.00020691 0.00523629 -0.00275169 -0.00209642 0.00541336 0.00065656 0.00463017
16.5  0.36120612 -0.00506232 0.00009634 0.00056028 0.00625387 0.00106021 0.00405594 0.00393128 -0.00159291 0.00467500
17.0  0.96516352 0.00123146 -0.00107615 0.00067888 -0.00144148 0.00386321 -0.00302471 0.00117846 0.00189473 0.00498749
17.5  0.79584692 -0.00005279 0.00058654 0.00002263 -0.00758599 0.00310042 -0.00057821 -0.00191907 -0.00159375 0.00540530
18.0  0.03400211 -0.00322189 -0.00007044 -0.00209176 -0.00363471 -0.00049706 0.00350241 -0.00418095 0.00077807 0.00486409
18.5  -0.73452592 0.00403794 -0.00027533 -0.00062916 0.00672755 -0.00454316 -0.00339464 -0.00454976 0.00057967 0.00366639
19.0  -0.99558307 -0.00555507 0.00089861 0.00202931 0.00760620 -0.00308078 0.00213854 -0.00229772 -0.00193565 0.00106348
19.5  -0.60456831 0.00020052 -0.00040412 0.00185811 -0.00331909 0.00010540 0.00344075 0.00187602 0.00181979 -0.00095183
20.0  0.17997086 0.00128210 0.00003503 -0.00233314 -0.00768150 0.00297754 -0.00428288 0.00473522 -0.00119896 -0.00321240
20.5  0.85289578 -0.00067670 0.00009682 -0.00107711 0.00355701 0.00323107 0.00297102 0.00268855 -0.00088356 -0.00472522
21.0  0.95341124 0.00878264 -0.00056720 -0.00252128 0.00594728 0.00152690 0.00006785 -0.00078173 0.00192052 -0.00496619
21.5  0.38605012 -0.00137190 0.00033843 -0.00226874 -0.00909981 -0.00240870 -0.00453174 -0.00241234 -0.00294771 -0.00395805
22.0  -0.46149067 -0.00080896 0.00009129 0.00216525 -0.00117567 -0.00040664 -0.00656501 0.00010116 0.00179046 -0.00327126
22.5  -0.97693615 -0.00346514 -0.00078417 0.00354915 0.00929952 0.00194560 -0.00343855 0.00131093 0.00007307 -0.00205823
23.0  -0.79269138 -0.00924931 0.00045094 -0.00002256 -0.00525996 -0.00096818 0.00226921 0.00069565 -0.00073535 0.00004770
23.5  -0.05470554 0.00359614 -0.00011611 -0.00356780 -0.00473891 0.00140927 0.00634454 -0.00060839 0.00312322 0.00139912
24.0  0.71610044 0.00094254 -0.00033784 -0.00223793 0.00903313 0.00187659 0.00574770 -0.00147152 -0.00282149 0.00284874
24.5  0.99675359 0.00695137 0.00120603 0.00269806 -0.00119875 -0.00292197 0.00104341 -0.00146643 0.00099051 0.00352977
25.0  0.59178484 0.00675679 -0.00059545 0.00359760 -0.00862574 -0.00062268 -0.00393340 -0.00058258 -0.00116701 0.00157854
25.5  -0.23721080 -0.00523005 -0.00032502 0.00182398 0.00652986 0.00056741 -0.00648079 0.00074004 -0.00223442 0.00042639
26.0  -0.90455705 -0.00078645 0.00079199 -0.00363451 0.00470974 -0.00217233 -0.00455093 0.00139973 0.00315840 -0.00018298
26.5  -0.89298414 -0.00768069 -0.00065843 -0.00472273 -0.00997372 0.00273561 0.00021737 0.00150820 -0.00133364 -0.00212040
27.0  -0.18811857 -0.00225648 0.00000934 0.00131077 0.00225344 0.00200183 0.00502699 0.00101016 0.00280998 -0.00249464
27.5  0.66175339 0.00632856 0.00064451 0.00466261 0.00862663 -0.00151951 0.00664228 -0.00019545 -0.00001277 -0.00202378
