# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00177112 0.00000756 0.00014400 -0.00067774 0.00056277 0.00048955 -0.00028272 0.00083471 0.00079382 0.00000031 0.00000142 -0.00000669 0.00000515 0.00000446 -0.00000254 0.00000741 0.00000647 -0.00000002 0.00000009 -0.00000008 -0.00000007 0.00000004 -0.00000012 -0.00000011 0.00000000 -0.00000003 -0.00000003 0.00000002 -0.00000007 -0.00000011 0.00000016 0.00000014 -0.00000010 0.00000032 0.00000052 -0.00000000 0.00000002 -0.00000007 -0.00000025 0.00000001 -0.00000006 -0.00000021 0.00000001 0.00000010 -0.00000027
1.0  -0.00182644 -0.00000273 0.00132398 -0.00229501 0.00063751 -0.00019980 -0.00035448 0.00034304 0.00088083 0.00000044 -0.00000101 0.00000412 -0.00000115 -0.00000081 0.00000102 -0.00000156 -0.00000110 0.00000032 -0.00000055 0.00000015 -0.00000005 -0.00000008 0.00000008 0.00000021 -0.00000172 0.00000048 0.00000070 -0.00000054 0.00000094 0.00000031 -0.00000000 -0.00000147 0.00000048 -0.00000118 0.00000061 0.00000041 -0.00000013 0.00000033 -0.00000017 0.00000027 -0.00000032 -0.00000051 -0.00000011 0.00000028 -0.00000055
1.5  0.00329465 0.00005467 -0.00058740 0.00245510 -0.00069698 -0.00056570 0.00043415 -0.00078463 0.00201425 0.00000075 -0.00000206 0.00001260 -0.00000325 -0.00000472 0.00000153 -0.00000463 0.00001497 0.00000010 -0.00000035 0.00000010 0.00000005 -0.00000007 0.00000010 -0.00000021 -0.00000071 0.00000014 0.00000049 -0.00000000 0.00000034 -0.00000141 0.00000024 -0.00000135 -0.00000052 -0.00000045 0.00000345 0.00000044 0.00000011 0.00000021 -0.00000118 0.00000036 -0.00000033 0.00000031 -0.00000025 0.00000104 -0.00000073
2.0  -0.00335772 -0.00008503 -0.00017194 -0.00137387 -0.00012034 -0.00117701 0.00009103 -0.00041080 0.00178466 0.00000114 0.00000225 -0.00000692 0.00000233 -0.00000138 -0.00000181 0.00000255 -0.00000506 -0.00000000 -0.00000064 0.00000002 -0.00000043 -0.00000002 -0.00000008 0.00000048 -0.00000128 0.00000004 -0.00000086 -0.00000003 -0.00000015 0.00000094 0.00000120 0.00000186 -0.00000093 0.00000189 -0.00000575 -0.00000087 -0.00000000 -0.00000019 0.00000106 -0.00000067 0.00000106 -0.00000251 0.00000015 -0.00000083 0.00000073
2.5  0.00434945 0.00012015 0.00049604 -0.00174183 0.00089720 -0.00045494 -0.00092185 0.00046202 -0.00053158 0.00000082 0.00000266 -0.00001951 0.00000429 0.00000274 -0.00000435 0.00000013 0.00000636 -0.00000002 -0.00000021 -0.00000005 0.00000016 0.00000005 -0.00000008 0.00000028 -0.00000116 -0.00000006 0.00000059 0.00000007 -0.00000027 0.00000105 0.00000231 -0.00000314 -0.00000239 0.00000202 -0.00000493 0.00000101 0.00000001 -0.00000043 0.00000184 0.00000104 -0.00000031 -0.00000033 0.00000043 -0.00000188 0.00000069
3.0  -0.00430886 -0.00010236 -0.00111815 0.00247655 -0.00010384 0.00029311 0.00001993 0.00014045 0.00164906 0.00000146 -0.00000042 0.00000377 -0.00000389 -0.00000195 0.00000426 -0.00000192 0.00000541 -0.00000039 0.00000093 -0.00000013 0.00000005 0.00000011 0.00000000 0.00000069 0.00000073 -0.00000100 -0.00000054 0.00000110 -0.00000051 0.00000124 0.00000214 0.00000138 -0.00000243 0.00000123 -0.00000167 -0.00000031 0.00000008 -0.00000017 -0.00000136 -0.00000030 0.00000007 -0.00000112 0.00000015 0.00000160 -0.00000091
3.5  0.00472861 0.00012469 -0.00118976 -0.00096193 -0.00070892 0.00014145 0.00079600 -0.00073460 0.00125719 0.00000031 -0.00001216 0.00000927 -0.00000251 -0.00000107 0.00000204 -0.00000050 0.00000845 -0.00000024 0.00000031 -0.00000002 -0.00000004 0.00000000 0.00000003 0.00000014 -0.00000481 -0.00000119 0.00000063 0.00000153 -0.00000176 0.00000111 0.00000190 -0.00000006 -0.00000198 0.00000154 -0.00000418 0.00000024 0.00000012 -0.00000031 -0.00000060 0.00000024 -0.00000018 0.00000054 0.00000023 0.00000088 -0.00000118
4.0  -0.00455690 -0.00010932 0.00283948 -0.00112939 0.00051515 0.00003323 -0.00046376 -0.00054441 -0.00128682 0.00000105 0.00000164 0.00000697 0.00000343 0.00000001 -0.00000406 0.00000246 -0.00000921 0.00000069 -0.00000009 0.00000020 0.00000001 -0.00000020 -0.00000007 -0.00000052 -0.00000475 -0.00000195 0.00000001 0.00000236 -0.00000173 0.00000527 0.00000164 0.00000005 -0.00000171 -0.00000022 -0.00000425 0.00000002 0.00000011 -0.00000069 0.00000007 0.00000003 -0.00000002 0.00000006 0.00000073 0.00000021 -0.00000179
4.5  0.00434322 0.00010388 -0.00232857 0.00235816 0.00057287 0.00091779 -0.00223333 0.00028353 -0.00083558 -0.00000090 0.00001171 -0.00000260 0.00000193 -0.00000215 0.00000037 -0.00000292 -0.00000365 -0.00000020 0.00000043 0.00000016 0.00000014 -0.00000045 -0.00000001 -0.00000026 -0.00000497 -0.00000258 -0.00000132 0.00000582 0.00000080 0.00000421 0.00000139 -0.00000062 -0.00000114 -0.00000141 -0.00000248 -0.00000069 0.00000104 -0.00000051 -0.00000011 -0.00000103 -0.00000048 -0.00000118 0.00000148 0.00000195 -0.00000080
5.0  -0.00399813 -0.00010467 -0.00043106 -0.00072190 -0.00071256 0.00054286 0.00001421 0.00020642 0.00136520 -0.00000262 0.00001200 -0.00001058 -0.00000353 0.00000666 0.00000722 -0.00000083 0.00000734 0.00000060 0.00000020 0.00000037 -0.00000018 0.00000018 -0.00000016 -0.00000070 -0.00000331 -0.00000252 0.00000235 0.00000082 0.00000053 0.00000489 0.00000125 -0.00000023 0.00000127 -0.00000070 -0.00000229 0.00000071 0.00000127 -0.00000033 0.00000010 -0.00000096 0.00000046 0.00000128 0.00000038 0.00000244 -0.00000066
5.5  0.00309831 0.00010205 0.00350883 -0.00193954 -0.00062325 -0.00159892 0.00196107 -0.00072157 -0.00061864 -0.00000167 -0.00000977 0.00000207 0.00000031 0.00000420 -0.00000784 0.00000379 0.00000746 0.00000157 -0.00000098 -0.00000033 -0.00000072 0.00000080 -0.00000026 -0.00000009 -0.00000377 -0.00000161 -0.00000029 -0.00000269 0.00000202 0.00000650 0.00000022 -0.00000156 0.00000360 -0.00000189 -0.00000426 -0.00000068 0.00000138 -0.00000069 -0.00000144 0.00000139 -0.00000098 -0.00000301 0.00000058 0.00000316 -0.00000098
6.0  -0.00263932 -0.00010826 -0.00376127 0.00176013 0.00031160 -0.00140828 -0.00022742 -0.00059923 -0.00062520 -0.00000219 -0.00001364 0.00000647 0.00000353 -0.00000624 -0.00000541 0.00000067 -0.00000013 0.00000257 -0.00000120 -0.00000011 0.00000092 -0.00000003 0.00000053 0.00000051 0.00000012 0.00000342 -0.00000162 -0.00000654 0.00000404 0.00000304 -0.00000159 0.00000071 0.00000305 -0.00000191 -0.00000144 -0.00000115 0.00000033 -0.00000088 -0.00000082 -0.00000235 0.00000177 0.00000141 0.00000129 0.00000127 -0.00000019
6.5  0.00111881 0.00011220 0.00075063 0.00144188 -0.00025823 0.00010025 -0.00169043 0.00044559 0.00000729 -0.00000119 -0.00000969 -0.00000675 0.00000144 0.00000100 0.00001071 -0.00000359 -0.00000077 -0.00000017 0.00000086 -0.00000013 0.00000021 -0.00000072 0.00000011 -0.00000007 0.00000796 -0.00000127 0.00000154 -0.00000746 0.00000145 -0.00000045 0.00000029 0.00000190 0.00000360 -0.00000194 -0.00000095 -0.00000036 -0.00000030 0.00000026 0.00000017 0.00000248 -0.00000072 -0.00000008 0.00000116 0.00000110 -0.00000028
7.0  -0.00068529 -0.00010938 0.00387519 -0.00083211 0.00034016 0.00062574 0.00098379 -0.00014147 -0.00025473 -0.00000076 0.00000503 -0.00000246 0.00000076 0.00000129 0.00000283 -0.00000084 -0.00000053 -0.00000348 0.00000053 -0.00000026 -0.00000049 -0.00000064 0.00000002 0.00000020 0.00000782 -0.00000180 -0.00000271 -0.00000876 0.00000371 0.00000114 -0.00000030 -0.00000068 -0.00000010 -0.00000051 0.00000027 0.00000005 -0.00000031 0.00000026 -0.00000002 -0.00000073 0.00000050 0.00000001 0.00000062 -0.00000029 0.00000020
7.5  -0.00129088 0.00012812 -0.00409317 -0.00220454 0.00062698 -0.00056366 0.00159175 -0.00078842 -0.00269929 -0.00000070 0.00002937 0.00001872 -0.00000564 0.00000516 -0.00001396 0.00000642 0.00002064 -0.00000071 -0.00000067 0.00000022 -0.00000021 0.00000053 -0.00000021 -0.00000059 0.00000918 -0.00000363 0.00000354 -0.00000804 0.00000243 0.00000403 -0.00000055 0.00000064 -0.00000076 -0.00000046 -0.00000388 -0.00000004 -0.00000018 0.00000033 0.00000178 0.00000027 -0.00000035 -0.00000178 0.00000061 0.00000374 -0.00000082
8.0  0.00146595 -0.00016735 -0.00011843 0.00310722 0.00013805 -0.00138326 -0.00176134 -0.00027777 -0.00156825 0.00000101 -0.00000619 -0.00000117 0.00000113 0.00000023 0.00000133 0.00000071 -0.00000425 0.00000079 -0.00000201 -0.00000022 0.00000093 0.00000107 0.00000011 0.00000157 0.00001321 0.00000049 -0.00000586 -0.00000754 -0.00000123 -0.00000628 0.00000251 -0.00000063 0.00000141 0.00000129 -0.00001026 0.00000109 0.00000149 0.00000028 0.00000081 -0.00000098 -0.00000063 0.00000425 -0.00000060 0.00000653 0.00000157
8.5  -0.00359317 0.00020394 0.00282194 0.00110756 0.00019425 0.00039968 -0.00546922 0.00123511 0.00127414 -0.00000071 -0.00002631 -0.00002437 -0.00000199 -0.00000827 0.00005081 -0.00001124 -0.00000309 0.00000093 0.00000116 0.00000007 0.00000039 -0.00000180 0.00000039 -0.00000008 0.00001103 0.00000014 0.00000357 0.00000014 -0.00000022 -0.00000691 -0.00000070 -0.00000016 0.00002144 -0.00000491 -0.00000769 0.00000023 0.00000029 -0.00000008 -0.00000054 0.00000694 -0.00000159 -0.00000259 0.00000036 0.00001332 -0.00000292
9.0  0.00321291 -0.00024954 -0.00192336 -0.00435251 0.00096779 -0.00117419 0.00283170 0.00078892 0.00166092 0.00000267 0.00000990 0.00000378 -0.00000085 -0.00000254 -0.00002225 -0.00000352 -0.00000019 0.00000083 0.00000332 -0.00000074 0.00000117 -0.00000062 -0.00000038 -0.00000136 0.00001115 -0.00000248 0.00000514 0.00000459 -0.00000033 -0.00000500 0.00000001 0.00000482 0.00002681 0.00000383 -0.00000169 -0.00000107 -0.00000596 -0.00000085 0.00000038 0.00001037 0.00000191 0.00000138 0.00000236 0.00001133 0.00000177
9.5  -0.00510035 0.00024171 -0.00106051 0.00368955 0.00076593 0.00185811 0.00558870 -0.00060906 -0.00147390 0.00000080 0.00002213 -0.00000954 -0.00001076 -0.00000832 -0.00005258 0.00001000 -0.00000085 -0.00000121 0.00000103 0.00000063 0.00000068 0.00000336 -0.00000057 -0.00000019 0.00001403 0.00000109 0.00000633 0.00001332 -0.00000056 -0.00000657 0.00000635 0.00000254 0.00002758 -0.00000609 0.00000337 -0.00000267 -0.00000390 -0.00000022 0.00000324 0.00001004 -0.00000265 0.00000272 -0.00000467 0.00001613 -0.00000299
10.0  0.00390439 -0.00019359 0.00253377 0.00124831 0.00020516 0.00040065 -0.00249997 -0.00030773 -0.00345036 0.00000271 -0.00001071 0.00001467 0.00000227 0.00000555 0.00003378 0.00000084 0.00001449 -0.00000123 -0.00000159 -0.00000025 -0.00000055 0.00000006 0.00000017 0.00000168 0.00001294 0.00000203 0.00000470 0.00001506 -0.00000030 -0.00000007 -0.00000005 0.00000027 0.00002019 0.00000142 0.00001759 0.00000006 0.00000323 0.00000022 0.00000277 0.00000702 0.00000052 0.00000639 0.00000213 0.00002058 -0.00000040
10.5  -0.00534478 0.00018393 -0.00135221 -0.00450229 0.00030082 -0.00189210 -0.00402974 0.00107672 0.00099742 0.00000163 -0.00000524 0.00002906 -0.00000331 0.00000839 0.00003244 -0.00000848 0.00001587 -0.00000023 -0.00000238 0.00000021 -0.00000087 -0.00000235 0.00000062 -0.00000024 0.00001177 -0.00000113 0.00000398 0.00001216 -0.00000320 0.00000304 -0.00000115 -0.00000322 0.00000542 -0.00000129 0.00001879 0.00000070 0.00000067 -0.00000019 -0.00000151 0.00000516 -0.00000131 0.00000718 0.00000014 0.00001802 -0.00000478
