24.5  0.99973721 0.00006859 0.00000146 0.00002190 0.00008670 0.00001105 0.00005032 0.00000486 0.00000225 0.00001567  1.00000000
25.0  0.99977605 0.00004625 0.00000109 0.00001317 0.00008764 0.00000590 0.00005186 0.00000800 0.00000656 0.00000348  1.00000000
25.5  0.99974011 0.00008870 0.00000166 0.00001529 0.00008943 0.00000104 0.00004285 0.00000531 0.00001510 0.00000051  1.00000000
26.0  0.99977526 0.00002190 0.00000076 0.00002455 0.00010452 0.00000616 0.00004286 0.00000198 0.00001008 0.00001194  1.00000000
26.5  0.99969254 0.00009545 0.00000078 0.00002849 0.00010205 0.00001287 0.00004896 0.00000662 0.00000185 0.00001039  1.00000000
27.0  0.99977937 0.00000529 0.00000119 0.00002158 0.00010607 0.00001379 0.00004465 0.00000949 0.00001003 0.00000855  1.00000000
27.5  0.99971026 0.00008506 0.00000063 0.00002199 0.00010833 0.00000252 0.00004489 0.00000357 0.00001762 0.00000513  1.00000000
28.0  0.99977046 0.00000038 0.00000094 0.00002662 0.00011428 0.00000279 0.00004599 0.00000244 0.00001001 0.00002608  1.00000000
28.5  0.99968913 0.00006437 0.00000054 0.00003266 0.00011381 0.00000500 0.00005731 0.00001217 0.00000308 0.00002192  1.00000000
29.0  0.99974232 0.00000493 0.00000079 0.00004096 0.00011148 0.00001308 0.00002995 0.00001252 0.00001183 0.00003215  1.00000000
29.5  0.99969284 0.00004011 0.00000084 0.00004222 0.00012126 0.00000448 0.00003200 0.00000143 0.00002215 0.00004268  1.00000000
30.0  0.99966779 0.00001460 0.00000140 0.00006218 0.00013648 0.00000187 0.00005152 0.00001026 0.00000920 0.00004471  1.00000000
30.5  0.99964403 0.00002374 0.00000092 0.00003243 0.00015023 0.00000507 0.00005970 0.00002347 0.00002325 0.00003715  1.00000000
31.0  0.99967504 0.00002335 0.00000108 0.00004863 0.00012128 0.00001263 0.00004010 0.00001988 0.00001940 0.00003862  1.00000000
31.5  0.99973301 0.00001933 0.00000180 0.00003324 0.00012046 0.00001370 0.00002343 0.00000654 0.00000711 0.00004138  1.00000000
32.0  0.99972830 0.00002566 0.00000075 0.00005100 0.00008642 0.00000743 0.00003519 0.00001220 0.00001025 0.00004280  1.00000000
32.5  0.99968870 0.00003067 0.00000177 0.00004358 0.00008853 0.00000393 0.00005175 0.00002147 0.00002670 0.00004291  1.00000000
33.0  0.99970306 0.00002096 0.00000091 0.00004463 0.00011899 0.00001085 0.00004155 0.00001585 0.00002476 0.00001845  1.00000000
33.5  0.99962915 0.00005520 0.00000200 0.00006831 0.00016401 0.00001893 0.00002621 0.00000872 0.00000867 0.00001880  1.00000000
34.0  0.99966965 0.00001053 0.00000125 0.00005368 0.00016269 0.00001699 0.00002776 0.00001542 0.00001521 0.00002682  1.00000000
34.5  0.99959825 0.00008358 0.00000295 0.00005313 0.00013576 0.00000614 0.00004399 0.00001774 0.00003381 0.00002466  1.00000000
35.0  0.99963781 0.00000204 0.00000234 0.00006736 0.00016941 0.00000461 0.00003592 0.00002285 0.00002982 0.00002784  1.00000000
35.5  0.99957725 0.00010318 0.00000262 0.00005555 0.00015888 0.00001259 0.00004615 0.00000549 0.00001479 0.00002350  1.00000000
36.0  0.99963076 0.00000361 0.00000235 0.00006431 0.00019531 0.00001876 0.00003426 0.00000854 0.00001905 0.00002306  1.00000000
36.5  0.99951775 0.00010351 0.00000285 0.00007142 0.00019440 0.00001558 0.00004733 0.00000819 0.00003054 0.00000843  1.00000000
37.0  0.99961757 0.00001963 0.00000359 0.00004557 0.00020196 0.00001108 0.00005560 0.00001286 0.00002540 0.00000674  1.00000000
37.5  0.99955617 0.00008303 0.00000174 0.00005646 0.00019093 0.00001969 0.00002398 0.00002826 0.00001653 0.00002319  1.00000000
38.0  0.99955214 0.00004321 0.00000426 0.00004628 0.00022178 0.00002780 0.00002761 0.00003277 0.00000950 0.00003464  1.00000000
38.5  0.99953499 0.00005082 0.00000147 0.00005869 0.00022693 0.00003045 0.00003680 0.00000978 0.00002447 0.00002560  1.00000000
39.0  0.99954417 0.00006545 0.00000309 0.00003489 0.00023628 0.00002322 0.00004379 0.00002115 0.00002319 0.00000477  1.00000000
39.5  0.99959705 0.00002151 0.00000148 0.00003902 0.00022502 0.00001726 0.00004368 0.00002030 0.00003011 0.00000455  1.00000000
40.0  0.99952862 0.00007530 0.00000298 0.00003903 0.00022027 0.00001945 0.00006566 0.00001930 0.00002486 0.00000452  1.00000000
40.5  0.99958887 0.00000417 0.00000116 0.00005025 0.00021342 0.00002071 0.00006973 0.00002290 0.00002151 0.00000729  1.00000000
41.0  0.99952031 0.00006859 0.00000417 0.00004917 0.00020765 0.00001733 0.00007357 0.00002818 0.00002965 0.00000138  1.00000000
41.5  0.99958575 0.00000161 0.00000190 0.00005447 0.00020830 0.00001241 0.00007448 0.00002542 0.00003562 0.00000005  1.00000000
42.0  0.99952848 0.00005086 0.00000097 0.00006074 0.00020540 0.00001226 0.00008994 0.00002049 0.00003082 0.00000006  1.00000000
42.5  0.99948831 0.00000886 0.00000115 0.00006369 0.00025647 0.00001678 0.00010469 0.00002817 0.00003076 0.00000112  1.00000000
43.0  0.99943398 0.00003026 0.00000025 0.00006145 0.00028869 0.00001751 0.00010245 0.00003251 0.00003128 0.00000161  1.00000000
43.5  0.99945811 0.00001744 0.00000128 0.00006184 0.00029956 0.00001753 0.00008975 0.00002176 0.00003115 0.00000157  1.00000000
44.0  0.99947584 0.00001960 0.00000018 0.00005681 0.00028090 0.00001852 0.00008720 0.00001980 0.00003500 0.00000615  1.00000000
44.5  0.99946310 0.00002343 0.00000154 0.00005735 0.00027251 0.00001891 0.00009900 0.00002594 0.00003407 0.00000416  1.00000000
45.0  0.99941490 0.00002262 0.00000011 0.00009084 0.00028013 0.00001552 0.00010664 0.00003272 0.00003427 0.00000223  1.00000000
45.5  0.99940179 0.00002216 0.00000134 0.00008802 0.00031301 0.00001433 0.00009867 0.00002002 0.00003896 0.00000169  1.00000000
46.0  0.99937130 0.00003903 0.00000058 0.00008582 0.00033026 0.00001702 0.00008798 0.00002070 0.00004586 0.00000145  1.00000000
46.5  0.99925971 0.00014780 0.00000126 0.00005967 0.00033924 0.00002814 0.00008876 0.00002499 0.00004965 0.00000078  1.00000000
47.0  0.99902600 0.00039358 0.00000042 0.00006818 0.00031252 0.00001627 0.00008829 0.00002807 0.00006583 0.00000084  1.00000000
47.5  0.99854345 0.00081106 0.00000124 0.00005033 0.00040016 0.00001502 0.00007723 0.00003425 0.00006653 0.00000073  1.00000000
48.0  0.99793354 0.00142059 0.00000101 0.00011720 0.00035050 0.00000571 0.00004665 0.00002697 0.00009138 0.00000646  1.00000000
48.5  0.99710267 0.00223311 0.00000118 0.00007732 0.00039124 0.00001640 0.00003368 0.00004004 0.00009122 0.00001312  1.00000000
49.0  0.99609968 0.00322648 0.00000087 0.00009525 0.00037093 0.00001733 0.00003390 0.00003156 0.00011036 0.00001364  1.00000000
49.5  0.99493322 0.00435473 0.00000117 0.00010121 0.00038520 0.00001244 0.00004048 0.00003797 0.00010125 0.00003234  1.00000000
50.0  0.99373327 0.00558909 0.00000151 0.00009557 0.00035544 0.00001268 0.00002731 0.00003730 0.00010248 0.00004533  1.00000000
50.5  0.99245697 0.00685544 0.00000069 0.00008909 0.00037481 0.00001043 0.00004123 0.00003732 0.00009769 0.00003632  1.00000000
51.0  0.99125824 0.00805542 0.00000175 0.00010257 0.00037587 0.00000908 0.00004371 0.00002989 0.00010797 0.00001550  1.00000000
51.5  0.99016833 0.00913469 0.00000105 0.00009568 0.00039994 0.00001345 0.00002807 0.00003160 0.00011092 0.00001627  1.00000000
52.0  0.98929020 0.01006541 0.00000149 0.00010553 0.00034378 0.00001495 0.00002814 0.00003216 0.00010077 0.00001757  1.00000000
52.5  0.98853312 0.01078834 0.00000133 0.00012023 0.00034519 0.00001264 0.00003482 0.00003337 0.00010319 0.00002777  1.00000000
53.0  0.98804655 0.01126687 0.00000567 0.00011067 0.00034842 0.00000895 0.00003574 0.00002744 0.00011463 0.00003506  1.00000000
53.5  0.98777093 0.01150398 0.00000677 0.00011250 0.00040587 0.00000969 0.00002328 0.00003040 0.00011217 0.00002439  1.00000000
54.0  0.98775757 0.01153909 0.00000347 0.00010072 0.00039535 0.00001243 0.00002694 0.00003523 0.00010499 0.00002422  1.00000000
54.5  0.98792375 0.01137713 0.00000665 0.00009328 0.00038493 0.00001381 0.00002782 0.00003573 0.00011367 0.00002322  1.00000000
55.0  0.98834258 0.01106202 0.00000470 0.00010787 0.00026623 0.00001215 0.00002922 0.00003085 0.00012216 0.00002222  1.00000000
55.5  0.98872859 0.01068981 0.00000338 0.00010045 0.00026834 0.00001246 0.00002644 0.00003677 0.00011498 0.00001878  1.00000000
56.0  0.98833218 0.01107162 0.00000202 0.00010262 0.00027109 0.00001630 0.00002810 0.00003665 0.00011242 0.00002700  1.00000000
56.5  0.98861176 0.01076579 0.00000425 0.00011076 0.00027794 0.00001757 0.00003335 0.00003620 0.00011442 0.00002795  1.00000000
57.0  0.98846107 0.01088355 0.00000387 0.00010995 0.00029516 0.00003257 0.00003673 0.00003710 0.00011225 0.00002775  1.00000000
57.5  0.98835682 0.01098851 0.00000531 0.00010561 0.00029327 0.00004918 0.00004158 0.00004095 0.00010212 0.00001665  1.00000000
58.0  0.98872311 0.01064666 0.00000548 0.00008911 0.00028009 0.00006632 0.00003376 0.00003382 0.00010463 0.00001701  1.00000000
58.5  0.98810877 0.01126534 0.00000373 0.00007975 0.00029214 0.00005038 0.00003846 0.00004396 0.00008931 0.00002814  1.00000000
59.0  0.98895888 0.01043198 0.00000456 0.00010310 0.00027808 0.00004036 0.00003533 0.00002108 0.00009744 0.00002917  1.00000000
59.5  0.98802471 0.01134406 0.00000450 0.00008684 0.00030389 0.00004953 0.00002978 0.00001933 0.00012107 0.00001629  1.00000000
60.0  0.98896189 0.01043647 0.00000380 0.00014942 0.00020399 0.00006588 0.00001258 0.00002352 0.00012879 0.00001366  1.00000000
60.5  0.98817453 0.01121046 0.00000386 0.00005522 0.00029331 0.00006934 0.00000070 0.00008046 0.00008874 0.00002338  1.00000000
61.0  0.98867081 0.01077409 0.00000445 0.00007732 0.00025249 0.00005253 0.00000677 0.00000947 0.00013790 0.00001416  1.00000000
61.5  0.98876604 0.01077405 0.00000369 0.00002400 0.00025484 0.00004939 0.00000417 0.00000946 0.00010375 0.00001061  1.00000000
62.0  0.98823537 0.01130449 0.00000408 0.00003444 0.00024315 0.00002298 0.00002752 0.00001986 0.00010140 0.00000671  1.00000000
62.5  0.98927686 0.01023203 0.00000397 0.00003397 0.00027488 0.00004182 0.00001116 0.00002490 0.00009460 0.00000582  1.00000000
63.0  0.98765529 0.01180898 0.00000348 0.00003492 0.00030921 0.00005090 0.00001579 0.00002460 0.00009046 0.00000639  1.00000000
63.5  0.98962297 0.00984107 0.00000422 0.00003118 0.00030928 0.00003673 0.00003115 0.00002572 0.00009118 0.00000649  1.00000000
64.0  0.98747091 0.01203358 0.00000310 0.00002797 0.00026265 0.00002690 0.00002895 0.00003675 0.00008521 0.00002398  1.00000000
64.5  0.98976088 0.00981518 0.00000464 0.00002752 0.00018874 0.00003543 0.00002378 0.00004607 0.00007285 0.00002489  1.00000000
65.0  0.98770620 0.01187054 0.00000236 0.00001825 0.00020383 0.00002643 0.00004735 0.00004145 0.00006074 0.00002286  1.00000000
65.5  0.98937792 0.01012293 0.00000375 0.00013541 0.00017316 0.00000706 0.00008626 0.00000490 0.00006550 0.00002312  1.00000000
66.0  0.98805334 0.01140440 0.00000304 0.00002815 0.00027468 0.00000417 0.00010444 0.00001558 0.00006940 0.00004278  1.00000000
66.5  0.98885311 0.01059482 0.00000260 0.00005894 0.00025882 0.00001175 0.00009998 0.00002183 0.00005367 0.00004448  1.00000000
67.0  0.98858323 0.01094259 0.00000183 0.00005568 0.00022098 0.00000814 0.00009107 0.00003197 0.00004432 0.00002018  1.00000000
67.5  0.98852149 0.01098592 0.00000296 0.00005046 0.00025241 0.00000279 0.00007864 0.00003917 0.00004407 0.00002209  1.00000000
68.0  0.98880080 0.01065911 0.00000209 0.00005776 0.00027433 0.00000272 0.00008583 0.00004401 0.00003993 0.00003343  1.00000000
68.5  0.98832355 0.01111764 0.00000262 0.00005381 0.00026689 0.00001677 0.00007666 0.00005526 0.00003033 0.00005647  1.00000000
69.0  0.98881781 0.01062889 0.00000334 0.00005546 0.00027038 0.00001822 0.00005782 0.00006245 0.00002915 0.00005647  1.00000000
69.5  0.98841475 0.01104145 0.00000186 0.00003767 0.00029775 0.00002103 0.00006704 0.00005758 0.00003124 0.00002963  1.00000000
70.0  0.98864830 0.01079746 0.00000263 0.00003939 0.00029486 0.00001532 0.00007372 0.00005829 0.00002808 0.00004195  1.00000000
70.5  0.98861275 0.01083260 0.00000203 0.00003906 0.00029941 0.00000964 0.00006765 0.00006023 0.00002428 0.00005236  1.00000000
71.0  0.98843774 0.01102360 0.00000273 0.00004745 0.00030446 0.00001074 0.00006346 0.00005651 0.00001927 0.00003403  1.00000000
71.5  0.98882126 0.01061487 0.00000212 0.00003887 0.00030878 0.00002089 0.00008064 0.00005470 0.00002408 0.00003378  1.00000000
72.0  0.98825631 0.01118817 0.00000236 0.00003829 0.00030388 0.00002467 0.00007281 0.00005643 0.00002877 0.00002829  1.00000000
72.5  0.98895880 0.01054168 0.00000262 0.00003147 0.00027720 0.00001776 0.00006578 0.00005993 0.00001924 0.00002552  1.00000000
73.0  0.98830609 0.01118944 0.00000297 0.00003570 0.00026839 0.00001094 0.00007580 0.00007065 0.00001149 0.00002852  1.00000000
73.5  0.98884024 0.01063827 0.00000412 0.00002948 0.00026460 0.00001478 0.00007614 0.00006319 0.00001729 0.00005188  1.00000000
74.0  0.98847498 0.01102152 0.00000462 0.00002801 0.00022948 0.00002561 0.00007689 0.00005764 0.00002532 0.00005594  1.00000000
74.5  0.98858638 0.01091321 0.00000620 0.00002114 0.00024016 0.00002874 0.00008545 0.00006134 0.00001719 0.00004017  1.00000000
75.0  0.98877182 0.01069404 0.00000554 0.00002392 0.00029270 0.00001338 0.00010230 0.00005117 0.00000721 0.00003791  1.00000000
75.5  0.98816111 0.01129120 0.00000602 0.00000191 0.00030999 0.00002487 0.00010078 0.00003469 0.00001741 0.00005201  1.00000000
76.0  0.98916795 0.01032627 0.00000585 0.00003382 0.00026404 0.00000651 0.00008020 0.00004484 0.00003649 0.00003402  1.00000000
76.5  0.98784805 0.01164143 0.00000650 0.00000074 0.00032858 0.00002253 0.00009564 0.00001929 0.00000238 0.00003486  1.00000000
77.0  0.98945276 0.01007345 0.00000735 0.00000535 0.00032487 0.00000896 0.00010277 0.00000676 0.00000886 0.00000887  1.00000000
77.5  0.98769495 0.01181968 0.00000694 0.00000251 0.00033375 0.00006475 0.00005783 0.00000784 0.00000266 0.00000909  1.00000000
78.0  0.98952068 0.00997785 0.00000930 0.00000451 0.00033431 0.00002064 0.00009634 0.00002095 0.00000076 0.00001465  1.00000000
78.5  0.98778560 0.01177013 0.00000872 0.00000268 0.00031121 0.00001384 0.00007490 0.00001450 0.00000454 0.00001388  1.00000000
79.0  0.98941552 0.01013371 0.00000707 0.00000260 0.00028571 0.00002375 0.00007421 0.00000571 0.00000819 0.00004353  1.00000000
79.5  0.98797530 0.01153023 0.00000921 0.00000152 0.00029577 0.00003645 0.00009673 0.00001258 0.00000414 0.00003808  1.00000000
80.0  0.98912023 0.01040286 0.00001020 0.00000167 0.00028018 0.00001794 0.00011481 0.00002100 0.00000032 0.00003079  1.00000000
80.5  0.98830900 0.01121739 0.00001269 0.00000117 0.00027952 0.00001760 0.00010833 0.00001280 0.00000455 0.00003696  1.00000000
81.0  0.98885544 0.01069674 0.00001189 0.00000271 0.00025188 0.00003028 0.00009713 0.00000625 0.00001125 0.00003643  1.00000000
81.5  0.98853206 0.01096179 0.00001558 0.00001148 0.00026136 0.00002309 0.00010382 0.00001543 0.00000834 0.00006707  1.00000000
82.0  0.98862564 0.01086828 0.00001553 0.00000947 0.00026148 0.00001189 0.00012092 0.00002282 0.00000099 0.00006298  1.00000000
82.5  0.98857034 0.01086128 0.00001576 0.00000375 0.00025848 0.00003111 0.00012209 0.00001225 0.00000147 0.00012348  1.00000000
83.0  0.98857771 0.01088003 0.00001793 0.00000551 0.00025045 0.00002584 0.00010743 0.00000486 0.00000886 0.00012138  1.00000000
83.5  0.98852060 0.01094793 0.00001726 0.00000550 0.00026806 0.00001185 0.00010068 0.00001609 0.00000999 0.00010204  1.00000000
84.0  0.98853289 0.01069130 0.00001781 0.00000940 0.00043497 0.00002206 0.00010397 0.00002457 0.00000369 0.00015935  1.00000000
84.5  0.98804348 0.01119318 0.00001428 0.00000577 0.00042461 0.00003039 0.00011232 0.00001473 0.00000030 0.00016094  1.00000000
85.0  0.98877901 0.01050550 0.00001999 0.00000728 0.00041139 0.00001410 0.00011817 0.00000487 0.00000546 0.00013424  1.00000000
85.5  0.98792745 0.01139003 0.00001249 0.00000461 0.00036010 0.00001630 0.00012160 0.00001813 0.00001021 0.00013909  1.00000000
86.0  0.98896841 0.01036304 0.00001977 0.00000171 0.00033235 0.00002547 0.00011563 0.00003025 0.00000384 0.00013953  1.00000000
86.5  0.98788251 0.01146062 0.00001689 0.00000706 0.00032982 0.00002129 0.00010448 0.00001777 0.00000249 0.00015705  1.00000000
87.0  0.98890614 0.01042040 0.00002008 0.00000419 0.00035935 0.00000956 0.00010279 0.00001762 0.00000090 0.00015899  1.00000000
87.5  0.98802609 0.01129655 0.00002125 0.00000656 0.00037705 0.00000797 0.00010865 0.00001551 0.00001249 0.00012789  1.00000000
88.0  0.98860757 0.01067249 0.00002141 0.00001157 0.00039021 0.00001145 0.00009579 0.00002754 0.00003320 0.00012877  1.00000000
88.5  0.98831737 0.01097626 0.00002091 0.00000498 0.00038033 0.00000495 0.00006506 0.00005126 0.00004106 0.00013782  1.00000000
89.0  0.98821636 0.01104747 0.00002165 0.00000310 0.00041113 0.00001361 0.00008017 0.00005185 0.00003720 0.00011745  1.00000000
89.5  0.98864216 0.01061714 0.00002383 0.00000031 0.00040971 0.00000673 0.00009443 0.00004101 0.00004830 0.00011638  1.00000000
90.0  0.98792645 0.01136750 0.00001985 0.00000180 0.00041006 0.00000852 0.00005078 0.00003460 0.00006529 0.00011515  1.00000000
90.5  0.98895007 0.01034353 0.00002818 0.00000012 0.00041342 0.00000449 0.00004538 0.00003956 0.00006267 0.00011258  1.00000000
91.0  0.98779934 0.01146705 0.00002507 0.00000025 0.00041716 0.00000815 0.00005676 0.00004607 0.00005666 0.00012349  1.00000000
91.5  0.98896260 0.01029161 0.00002987 0.00000013 0.00041834 0.00000776 0.00007794 0.00002988 0.00006340 0.00011847  1.00000000
92.0  0.98791638 0.01140031 0.00001754 0.00000055 0.00042128 0.00000720 0.00005288 0.00004140 0.00007210 0.00007035  1.00000000
92.5  0.98889291 0.01044637 0.00001707 0.00000107 0.00041816 0.00000743 0.00005238 0.00004075 0.00006705 0.00005680  1.00000000
93.0  0.98809415 0.01120124 0.00000926 0.00000015 0.00040383 0.00001548 0.00003942 0.00004743 0.00006603 0.00012300  1.00000000
93.5  0.98858979 0.01069125 0.00000792 0.00000707 0.00041086 0.00001971 0.00007085 0.00004446 0.00005932 0.00009876  1.00000000
94.0  0.98832112 0.01094871 0.00001265 0.00003026 0.00037537 0.00001099 0.00008305 0.00003984 0.00006039 0.00011762  1.00000000
94.5  0.98835180 0.01087354 0.00001488 0.00000102 0.00040403 0.00000843 0.00006093 0.00000711 0.00007798 0.00020028  1.00000000
95.0  0.98834028 0.01084146 0.00001136 0.00000763 0.00041453 0.00001385 0.00005313 0.00002137 0.00006844 0.00022795  1.00000000
95.5  0.98831991 0.01091772 0.00000982 0.00000884 0.00042137 0.00001380 0.00006334 0.00001714 0.00007118 0.00015690  1.00000000
96.0  0.98836443 0.01086712 0.00001357 0.00000656 0.00042975 0.00001963 0.00005324 0.00002835 0.00006121 0.00015615  1.00000000
96.5  0.98838333 0.01079477 0.00000779 0.00000523 0.00043438 0.00002028 0.00006346 0.00002571 0.00005423 0.00021082  1.00000000
97.0  0.98820154 0.01104002 0.00001375 0.00000554 0.00041597 0.00001336 0.00006469 0.00002588 0.00006273 0.00015652  1.00000000
97.5  0.98856161 0.01063773 0.00001061 0.00000569 0.00042284 0.00002637 0.00007007 0.00002956 0.00007311 0.00016240  1.00000000
98.0  0.98797481 0.01114913 0.00001374 0.00002457 0.00043579 0.00002591 0.00008047 0.00002938 0.00006231 0.00020390  1.00000000
98.5  0.98865969 0.01052872 0.00001145 0.00002155 0.00039303 0.00002373 0.00007165 0.00002582 0.00005075 0.00021361  1.00000000
99.0  0.98800241 0.01122879 0.00001521 0.00002251 0.00039799 0.00002936 0.00006448 0.00002058 0.00006096 0.00015772  1.00000000
99.5  0.98863406 0.01054530 0.00001245 0.00002451 0.00042630 0.00003852 0.00005996 0.00002197 0.00007403 0.00016290  1.00000000
