# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00882601 -0.00013960 -0.00008614 0.00040074 -0.00010060 -0.00008012 0.00002261 -0.00002141 0.00030226 -0.00000122 -0.00000051 0.00000234 0.00000011 0.00000016 -0.00000030 0.00000129 0.00000407 0.00000001 -0.00000006 0.00000002 0.00000001 -0.00000001 0.00000001 -0.00000004 -0.00000013 0.00000009 0.00000008 -0.00000004 0.00000012 0.00000009 -0.00000042 -0.00000036 0.00000020 -0.00000057 -0.00000042 0.00000028 -0.00000016 0.00000047 0.00000042 -0.00000014 0.00000041 0.00000036 -0.00000024 -0.00000022 0.00000066
1.0  -0.00014321 0.00024152 -0.00045035 0.00207647 -0.00057730 -0.00046162 0.00052905 -0.00082623 -0.00053060 -0.00000003 -0.00000235 0.00000389 -0.00000108 0.00000043 0.00000057 -0.00000051 -0.00000153 -0.00000011 0.00000051 -0.00000014 -0.00000011 0.00000013 -0.00000020 -0.00000013 -0.00000397 0.00000110 -0.00000006 -0.00000071 0.00000083 0.00000141 -0.00000266 -0.00000050 0.00000191 -0.00000250 -0.00000312 0.00000014 -0.00000053 0.00000070 0.00000087 -0.00000017 0.00000031 0.00000007 -0.00000056 -0.00000059 0.00000074
1.5  0.00706609 -0.00010920 -0.00063563 0.00144117 -0.00050797 0.00021861 0.00046777 -0.00027657 -0.00022317 -0.00000059 -0.00000643 0.00001827 -0.00000589 -0.00000032 0.00000474 -0.00000454 0.00000506 0.00000004 -0.00000002 0.00000002 -0.00000005 -0.00000003 -0.00000001 0.00000013 -0.00000236 0.00000073 0.00000019 -0.00000055 0.00000064 -0.00000104 -0.00000244 -0.00000107 0.00000174 -0.00000233 0.00000462 0.00000028 -0.00000054 0.00000069 -0.00000129 -0.00000014 0.00000038 -0.00000119 -0.00000047 0.00000077 -0.00000152
2.0  0.00006262 0.00034126 0.00067391 -0.00203668 0.00069738 -0.00038874 -0.00054188 0.00076565 -0.00153936 0.00000031 0.00000062 0.00000449 0.00000045 0.00000393 -0.00000034 0.00000143 -0.00000609 0.00000024 -0.00000058 0.00000025 -0.00000003 -0.00000019 0.00000030 -0.00000068 -0.00000114 0.00000049 -0.00000006 -0.00000038 0.00000059 -0.00000134 -0.00000126 0.00000241 0.00000098 -0.00000100 0.00000068 -0.00000013 -0.00000039 0.00000058 -0.00000129 0.00000010 0.00000019 -0.00000150 -0.00000045 0.00000100 -0.00000191
2.5  0.00457498 -0.00006134 -0.00008895 0.00265210 -0.00004253 -0.00110850 0.00002991 0.00045511 -0.00202158 0.00000024 0.00000175 0.00000456 0.00000371 -0.00000705 -0.00000387 0.00000409 -0.00001156 0.00000007 -0.00000037 0.00000011 0.00000001 -0.00000011 0.00000003 0.00000006 -0.00000110 0.00000045 -0.00000013 -0.00000046 0.00000019 -0.00000008 -0.00000168 -0.00000215 0.00000169 0.00000040 -0.00000444 -0.00000036 -0.00000083 0.00000040 -0.00000039 0.00000039 -0.00000071 0.00000248 -0.00000041 0.00000043 -0.00000117
3.0  0.00059583 0.00035292 0.00005658 0.00053190 -0.00088731 -0.00049393 0.00098559 -0.00046503 0.00102792 0.00000065 0.00000485 -0.00001035 -0.00000008 -0.00000156 0.00000050 -0.00000088 -0.00000649 0.00000013 -0.00000007 -0.00000030 -0.00000020 0.00000035 -0.00000018 0.00000019 -0.00000274 0.00000007 -0.00000036 0.00000003 -0.00000018 -0.00000179 -0.00000073 0.00000046 0.00000057 0.00000010 0.00000463 0.00000041 -0.00000088 0.00000040 -0.00000108 -0.00000048 0.00000027 -0.00000002 -0.00000046 0.00000105 -0.00000025
3.5  0.00160957 -0.00002262 0.00216741 -0.00228795 0.00028909 0.00027515 -0.00016058 -0.00014419 -0.00135961 0.00000055 -0.00000214 -0.00000823 -0.00000289 0.00000111 0.00000351 -0.00000371 0.00000376 -0.00000020 -0.00000007 -0.00000009 0.00000001 0.00000010 -0.00000009 0.00000019 -0.00000381 0.00000147 0.00000043 -0.00000130 0.00000056 -0.00000444 0.00000002 -0.00000077 -0.00000040 0.00000104 0.00000190 -0.00000002 -0.00000061 0.00000048 -0.00000128 0.00000007 -0.00000014 -0.00000020 -0.00000056 0.00000122 -0.00000073
4.0  0.00133930 0.00026261 -0.00047407 0.00186036 0.00060228 -0.00000808 -0.00075401 0.00069888 -0.00164184 0.00000085 -0.00001357 0.00000764 -0.00000154 -0.00000016 0.00000110 0.00000342 0.00000367 -0.00000043 0.00000061 0.00000010 -0.00000001 -0.00000015 0.00000024 -0.00000029 -0.00000409 0.00000118 0.00000010 -0.00000096 -0.00000188 -0.00000288 0.00000054 -0.00000005 -0.00000088 0.00000192 -0.00000160 0.00000001 -0.00000069 0.00000014 -0.00000165 -0.00000001 -0.00000002 -0.00000003 -0.00000027 0.00000183 -0.00000045
4.5  -0.00153017 0.00017030 -0.00187677 -0.00023155 -0.00064714 0.00017183 0.00070096 0.00057171 0.00113460 0.00000019 -0.00000724 0.00001060 0.00000348 0.00000372 -0.00001077 0.00000036 -0.00000537 -0.00000056 0.00000021 -0.00000005 0.00000012 -0.00000011 0.00000013 0.00000011 -0.00000506 -0.00000012 -0.00000246 0.00000389 -0.00000173 -0.00000018 0.00000150 0.00000212 -0.00000543 0.00000054 -0.00000223 0.00000041 -0.00000173 -0.00000021 -0.00000121 -0.00000193 0.00000036 -0.00000057 -0.00000023 0.00000266 0.00000041
