# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01188 0.00056 -0.01692 0.22840 0.62976 0.06152 0.01032 -0.05608 -0.00176 0.00044
0.5  -0.01176 -0.00144 -0.00828 0.36116 0.56232 0.06608 0.00032 -0.05392 -0.01968 -0.00452
1.0  -0.01072 -0.00392 0.00040 0.62636 0.22724 0.03236 -0.06068 -0.04948 -0.03248 -0.00916
1.5  -0.00880 -0.00692 0.00916 0.65620 0.10144 0.00572 -0.06984 -0.04644 -0.04028 -0.01340
2.0  -0.00632 -0.01036 0.01756 0.65668 0.07948 0.00504 -0.07004 -0.04468 -0.04600 -0.01720
2.5  -0.00344 -0.01416 0.02536 0.65392 0.08136 0.00672 -0.06920 -0.04308 -0.05088 -0.02096
3.0  -0.00048 -0.01824 0.03260 0.65000 0.09160 0.00932 -0.06776 -0.04104 -0.05544 -0.02440
3.5  0.00224 -0.02236 0.03892 0.64560 0.10588 0.01240 -0.06676 -0.03684 -0.05992 -0.02760
4.0  0.00452 -0.02644 0.04432 0.64056 0.12316 0.01584 -0.06876 -0.02304 -0.06452 -0.03032
4.5  0.00608 -0.03008 0.04872 0.63520 0.14332 0.01988 -0.06504 0.01952 -0.06936 -0.03244
5.0  0.00676 -0.03324 0.05212 0.62776 0.16756 0.02488 -0.05276 0.03232 -0.07448 -0.03384
5.5  0.00648 -0.03572 0.05444 0.61860 0.19864 0.03220 -0.04308 0.03084 -0.08012 -0.03444
6.0  0.00516 -0.03728 0.05572 0.60356 0.24124 0.04224 -0.02724 0.02560 -0.08596 -0.03416
6.5  0.00296 -0.03800 0.05592 0.57476 0.30496 0.04512 -0.01012 0.01680 -0.09244 -0.03292
7.0  0.00008 -0.03764 0.05508 0.51068 0.40516 0.04124 -0.00276 -0.01292 -0.09776 -0.03088
7.5  -0.00320 -0.03640 0.05304 0.38332 0.52964 0.03548 -0.00276 -0.09468 -0.04176 -0.02796
8.0  -0.00660 -0.03444 0.04984 0.23492 0.61240 0.02880 -0.01436 -0.10468 -0.02520 -0.02444
8.5  -0.00976 -0.03176 0.04536 0.13704 0.64388 0.02136 -0.09704 -0.05648 -0.01824 -0.02024
9.0  -0.01232 -0.02868 0.03980 0.08248 0.65548 0.01320 -0.11560 -0.02312 -0.01388 -0.01556
9.5  -0.01400 -0.02536 0.03304 0.05432 0.66056 0.00392 -0.12192 -0.01656 -0.01104 -0.01040
10.0  -0.01460 -0.02192 0.02524 0.04196 0.66332 -0.00756 -0.12688 -0.01376 -0.00928 -0.00500
10.5  -0.01396 -0.01868 0.01644 0.04048 0.66468 -0.02748 -0.12936 -0.01232 -0.00856 0.00048
11.0  -0.01208 -0.01592 0.00692 0.04676 0.66496 -0.12260 -0.06272 -0.01176 -0.00860 0.00572
11.5  -0.00900 -0.01364 -0.00288 0.05888 0.66364 -0.14360 0.00236 -0.01160 -0.00904 0.01048
12.0  -0.00488 -0.01200 -0.01264 0.07480 0.66092 -0.14888 0.01912 -0.01148 -0.00988 0.01228
12.5  0.00004 -0.01108 -0.02208 0.09268 0.65680 -0.15380 0.03088 -0.01104 -0.01084 0.00876
13.0  0.00544 -0.01076 -0.03088 0.11072 0.65140 -0.15864 0.04136 -0.01020 -0.01204 0.00596
13.5  0.01092 -0.01108 -0.03872 0.12744 0.64488 -0.16304 0.05132 -0.00876 -0.01324 0.00504
14.0  0.01608 -0.01188 -0.04520 0.14176 0.63844 -0.16632 0.06088 -0.00688 -0.01460 0.00532
14.5  0.02048 -0.01300 -0.05012 0.15296 0.63288 -0.16740 0.07004 -0.00432 -0.01580 0.00648
15.0  0.02372 -0.01428 -0.05344 0.16064 0.62812 -0.16520 0.07860 -0.00148 -0.01700 0.00836
15.5  0.02548 -0.01552 -0.05488 0.16472 0.62604 -0.15816 0.08628 0.00176 -0.01792 0.01064
16.0  0.02556 -0.01660 -0.05448 0.16532 0.62568 -0.14576 0.09276 0.00528 -0.01896 0.01352
16.5  0.02388 -0.01732 -0.05208 0.16276 0.62784 -0.12796 0.09776 0.00884 -0.01996 0.01672
