0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.77414873 -0.00571212 0.00011287 0.00015784 -0.00073926 0.00043411 0.00037192 -0.00019646 0.00054494 0.00026847
1.0  -0.97663612 0.00053230 -0.00023529 0.00015537 -0.00153488 0.00042685 0.00049378 -0.00044054 0.00073324 0.00032895
1.5  -0.42880331 -0.00600666 -0.00000256 0.00080325 -0.00283602 0.00084750 0.00041732 -0.00059282 0.00082745 -0.00172402
2.0  0.45283030 0.00302212 0.00023035 0.00045848 0.00030265 0.00042310 0.00087339 -0.00032655 0.00071299 -0.00228830
2.5  0.98202587 0.00367269 -0.00008290 -0.00018091 0.00293309 -0.00021098 -0.00100284 0.00020324 0.00035982 -0.00188510
3.0  0.75223670 -0.00239084 0.00019804 -0.00069417 0.00203190 -0.00073591 -0.00017844 0.00075456 -0.00025728 0.00185981
3.5  -0.05958000 0.00462441 0.00012582 -0.00131681 -0.00082392 -0.00072490 0.00012480 0.00080417 -0.00072472 0.00133600
4.0  -0.82981062 -0.00365431 -0.00027893 0.00197792 -0.00217404 -0.00021233 0.00002525 0.00036692 -0.00088376 0.00064439
4.5  -0.94249954 -0.00000906 -0.00019523 0.00254704 -0.00056974 0.00041853 -0.00046864 0.00008559 -0.00063361 -0.00079019
5.0  -0.27842098 0.00327794 0.00026802 -0.00048249 0.00132832 0.00082972 -0.00090851 -0.00051450 -0.00011128 -0.00163026
5.5  0.62677155 -0.00516715 0.00016760 -0.00387565 0.00281646 0.00097588 0.00181727 -0.00168526 0.00043606 -0.00047779
6.0  0.99757198 0.00210966 -0.00074308 -0.00214735 0.00103741 0.00108529 -0.00123348 -0.00186424 0.00073069 0.00044946
6.5  0.51972404 -0.00248924 0.00030330 0.00283253 -0.00007117 -0.00009293 -0.00068959 -0.00121306 0.00067649 0.00034222
7.0  -0.38063757 -0.00134577 0.00020632 0.00481728 -0.00026661 0.00024576 0.00051152 0.00036270 0.00018814 -0.00020445
7.5  -0.96458361 0.00718174 -0.00019245 0.00082410 -0.00171963 0.00072963 -0.00072126 0.00157526 -0.00041351 -0.00040703
8.0  -0.81168344 -0.00122188 0.00070053 -0.00332718 -0.00324018 0.00051163 0.00127910 0.00220526 0.00062564 -0.00104578
8.5  -0.07334977 0.00415440 -0.00022126 -0.00272560 -0.00078300 -0.00018388 -0.00029327 0.00528623 -0.00119864 -0.00141014
9.0  0.71257202 -0.00362480 -0.00031043 -0.00002641 0.00407189 -0.00090421 0.00188791 0.00173973 -0.00011022 -0.00183069
9.5  0.99562663 -0.00697091 0.00048555 0.00287080 0.00318008 -0.00105432 0.00091511 -0.00262542 0.00111871 -0.00218087
10.0  0.56121912 0.00044939 -0.00041172 0.00183157 -0.00196442 -0.00030243 -0.00075213 -0.00514384 -0.00015567 -0.00247936
10.5  -0.29753009 -0.00375152 0.00003819 -0.00065731 -0.00477760 0.00039529 -0.00179511 -0.00463426 0.00122777 -0.00018331
11.0  -0.93714720 0.00859086 0.00002995 -0.00138462 -0.00223091 0.00326721 -0.00164115 -0.00221388 -0.00040085 0.00119299
11.5  -0.84422428 0.00443306 -0.00058318 0.00039291 0.00292422 0.00468138 -0.00107392 0.00099819 -0.00009063 0.00385620
12.0  -0.08160735 -0.00080284 0.00023428 0.00161296 0.00573105 0.00338448 0.00492476 0.00374431 0.00085161 0.00432587
12.5  0.74279992 0.00040956 0.00023591 0.00022596 -0.00036940 -0.00062533 -0.00348590 0.00500242 -0.00135788 0.00263589
13.0  0.98410733 -0.01022742 0.00017151 -0.00208747 -0.00576582 -0.00396467 -0.00029464 0.00423065 0.00099857 0.00048837
13.5  0.46882928 0.00002602 0.00032591 -0.00102614 -0.00309936 -0.00390041 0.00247643 0.00158267 -0.00104271 -0.00421563
14.0  -0.40405180 0.00099006 -0.00030263 0.00070527 0.00283932 -0.00031913 -0.00448614 -0.00153898 0.00004017 -0.00761278
14.5  -0.97017140 0.00188197 -0.00016033 0.00162693 0.00563349 0.00380916 0.00248707 -0.00411924 0.00074687 -0.00859387
15.0  -0.77850839 0.00780937 0.00009397 0.00016751 0.00109605 0.00461820 0.00192632 -0.00526373 -0.00117130 -0.00463631
15.5  0.04474390 -0.00406828 -0.00020937 -0.00011874 -0.00641370 0.00034293 -0.00385426 -0.00442104 0.00171355 -0.00557757
16.0  0.83716795 -0.00007568 -0.00065141 -0.00113290 -0.00417428 -0.00354017 0.00345603 -0.00151476 -0.00151082 -0.00431803
16.5  0.93239750 -0.00093153 0.00085876 -0.00068406 0.00344205 -0.00421139 -0.00054061 0.00249406 0.00120183 -0.00171694
17.0  0.26130009 -0.00424608 -0.00047034 0.00039160 0.00752360 -0.00112920 -0.00297644 0.00608686 -0.00008732 0.00054543
17.5  -0.60531594 0.00492117 -0.00031850 0.00273357 0.00171899 0.00341518 0.00389049 0.00684562 -0.00079551 0.00282284
18.0  -0.99932276 -0.00332042 0.00117813 0.00111753 -0.00636762 0.00445357 -0.00223762 0.00397067 0.00160038 0.00427421
18.5  -0.67843663 -0.00010898 -0.00031920 -0.00187305 -0.00599828 0.00133107 -0.00137362 -0.00115932 -0.00209409 0.00421232
19.0  0.09264410 0.00225039 0.00000405 -0.00180360 0.00496767 -0.00132701 0.00548030 -0.00580236 0.00059815 0.00384137
19.5  0.79644047 -0.00254611 0.00019006 0.00106322 0.00696640 -0.00464510 -0.00323962 -0.00650561 -0.00008061 0.00385976
20.0  0.98356130 0.00746535 -0.00083128 0.00136328 -0.00123714 -0.00283472 0.00015191 -0.00227724 -0.00188119 0.00368573
20.5  0.52193059 -0.00069364 0.00037993 0.00209190 0.00705564 0.00105030 0.00316721 0.00419434 0.00185770 0.00253074
21.0  -0.30121212 -0.00075667 -0.00003715 0.00101572 -0.00719979 0.00194870 0.00647674 0.00480105 -0.00210537 0.00105969
21.5  -0.92236258 -0.00142590 -0.00060220 -0.00310327 -0.00363225 -0.00055810 0.00614225 0.00139242 -0.00040642 -0.00086371
