40.5  0.274881  1.170656  1.445537
41.0  0.257763  1.188344  1.446107
41.5  0.234345  1.211966  1.446311
42.0  0.211618  1.235381  1.446999
42.5  0.196716  1.250912  1.447628
43.0  0.194755  1.253244  1.448000
43.5  0.207334  1.240394  1.447729
44.0  0.232092  1.215190  1.447282
44.5  0.263387  1.183503  1.446890
45.0  0.293930  1.152802  1.446732
45.5  0.316979  1.129558  1.446538
46.0  0.328510  1.118178  1.446688
46.5  0.328615  1.118793  1.447408
47.0  0.321453  1.127280  1.448733
47.5  0.313561  1.137548  1.451109
48.0  0.311102  1.142574  1.453676
48.5  0.317195  1.139660  1.456855
49.0  0.330558  1.129871  1.460429
49.5  0.346057  1.118526  1.464583
50.0  0.356840  1.111967  1.468807
50.5  0.357061  1.116536  1.473597
51.0  0.344094  1.134232  1.478326
51.5  0.319480  1.163430  1.482910
52.0  0.288418  1.198271  1.486689
52.5  0.258092  1.232053  1.490145
53.0  0.235432  1.256916  1.492347
53.5  0.225031  1.268487  1.493518
54.0  0.227831  1.265513  1.493344
54.5  0.240912  1.251391  1.492303
55.0  0.258377  1.231656  1.490033
55.5  0.273114  1.214965  1.488079
56.0  0.279009  1.210391  1.489400
56.5  0.273026  1.215355  1.488381
57.0  0.256413  1.232878  1.489291
57.5  0.234398  1.255682  1.490079
58.0  0.214288  1.274690  1.488978
58.5  0.202619  1.288836  1.491455
59.0  0.202575  1.285408  1.487983
59.5  0.212837  1.278343  1.491179
60.0  0.228325  1.258724  1.487049
60.5  0.242393  1.247261  1.489654
61.0  0.249442  1.237974  1.487415
61.5  0.246921  1.239979  1.486900
62.0  0.236099  1.253056  1.489155
62.5  0.221500  1.264118  1.485617
63.0  0.209295  1.282876  1.492171
63.5  0.205235  1.279700  1.484934
64.0  0.212747  1.280269  1.493016
64.5  0.231800  1.252221  1.484021
65.0  0.258802  1.232617  1.491419
65.5  0.287546  1.197247  1.484794
66.0  0.310959  1.178638  1.489597
66.5  0.323227  1.163234  1.486461
67.0  0.321752  1.165744  1.487496
67.5  0.308210  1.179979  1.488189
68.0  0.288158  1.199628  1.487786
68.5  0.269096  1.221089  1.490186
69.0  0.257657  1.230921  1.488578
69.5  0.257088  1.232999  1.490088
70.0  0.266173  1.222807  1.488980
70.5  0.280009  1.208775  1.488783
71.0  0.292197  1.196932  1.489129
71.5  0.297430  1.190183  1.487613
72.0  0.293431  1.196489  1.489921
72.5  0.281674  1.205749  1.487423
73.0  0.266768  1.223602  1.490371
73.5  0.254836  1.233882  1.488718
74.0  0.251430  1.238879  1.490309
74.5  0.259654  1.230167  1.489821
75.0  0.279056  1.209826  1.488882
75.5  0.305611  1.185253  1.490864
76.0  0.332779  1.153633  1.486411
76.5  0.353361  1.137780  1.491141
77.0  0.361704  1.122983  1.484687
77.5  0.355610  1.136034  1.491645
78.0  0.337268  1.147736  1.485004
78.5  0.312674  1.179439  1.492113
79.0  0.289583  1.196708  1.486291
79.5  0.274707  1.217448  1.492155
80.0  0.271325  1.216284  1.487609
80.5  0.278317  1.212107  1.490424
81.0  0.290954  1.196892  1.487845
81.5  0.302974  1.185877  1.488852
82.0  0.308988  1.179290  1.488277
82.5  0.306280  1.182371  1.488652
83.0  0.295487  1.193241  1.488728
83.5  0.280058  1.209088  1.489146
84.0  0.264816  1.224945  1.489762
84.5  0.254156  1.237523  1.491679
85.0  0.250497  1.238127  1.488624
85.5  0.253498  1.238070  1.491568
86.0  0.260191  1.227000  1.487192
86.5  0.265943  1.224974  1.490917
87.0  0.265947  1.220816  1.486764
87.5  0.256897  1.233092  1.489990
88.0  0.238391  1.249634  1.488025
88.5  0.213529  1.275930  1.489459
89.0  0.188287  1.302024  1.490312
89.5  0.169686  1.319384  1.489070
90.0  0.163351  1.328499  1.491850
90.5  0.171461  1.316383  1.487844
91.0  0.191977  1.299954  1.491930
91.5  0.219490  1.267649  1.487139
92.0  0.247260  1.243370  1.490630
92.5  0.269578  1.217154  1.486731
93.0  0.283532  1.206457  1.489989
93.5  0.289632  1.198752  1.488385
94.0  0.291173  1.198608  1.489781
94.5  0.292663  1.197439  1.490102
95.0  0.297907  1.192506  1.490413
95.5  0.308457  1.181843  1.490300
96.0  0.322959  1.166985  1.489944
96.5  0.337558  1.152199  1.489757
97.0  0.347176  1.142862  1.490038
97.5  0.347209  1.141434  1.488642
98.0  0.335190  1.155950  1.491140
98.5  0.311942  1.176771  1.488713
99.0  0.281765  1.209808  1.491573
99.5  0.251446  1.238309  1.489755
100.0  0.228237  1.264211  1.492447
100.5  0.217469  1.273213  1.490682
101.0  0.220733  1.270910  1.491643
101.5  0.235386  1.256182  1.491568
102.0  0.255620  1.234634  1.490255
102.5  0.274627  1.216963  1.491590
103.0  0.286978  1.202709  1.489688
103.5  0.290359  1.202162  1.492521
104.0  0.286074  1.203944  1.490018
104.5  0.278256  1.214926  1.493183
105.0  0.272111  1.218608  1.490719
105.5  0.271838  1.221655  1.493493
106.0  0.279008  1.211902  1.490910
106.5  0.291934  1.200131  1.492065
107.0  0.306237  1.184151  1.490388
107.5  0.316337  1.174831  1.491168
108.0  0.317366  1.173257  1.490623
108.5  0.306932  1.183835  1.490767
109.0  0.286174  1.205518  1.491691
109.5  0.259690  1.232414  1.492104
110.0  0.234242  1.258263  1.492505
110.5  0.216551  1.276693  1.493244
111.0  0.210953  1.281162  1.492115
111.5  0.217837  1.275541  1.493379
112.0  0.233529  1.257947  1.491476
112.5  0.251663  1.240891  1.492554
113.0  0.265486  1.224797  1.490283
113.5  0.270181  1.221472  1.491653
114.0  0.264399  1.226566  1.490965
114.5  0.250565  1.241931  1.492496
115.0  0.233930  1.258223  1.492154
115.5  0.220724  1.271828  1.492553
116.0  0.216019  1.277160  1.493179
116.5  0.222011  1.270292  1.492303
117.0  0.237302  1.255937  1.493239
117.5  0.257403  1.235175  1.492578
118.0  0.276290  1.216787  1.493077
118.5  0.288482  1.203615  1.492097
119.0  0.290983  1.201581  1.492564
119.5  0.284428  1.208133  1.492561
120.0  0.272971  1.220981  1.493951
120.5  0.262843  1.231820  1.494663
121.0  0.260037  1.234293  1.494330
121.5  0.267961  1.226429  1.494390
122.0  0.286011  1.208500  1.494511
122.5  0.309655  1.183892  1.493547
123.0  0.331980  1.160436  1.492416
123.5  0.346068  1.145932  1.492000
124.0  0.347313  1.146044  1.493357
124.5  0.334894  1.157068  1.491962
125.0  0.312014  1.181769  1.493783
125.5  0.284893  1.209534  1.494427
126.0  0.260841  1.234751  1.495592
126.5  0.246021  1.249050  1.495070
127.0  0.243581  1.252156  1.495737
127.5  0.252780  1.242150  1.494931
128.0  0.269386  1.224801  1.494187
128.5  0.287218  1.206829  1.494047
129.0  0.300346  1.194386  1.494732
129.5  0.305221  1.188951  1.494172
130.0  0.301974  1.192940  1.494914
130.5  0.294336  1.199391  1.493727
131.0  0.288117  1.207133  1.495250
131.5  0.288789  1.205515  1.494303
132.0  0.299111  1.196930  1.496041
132.5  0.317822  1.175169  1.492990
133.0  0.339903  1.155010  1.494913
133.5  0.358296  1.134399  1.492695
134.0  0.366320  1.126401  1.492721
134.5  0.359889  1.131259  1.491148
135.0  0.338804  1.153001  1.491805
135.5  0.306791  1.184418  1.491209
136.0  0.270357  1.220943  1.491300
136.5  0.236835  1.255144  1.491979
137.0  0.212202  1.279670  1.491872
137.5  0.199369  1.292102  1.491471
138.0  0.197479  1.294176  1.491654
138.5  0.202417  1.288354  1.490771
139.0  0.208393  1.282838  1.491231
139.5  0.210068  1.279929  1.489997
140.0  0.204560  1.287051  1.491611
140.5  0.192606  1.297500  1.490107
141.0  0.178382  1.313424  1.491806
141.5  0.167960  1.324692  1.492653
142.0  0.166943  1.325684  1.492628
142.5  0.178197  1.314753  1.492950
143.0  0.200615  1.290915  1.491530
143.5  0.229413  1.264094  1.493507
144.0  0.257796  1.232429  1.490225
144.5  0.279303  1.214136  1.493440
145.0  0.289959  1.199248  1.489207
145.5  0.289498  1.203303  1.492800
146.0  0.281345  1.208727  1.490072
146.5  0.271394  1.221680  1.493074
147.0  0.265987  1.226712  1.492699
147.5  0.269750  1.223933  1.493683
148.0  0.283987  1.209398  1.493385
148.5  0.306174  1.186293  1.492467
149.0  0.330711  1.162323  1.493034
149.5  0.350716  1.141068  1.491784
150.0  0.360291  1.132049  1.492339
150.5  0.356550  1.135910  1.492460
151.0  0.340688  1.151470  1.492158
151.5  0.317622  1.175740  1.493362
152.0  0.294261  1.198300  1.492561
152.5  0.276995  1.217827  1.494822
153.0  0.269402  1.223373  1.492776
153.5  0.271080  1.224012  1.495092
154.0  0.278039  1.214125  1.492163
154.5  0.284434  1.208286  1.492720
155.0  0.284882  1.208602  1.493483
155.5  0.276500  1.215695  1.492195
156.0  0.260000  1.234016  1.494016
156.5  0.239534  1.251697  1.491232
157.0  0.221389  1.274341  1.495729
157.5  0.211911  1.279232  1.491143
158.0  0.215342  1.280766  1.496108
158.5  0.232250  1.258520  1.490770
159.0  0.259107  1.235866  1.494973
159.5  0.289192  1.201475  1.490667
160.0  0.314570  1.178620  1.493189
160.5  0.328561  1.162136  1.490697
161.0  0.327914  1.164665  1.492579
161.5  0.313866  1.178579  1.492445
162.0  0.291658  1.200758  1.492416
162.5  0.268595  1.224464  1.493059
163.0  0.251397  1.242124  1.493522
163.5  0.243878  1.251654  1.495532
164.0  0.245860  1.250142  1.496003
164.5  0.253675  1.240250  1.493925
165.0  0.261912  1.234099  1.496011
165.5  0.265635  1.226868  1.492503
166.0  0.262229  1.234420  1.496650
166.5  0.252314  1.240022  1.492336
167.0  0.239489  1.257362  1.496851
167.5  0.229082  1.263728  1.492810
168.0  0.226278  1.269941  1.496220
168.5  0.234251  1.261287  1.495538
169.0  0.252887  1.242644  1.495530
169.5  0.278548  1.218058  1.496606
170.0  0.304966  1.186788  1.491754
170.5  0.325058  1.170659  1.495717
171.0  0.333152  1.156381  1.489533
171.5  0.326940  1.169373  1.496313
172.0  0.308397  1.182010  1.490407
172.5  0.283222  1.213339  1.496560
173.0  0.258891  1.233614  1.492505
173.5  0.242041  1.253870  1.495911
174.0  0.236236  1.258364  1.494600
174.5  0.240980  1.254806  1.495786
175.0  0.252304  1.242926  1.495230
175.5  0.264558  1.230989  1.495547
176.0  0.272639  1.223036  1.495675
176.5  0.273846  1.222169  1.496015
177.0  0.268793  1.226127  1.494920
177.5  0.261137  1.235886  1.497022
178.0  0.256225  1.238927  1.495152
178.5  0.259085  1.240102  1.499187
179.0  0.272452  1.220947  1.493399
179.5  0.295554  1.193060  1.488614
180.0  0.324071  1.160067  1.484138
180.5  0.351288  1.126926  1.478215
181.0  0.370066  1.104200  1.474266
181.5  0.375072  1.098547  1.473619
182.0  0.364599  1.110396  1.474995
182.5  0.341294  1.136679  1.477972
183.0  0.311435  1.171408  1.482843
183.5  0.282893  1.206772  1.489665
184.0  0.262487  1.235625  1.498112
184.5  0.253758  1.253190  1.506948
185.0  0.255989  1.259038  1.515027
185.5  0.264786  1.258181  1.522967
186.0  0.273881  1.255075  1.528956
186.5  0.277448  1.256949  1.534397
187.0  0.272120  1.266685  1.538806
187.5  0.258106  1.283335  1.541441
188.0  0.239075  1.303539  1.542614
188.5  0.220819  1.322531  1.543350
189.0  0.209093  1.334207  1.543300
189.5  0.207412  1.335997  1.543409
190.0  0.215670  1.328548  1.544218
190.5  0.230112  1.316160  1.546272
191.0  0.244630  1.305210  1.549840
191.5  0.252881  1.302377  1.555258
192.0  0.250514  1.313308  1.563822
192.5  0.236801  1.336216  1.573017
193.0  0.215097  1.368780  1.583877
193.5  0.191908  1.402566  1.594474
194.0  0.174808  1.429150  1.603957
194.5  0.169939  1.441596  1.611535
195.0  0.179983  1.435246  1.615229
195.5  0.203331  1.411563  1.614894
196.0  0.234679  1.376206  1.610885
196.5  0.266782  1.337182  1.603963
197.0  0.292717  1.301134  1.593851
197.5  0.307953  1.274518  1.582471
198.0  0.311618  1.259419  1.571037
198.5  0.306604  1.253718  1.560322
199.0  0.298400  1.252664  1.551064
199.5  0.293007  1.250869  1.543876
200.0  0.294634  1.243187  1.537821
200.5  0.304082  1.230231  1.534313
201.0  0.318448  1.214002  1.532450
201.5  0.332230  1.198977  1.531207
202.0  0.339401  1.189944  1.529345
202.5  0.335713  1.193353  1.529066
203.0  0.320419  1.208499  1.528919
203.5  0.296803  1.231342  1.528146
204.0  0.271258  1.254160  1.525419
204.5  0.251225  1.269962  1.521187
205.0  0.242711  1.272798  1.515508
205.5  0.248297  1.260205  1.508502
206.0  0.266338  1.234313  1.500651
206.5  0.291563  1.199783  1.491347
207.0  0.316806  1.165397  1.482204
207.5  0.335214  1.140212  1.475426
208.0  0.342243  1.129620  1.471863
208.5  0.336885  1.132009  1.468894
209.0  0.321778  1.145146  1.466925
209.5  0.302173  1.167315  1.469487
210.0  0.284040  1.188668  1.472708
210.5  0.271960  1.205378  1.477338
211.0  0.267553  1.216102  1.483655
211.5  0.269046  1.221237  1.490283
212.0  0.272116  1.224164  1.496280
212.5  0.271688  1.230530  1.502219
213.0  0.264062  1.243115  1.507177
213.5  0.248562  1.262822  1.511384
214.0  0.228072  1.286073  1.514145
214.5  0.208175  1.306582  1.514757
215.0  0.195211  1.319980  1.515191
215.5  0.193983  1.321469  1.515452
216.0  0.206010  1.309073  1.515084
216.5  0.228938  1.286002  1.514939
217.0  0.257276  1.259275  1.516551
217.5  0.284136  1.236450  1.520586
218.0  0.303324  1.222690  1.526014
218.5  0.311145  1.223132  1.534277
219.0  0.307398  1.238008  1.545406
219.5  0.295287  1.262147  1.557434
220.0  0.280250  1.289929  1.570179
220.5  0.268069  1.313421  1.581490
221.0  0.262869  1.328945  1.591814
221.5  0.265762  1.333036  1.598798
222.0  0.274589  1.328521  1.603110
222.5  0.284827  1.319747  1.604574
223.0  0.291335  1.311175  1.602510
223.5  0.290324  1.307216  1.597540
224.0  0.280885  1.308673  1.589559
224.5  0.265477  1.316170  1.581646
225.0  0.249132  1.324283  1.573415
225.5  0.237658  1.327938  1.565596
226.0  0.235494  1.322961  1.558455
226.5  0.244066  1.308143  1.552209
227.0  0.261241  1.286435  1.547677
227.5  0.282028  1.263301  1.545329
228.0  0.300223  1.244213  1.544435
228.5  0.310410  1.233216  1.543626
229.0  0.309686  1.234674  1.544360
229.5  0.298634  1.247348  1.545982
230.0  0.281229  1.264795  1.546024
230.5  0.263644  1.281221  1.544865
231.0  0.252230  1.290187  1.542416
231.5  0.251337  1.287191  1.538528
232.0  0.261778  1.270855  1.532633
232.5  0.280533  1.243409  1.523942
233.0  0.301803  1.212319  1.514121
233.5  0.319001  1.186069  1.505070
234.0  0.327000  1.168798  1.495798
234.5  0.323829  1.162707  1.486537
235.0  0.311237  1.167937  1.479173
235.5  0.293897  1.179557  1.473454
236.0  0.277596  1.191662  1.469258
236.5  0.267090  1.200636  1.467726
237.0  0.264443  1.202263  1.466706
237.5  0.268406  1.198867  1.467273
238.0  0.274989  1.193962  1.468952
238.5  0.278955  1.192772  1.471727
239.0  0.275684  1.198672  1.474356
239.5  0.262841  1.213898  1.476739
240.0  0.241351  1.237125  1.478476
240.5  0.215357  1.264559  1.479915
241.0  0.191088  1.289883  1.480971
241.5  0.174899  1.305812  1.480710
242.0  0.171123  1.308796  1.479919
242.5  0.180557  1.297905  1.478462
243.0  0.200192  1.277436  1.477628
243.5  0.224279  1.253506  1.477785
244.0  0.246334  1.232479  1.478813
244.5  0.261311  1.220027  1.481339
245.0  0.267185  1.218232  1.485417
245.5  0.265363  1.225316  1.490679
246.0  0.259858  1.237295  1.497152
246.5  0.255583  1.249787  1.505370
247.0  0.256464  1.256645  1.513110
247.5  0.264037  1.255312  1.519349
248.0  0.276992  1.247263  1.524255
248.5  0.291735  1.235579  1.527314
249.0  0.303708  1.224429  1.528137
249.5  0.308988  1.220222  1.529211
250.0  0.305685  1.221681  1.527366
250.5  0.294720  1.228335  1.523055
251.0  0.279737  1.240409  1.520146
251.5  0.266080  1.250918  1.516998
252.0  0.259079  1.253528  1.512607
252.5  0.262193  1.246734  1.508926
253.0  0.275707  1.230798  1.506505
253.5  0.296521  1.207906  1.504428
254.0  0.319148  1.184220  1.503368
254.5  0.337563  1.166322  1.503885
255.0  0.347220  1.156734  1.503954
255.5  0.346471  1.158247  1.504718
256.0  0.336883  1.168700  1.505583
256.5  0.322388  1.183846  1.506234
257.0  0.307692  1.198872  1.506564
257.5  0.296569  1.210097  1.506666
258.0  0.290659  1.214118  1.504777
258.5  0.289140  1.212127  1.501267
259.0  0.289298  1.207393  1.496692
259.5  0.287749  1.204749  1.492499
260.0  0.281843  1.205912  1.487755
260.5  0.270800  1.211887  1.482687
261.0  0.256204  1.221245  1.477448
261.5  0.241668  1.231670  1.473338
262.0  0.231720  1.238003  1.469723
262.5  0.230214  1.236492  1.466706
263.0  0.238826  1.225407  1.464233
263.5  0.256219  1.205804  1.462023
264.0  0.278259  1.182466  1.460725
264.5  0.299243  1.161446  1.460690
265.0  0.313745  1.147259  1.461004
265.5  0.318392  1.143401  1.461793
266.0  0.312900  1.149276  1.462177
266.5  0.299986  1.163679  1.463666
267.0  0.284222  1.179958  1.464180
267.5  0.270333  1.193857  1.464190
268.0  0.261586  1.202070  1.463657
268.5  0.258820  1.203823  1.462643
269.0  0.260386  1.201485  1.461871
269.5  0.262945  1.198310  1.461255
270.0  0.262776  1.198083  1.460859
270.5  0.257174  1.203195  1.460370
271.0  0.245494  1.215384  1.460878
271.5  0.229555  1.232231  1.461786
272.0  0.213244  1.250155  1.463398
272.5  0.201341  1.265259  1.466600
273.0  0.197887  1.271077  1.468964
273.5  0.204638  1.265441  1.470080
274.0  0.220228  1.251545  1.471774
274.5  0.240444  1.233360  1.473804
275.0  0.259574  1.216291  1.475866
275.5  0.272367  1.203860  1.476227
276.0  0.275856  1.200484  1.476340
276.5  0.270358  1.205785  1.476144
277.0  0.259267  1.217082  1.476350
277.5  0.247771  1.228186  1.475957
278.0  0.241039  1.234500  1.475539
278.5  0.242534  1.233332  1.475866
279.0  0.253003  1.222584  1.475587
279.5  0.270419  1.205915  1.476334
280.0  0.290780  1.185709  1.476490
280.5  0.309461  1.168173  1.477634
281.0  0.322647  1.154484  1.477131
281.5  0.328450  1.149473  1.477922
282.0  0.327414  1.151257  1.478671
282.5  0.322269  1.156032  1.478301
283.0  0.316931  1.161327  1.478258
283.5  0.315007  1.163649  1.478656
284.0  0.318285  1.160424  1.478709
284.5  0.325816  1.151922  1.477738
285.0  0.334012  1.142657  1.476669
285.5  0.337818  1.137618  1.475436
286.0  0.332590  1.142024  1.474615
286.5  0.315948  1.157491  1.473439
287.0  0.288876  1.183452  1.472328
287.5  0.255614  1.216516  1.472129
288.0  0.222401  1.249742  1.472143
288.5  0.195581  1.276531  1.472112
289.0  0.179748  1.292586  1.472333
289.5  0.176537  1.295946  1.472483
290.0  0.184402  1.287912  1.472314
290.5  0.199353  1.272059  1.471412
291.0  0.216365  1.253541  1.469906
291.5  0.230979  1.238877  1.469856
292.0  0.240617  1.228891  1.469508
292.5  0.245249  1.223912  1.469161
293.0  0.247188  1.222294  1.469481
293.5  0.250041  1.220393  1.470434
294.0  0.257119  1.212731  1.469851
294.5  0.269885  1.200135  1.470019
295.0  0.287078  1.182877  1.469955
295.5  0.304930  1.163326  1.468255
296.0  0.318417  1.148873  1.467290
296.5  0.323126  1.144495  1.467621
297.0  0.316953  1.150477  1.467430
297.5  0.300982  1.167093  1.468075
298.0  0.279187  1.189522  1.468709
298.5  0.257139  1.211617  1.468756
299.0  0.240254  1.228928  1.469182
299.5  0.232201  1.237308  1.469509
300.0  0.233960  1.234667  1.468627
300.5  0.243762  1.225403  1.469165
301.0  0.257851  1.211405  1.469256
301.5  0.271781  1.196280  1.468061
302.0  0.281845  1.185401  1.467246
302.5  0.286204  1.181570  1.467775
303.0  0.285421  1.182881  1.468301
303.5  0.282197  1.185844  1.468041
304.0  0.280352  1.188280  1.468632
304.5  0.283313  1.185892  1.469205
305.0  0.292656  1.178079  1.470735
305.5  0.307293  1.163394  1.470687
306.0  0.323694  1.146634  1.470328
306.5  0.337118  1.135043  1.472161
307.0  0.343404  1.129253  1.472657
307.5  0.340582  1.132139  1.472720
308.0  0.329620  1.142795  1.472415
308.5  0.314025  1.158296  1.472321
309.0  0.298513  1.174112  1.472624
309.5  0.287320  1.185564  1.472884
310.0  0.282800  1.190352  1.473152
310.5  0.284734  1.189165  1.473899
311.0  0.290532  1.183848  1.474380
311.5  0.296188  1.180250  1.476437
312.0  0.297649  1.179717  1.477366
312.5  0.292169  1.186586  1.478755
313.0  0.279258  1.201132  1.480390
313.5  0.260957  1.220644  1.481601
314.0  0.241299  1.242355  1.483654
314.5  0.225056  1.260376  1.485432
315.0  0.216132  1.270750  1.486882
315.5  0.216171  1.271084  1.487255
316.0  0.223949  1.264006  1.487955
316.5  0.235837  1.252643  1.488480
317.0  0.247211  1.240795  1.488006
317.5  0.254273  1.233562  1.487835
318.0  0.255537  1.232769  1.488306
318.5  0.252343  1.235359  1.487702
319.0  0.248208  1.237963  1.486171
319.5  0.247304  1.238143  1.485447
320.0  0.252731  1.231871  1.484602
320.5  0.265246  1.219515  1.484761
321.0  0.282884  1.202163  1.485048
321.5  0.301538  1.182783  1.484321
322.0  0.316202  1.169156  1.485358
322.5  0.322452  1.164021  1.486472
323.0  0.317708  1.168893  1.486601
323.5  0.302007  1.185305  1.487312
324.0  0.278101  1.211522  1.489622
324.5  0.250826  1.239895  1.490721
325.0  0.225802  1.263839  1.489641
325.5  0.207762  1.280811  1.488573
326.0  0.199076  1.286995  1.486071
326.5  0.199060  1.283231  1.482290
327.0  0.204406  1.274406  1.478812
327.5  0.210642  1.264548  1.475190
328.0  0.214046  1.257960  1.472006
328.5  0.213245  1.257234  1.470479
329.0  0.209813  1.259251  1.469065
329.5  0.207616  1.260401  1.468017
330.0  0.211194  1.257105  1.468299
330.5  0.223869  1.245486  1.469355
331.0  0.246327  1.222641  1.468968
331.5  0.276191  1.192994  1.469186
332.0  0.308691  1.161905  1.470596
332.5  0.338081  1.133394  1.471476
333.0  0.359284  1.112777  1.472061
333.5  0.369242  1.102466  1.471708
334.0  0.367691  1.103478  1.471169
334.5  0.357205  1.114593  1.471798
335.0  0.342472  1.129291  1.471763
335.5  0.328884  1.142198  1.471082
336.0  0.320773  1.150198  1.470970
336.5  0.319865  1.151159  1.471024
337.0  0.324628  1.146937  1.471564
337.5  0.330830  1.143188  1.474018
338.0  0.333189  1.143652  1.476841
338.5  0.327460  1.152278  1.479738
339.0  0.312151  1.172871  1.485022
339.5  0.289164  1.202419  1.491583
340.0  0.263132  1.234803  1.497934
340.5  0.239740  1.264477  1.504217
341.0  0.223686  1.287111  1.510797
341.5  0.217068  1.298786  1.515855
342.0  0.218789  1.301766  1.520555
342.5  0.225131  1.298358  1.523489
343.0  0.231198  1.293395  1.524594
343.5  0.232637  1.292851  1.525488
344.0  0.227107  1.298296  1.525403
344.5  0.215125  1.309749  1.524874
345.0  0.200118  1.324383  1.524501
345.5  0.187568  1.336052  1.523621
346.0  0.183346  1.339185  1.522530
346.5  0.191625  1.330407  1.522032
347.0  0.213147  1.309091  1.522237
347.5  0.244616  1.279088  1.523704
348.0  0.279606  1.246365  1.525971
348.5  0.310672  1.217976  1.528648
349.0  0.331819  1.200531  1.532350
349.5  0.340351  1.197188  1.537539
350.0  0.337458  1.204715  1.542173
350.5  0.327426  1.218300  1.545726
351.0  0.315877  1.232140  1.548017
351.5  0.307720  1.240516  1.548236
352.0  0.305516  1.239480  1.544996
352.5  0.308805  1.231508  1.540313
353.0  0.314531  1.218958  1.533488
353.5  0.318336  1.207025  1.525361
354.0  0.316189  1.199659  1.515848
354.5  0.305820  1.201851  1.507672
355.0  0.287619  1.212979  1.500598
355.5  0.264791  1.229902  1.494693
356.0  0.242677  1.247120  1.489797
356.5  0.227274  1.259381  1.486654
357.0  0.223268  1.262017  1.485285
357.5  0.232257  1.251665  1.483923
358.0  0.251944  1.231377  1.483321
358.5  0.276777  1.207693  1.484469
359.0  0.299849  1.184875  1.484724
359.5  0.315288  1.169412  1.484700
360.0  0.320135  1.164964  1.485099
360.5  0.315040  1.168967  1.484008
361.0  0.303633  1.181990  1.485623
361.5  0.290933  1.192840  1.483773
362.0  0.281447  1.206390  1.487837
362.5  0.277644  1.205544  1.483188
363.0  0.279301  1.207867  1.487168
363.5  0.283878  1.200024  1.483902
364.0  0.287668  1.197891  1.485559
364.5  0.287225  1.196405  1.483630
365.0  0.280591  1.203149  1.483740
365.5  0.268018  1.217800  1.485819
366.0  0.252074  1.229887  1.481961
366.5  0.237028  1.250098  1.487125
367.0  0.227571  1.253305  1.480875
367.5  0.227126  1.261038  1.488164
