# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00318034 0.00029430 0.00052768 -0.00066086 0.00046156 0.00047429 -0.00009253 0.00012532 -0.00054601 0.00000093 0.00000114 -0.00000132 0.00000051 0.00000020 0.00000130 0.00000133 -0.00000309 0.00000016 -0.00000020 0.00000014 0.00000015 -0.00000004 0.00000003 -0.00000015 -0.00000112 0.00000119 0.00000155 -0.00000164 -0.00000086 0.00000106 -0.00000167 -0.00000219 0.00000235 0.00000126 -0.00000158 0.00000252 -0.00000285 -0.00000159 0.00000213 -0.00000389 -0.00000220 0.00000300 0.00000274 -0.00000393 -0.00000240
1.0  0.00126759 0.00009808 -0.00037498 -0.00055622 0.00151082 0.00208386 -0.00222572 -0.00120718 0.00122207 0.00000011 -0.00000127 -0.00000022 0.00000223 0.00000303 -0.00000362 -0.00000251 0.00000261 0.00000001 -0.00000008 0.00000013 0.00000018 -0.00000017 -0.00000006 0.00000006 -0.00000165 -0.00000177 -0.00000228 0.00000390 0.00000421 -0.00000451 -0.00000011 -0.00000025 -0.00000062 -0.00000161 0.00000178 0.00000374 -0.00000457 -0.00000330 0.00000344 -0.00000615 -0.00000437 0.00000454 0.00000646 -0.00000678 -0.00000646
1.5  0.00380666 0.00068627 -0.00191160 0.00054486 0.00060387 0.00071189 -0.00172728 -0.00213217 0.00141792 0.00000255 -0.00000782 0.00000359 0.00000246 0.00000344 -0.00000681 -0.00000633 0.00000104 -0.00000129 0.00000032 0.00000041 0.00000046 -0.00000118 -0.00000152 0.00000112 -0.00000149 -0.00000120 -0.00000158 0.00000337 0.00000355 -0.00000142 0.00000046 0.00000100 -0.00000113 0.00000032 -0.00000286 0.00000049 -0.00000106 -0.00000113 0.00000048 -0.00000132 -0.00000080 -0.00000075 0.00000346 -0.00000190 -0.00000730
2.0  0.00260042 0.00001889 0.00093039 -0.00150944 0.00025279 -0.00030557 0.00017986 -0.00144047 0.00320432 0.00000001 0.00000291 -0.00000417 0.00000146 0.00000014 0.00000075 -0.00000264 0.00000876 -0.00000001 -0.00000001 -0.00000005 -0.00000007 -0.00000002 -0.00000010 0.00000003 -0.00000160 0.00000089 0.00000048 0.00000040 -0.00000044 0.00000333 -0.00000070 0.00000009 -0.00000039 0.00000173 -0.00000501 0.00000117 0.00000042 0.00000111 0.00000138 0.00000039 0.00000215 -0.00000031 0.00000026 0.00000078 -0.00000383
2.5  0.00398678 0.00063473 0.00089316 -0.00057353 0.00128886 0.00175880 0.00016881 0.00152831 0.00119841 0.00000242 0.00000329 -0.00000170 0.00000352 0.00000387 0.00000361 0.00000892 0.00000853 0.00000058 -0.00000038 0.00000087 0.00000123 0.00000000 0.00000087 0.00000063 -0.00000056 0.00000129 0.00000185 -0.00000011 0.00000112 0.00000074 -0.00000105 -0.00000161 0.00000046 -0.00000034 0.00000003 0.00000392 -0.00000133 0.00000048 -0.00000043 -0.00000271 -0.00000021 -0.00000174 0.00000296 0.00000379 0.00000529
3.0  0.00387875 0.00014745 -0.00035335 -0.00098756 0.00084150 0.00172255 -0.00171349 -0.00143160 -0.00170498 0.00000052 -0.00000206 -0.00000466 0.00000343 0.00000631 -0.00000750 -0.00000944 -0.00000832 -0.00000000 -0.00000009 0.00000011 0.00000028 -0.00000019 0.00000007 -0.00000013 0.00000109 -0.00000044 -0.00000028 0.00000137 0.00000398 0.00000212 -0.00000101 -0.00000130 0.00000261 0.00000559 0.00000351 0.00000137 -0.00000163 -0.00000204 -0.00000180 -0.00000254 -0.00000060 -0.00000212 0.00000678 0.00000482 0.00001103
3.5  0.00389295 0.00058916 -0.00119190 -0.00011507 0.00045710 -0.00049120 -0.00076911 -0.00434204 -0.00248997 0.00000216 -0.00000407 -0.00000324 0.00000050 -0.00000280 -0.00000418 -0.00001366 -0.00001247 -0.00000072 0.00000004 0.00000032 -0.00000025 -0.00000041 -0.00000269 -0.00000136 -0.00000033 -0.00000076 0.00000044 0.00000072 0.00000572 0.00000251 0.00000099 0.00000079 0.00000106 -0.00000216 0.00000256 0.00000011 0.00000009 -0.00000320 -0.00000010 0.00000069 0.00000129 0.00000195 0.00000221 0.00000288 0.00000817
4.0  0.00495674 -0.00006216 0.00030918 0.00082193 0.00082322 0.00105079 0.00062178 -0.00176542 0.00064061 -0.00000036 0.00000215 0.00000300 0.00000433 0.00000690 0.00000280 -0.00000811 0.00000540 -0.00000009 0.00000008 -0.00000008 -0.00000027 -0.00000001 0.00000003 -0.00000030 -0.00000115 0.00000058 0.00000253 -0.00000017 0.00000029 0.00000311 0.00000011 -0.00000297 0.00000115 -0.00000289 -0.00000453 0.00000177 0.00000036 -0.00000111 0.00000172 -0.00000035 0.00000042 0.00000864 -0.00000148 -0.00000092 0.00000187
4.5  0.00360343 0.00034557 0.00028676 -0.00218450 0.00010861 0.00264925 -0.00062690 0.00087830 0.00326612 0.00000110 0.00000272 -0.00000713 -0.00000017 0.00000897 0.00000020 0.00000547 0.00001120 0.00000000 -0.00000080 0.00000007 0.00000095 -0.00000036 0.00000017 0.00000116 -0.00000014 -0.00000034 0.00000038 0.00000145 0.00000177 0.00000056 -0.00000040 -0.00000596 0.00000209 -0.00000125 -0.00000730 0.00000042 -0.00000061 -0.00000041 0.00000048 -0.00000222 0.00000181 0.00000878 0.00000167 -0.00000260 0.00000235
