# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00073657 -0.00000686 -0.00073210 0.00105559 -0.00129395 -0.00177592 0.00216754 0.00127039 -0.00183750 -0.00000024 -0.00000272 0.00000384 -0.00000446 -0.00000600 0.00000696 0.00000395 -0.00000544 -0.00000021 0.00000031 -0.00000038 -0.00000052 0.00000064 0.00000037 -0.00000054 0.00000007 -0.00000034 -0.00000059 0.00000108 0.00000076 -0.00000137 0.00000037 0.00000067 -0.00000133 -0.00000097 0.00000179 -0.00000021 0.00000088 0.00000075 -0.00000155 0.00000086 0.00000083 -0.00000184 -0.00000039 0.00000135 0.00000046
1.0  -0.00045719 0.00002486 0.00174722 -0.00106136 -0.00068857 -0.00086006 0.00175314 0.00215051 -0.00231737 0.00000008 0.00000204 -0.00000160 -0.00000018 -0.00000014 0.00000120 0.00000217 -0.00000238 0.00000018 -0.00000009 -0.00000011 -0.00000014 0.00000023 0.00000024 -0.00000026 0.00000137 -0.00000238 -0.00000332 0.00000323 0.00000130 -0.00000127 0.00000199 0.00000269 -0.00000334 -0.00000248 0.00000259 0.00000014 0.00000112 0.00000242 -0.00000266 0.00000174 0.00000344 -0.00000378 -0.00000267 0.00000302 0.00000017
1.5  0.00134909 -0.00004621 -0.00040046 0.00112279 0.00011746 0.00054452 -0.00017061 0.00132389 -0.00323231 -0.00000110 0.00000105 0.00000354 -0.00000037 0.00000111 0.00000168 0.00000792 -0.00001422 -0.00000036 0.00000080 0.00000011 0.00000041 -0.00000020 0.00000081 -0.00000215 -0.00000193 0.00000002 -0.00000076 -0.00000037 -0.00000338 0.00000675 -0.00000061 -0.00000050 0.00000185 0.00000312 -0.00000335 0.00000025 0.00000010 0.00000105 -0.00000212 0.00000082 0.00000210 -0.00000307 -0.00000265 0.00000583 0.00000501
2.0  -0.00077629 0.00005110 -0.00063394 0.00031118 -0.00103336 -0.00120308 -0.00036652 -0.00142290 -0.00055423 0.00000015 -0.00000093 -0.00000036 -0.00000249 -0.00000337 -0.00000081 -0.00000482 0.00000105 -0.00000006 0.00000008 -0.00000003 -0.00000001 -0.00000002 0.00000005 -0.00000017 -0.00000067 -0.00000080 -0.00000131 -0.00000023 -0.00000224 0.00000152 0.00000148 0.00000191 0.00000050 0.00000260 -0.00000016 -0.00000062 0.00000009 -0.00000185 0.00000317 0.00000033 -0.00000130 0.00000402 -0.00000078 0.00000107 0.00000536
2.5  0.00175225 -0.00006141 -0.00015489 0.00033502 -0.00092251 -0.00179564 0.00167490 0.00161260 0.00214168 -0.00000136 -0.00000218 0.00000234 -0.00000594 -0.00001024 0.00000638 0.00000375 0.00000644 -0.00000004 0.00000018 -0.00000051 -0.00000103 0.00000107 0.00000112 0.00000143 0.00000021 -0.00000062 -0.00000133 0.00000152 0.00000168 0.00000210 0.00000010 0.00000044 -0.00000102 -0.00000144 -0.00000163 -0.00000069 0.00000231 0.00000349 0.00000387 0.00000325 0.00000558 0.00000592 -0.00000229 -0.00000165 0.00000134
3.0  -0.00087752 0.00006305 0.00078355 0.00094237 -0.00018816 0.00042216 0.00097753 0.00442741 0.00193982 0.00000037 0.00000273 0.00000279 0.00000001 0.00000315 0.00000229 0.00001592 0.00000603 0.00000014 0.00000020 -0.00000008 -0.00000005 0.00000025 0.00000074 0.00000039 0.00000044 -0.00000059 -0.00000150 0.00000100 -0.00000044 0.00000065 -0.00000061 -0.00000204 0.00000065 -0.00000302 -0.00000031 0.00000068 0.00000050 0.00000346 0.00000131 0.00000241 0.00000823 0.00000406 -0.00000619 -0.00000166 0.00000477
3.5  0.00184657 -0.00007352 0.00030721 -0.00151416 -0.00069117 -0.00048120 -0.00064017 0.00175819 -0.00150428 -0.00000137 0.00000340 -0.00000568 -0.00000353 -0.00000097 -0.00000107 0.00001486 -0.00000126 0.00000009 -0.00000090 -0.00000037 -0.00000032 -0.00000043 0.00000072 -0.00000107 0.00000184 0.00000068 0.00000072 0.00000100 -0.00000076 0.00000256 0.00000077 -0.00000069 -0.00000109 -0.00000678 -0.00000360 -0.00000056 -0.00000082 -0.00000220 -0.00000241 -0.00000006 -0.00000295 -0.00000046 -0.00000413 -0.00000044 0.00001091
4.0  -0.00068681 0.00008142 -0.00089813 0.00155843 -0.00036650 -0.00245749 0.00040740 -0.00092637 -0.00324136 0.00000036 -0.00000424 0.00000829 -0.00000125 -0.00001146 0.00000245 -0.00000580 -0.00001563 0.00000003 -0.00000016 -0.00000004 0.00000007 -0.00000008 0.00000020 0.00000015 0.00000122 0.00000063 0.00000018 0.00000068 -0.00000187 -0.00000043 -0.00000158 -0.00000366 -0.00000063 0.00000199 -0.00000366 -0.00000164 0.00000056 -0.00000141 -0.00000243 0.00000196 -0.00000531 -0.00000183 0.00000014 -0.00000228 0.00000632
4.5  0.00159710 -0.00008986 0.00105548 0.00046502 -0.00035316 -0.00036121 0.00154050 0.00144259 -0.00035685 -0.00000088 0.00000335 0.00000516 -0.00000145 -0.00000553 0.00000655 0.00000380 -0.00000650 0.00000039 -0.00000004 -0.00000011 0.00000011 0.00000048 0.00000058 0.00000017 0.00000244 -0.00000022 -0.00000290 0.00000110 -0.00000051 -0.00000355 0.00000072 -0.00000044 -0.00000307 -0.00000356 -0.00000074 0.00000090 -0.00000005 0.00000047 0.00000111 0.00000385 0.00000414 0.00000023 -0.00000226 -0.00000481 -0.00000503
5.0  -0.00021347 0.00008525 -0.00005516 -0.00153988 -0.00133787 0.00054346 -0.00000818 0.00466741 0.00290321 0.00000043 -0.00000059 -0.00000867 -0.00000749 0.00000315 -0.00000037 0.00002633 0.00001680 0.00000012 0.00000038 0.00000031 -0.00000017 0.00000013 -0.00000116 -0.00000089 0.00000198 0.00000173 -0.00000068 -0.00000007 -0.00000600 -0.00000362 0.00000031 0.00000060 -0.00000236 0.00000029 0.00000326 0.00000063 -0.00000205 0.00000120 0.00000341 0.00000083 0.00000173 -0.00000001 -0.00000715 -0.00000443 -0.00000932
5.5  0.00107524 -0.00006949 0.00036307 0.00201477 -0.00004879 -0.00195820 -0.00071919 0.00252627 0.00062131 -0.00000043 0.00000136 0.00000618 -0.00000191 -0.00000645 -0.00000258 0.00001327 0.00000510 0.00000006 0.00000041 0.00000010 -0.00000037 -0.00000012 0.00000016 -0.00000008 -0.00000046 -0.00000058 0.00000030 0.00000004 0.00000128 0.00000094 -0.00000329 -0.00000083 -0.00000070 0.00001035 0.00000599 -0.00000318 -0.00000116 0.00000388 0.00000087 0.00000038 -0.00000901 -0.00000557 -0.00000282 -0.00000192 0.00000432
6.0  0.00044973 0.00005966 0.00126670 -0.00071107 0.00102515 -0.00165506 0.00123643 -0.00052251 0.00138528 0.00000061 0.00000819 -0.00000336 0.00000628 -0.00001087 0.00000704 -0.00000194 0.00000833 -0.00000064 0.00000053 -0.00000057 0.00000082 -0.00000076 0.00000046 -0.00000079 0.00000349 -0.00000098 -0.00000046 -0.00000270 0.00000404 -0.00000177 -0.00000228 0.00000482 -0.00000190 -0.00000083 -0.00000283 -0.00000165 -0.00000122 0.00000287 -0.00000036 0.00000397 -0.00000547 0.00000282 0.00000284 0.00000122 -0.00000369
6.5  0.00034158 -0.00005525 -0.00012943 -0.00079725 -0.00151279 0.00006926 0.00135767 0.00122961 -0.00003380 -0.00000015 0.00000005 -0.00000299 -0.00000438 -0.00000032 0.00000464 0.00000369 0.00000040 -0.00000007 0.00000014 0.00000005 0.00000008 -0.00000016 -0.00000006 -0.00000008 0.00000126 0.00000190 0.00000011 -0.00000197 -0.00000159 -0.00000015 -0.00000304 0.00000135 0.00000108 0.00000217 -0.00000123 0.00000229 -0.00000313 -0.00000058 -0.00000221 0.00000220 0.00000189 0.00000005 -0.00000203 0.00000205 0.00000181
