# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998581 -0.00326457 -0.00029439 -0.00090246 0.00124541 -0.00137382 -0.00183819 0.00216954 0.00127657 -0.00191693 0.99997636 0.00046887 -0.00376139 0.00254250 -0.00138263 0.00191669 0.00246223 -0.00117858 0.00167283 0.99994517 -0.00126348 0.00897832 -0.00278571 0.00395913 0.00165535 0.00069700 -0.00066873 0.99944943 0.03195107 0.00589410 0.00070800 -0.00396655 0.00126023 0.00346518 0.99939557 0.00214398 -0.00772138 -0.00117835 0.00407696 0.00395333 0.99941047 0.03151490 -0.01143439 0.00210732 0.00006750 0.99944447 0.00003235 -0.00590367 -0.00041680 0.99904538 0.04163993 0.00401903 0.99910170 0.00076445 0.99997426
1.0  0.99998236 -0.00431610 -0.00039917 0.00111271 0.00003881 -0.00158438 -0.00186045 0.00194552 0.00191830 -0.00134519 0.99997363 -0.00006867 -0.00378043 0.00259248 -0.00117224 0.00155037 0.00219295 -0.00099250 0.00186580 0.99996624 -0.00284083 0.00684740 -0.00262687 -0.00114849 0.00187534 0.00066522 -0.00047829 0.99977083 0.01805848 0.00273967 0.00829136 -0.00415312 0.00026268 0.00400423 0.99976157 0.00582061 -0.00603435 -0.00208724 0.00438679 -0.00215642 0.99929115 0.03263866 -0.01693035 0.00343469 0.00067152 0.99920957 0.00084260 -0.02015692 -0.00001619 0.99874542 0.04605443 0.00855955 0.99871660 0.00089319 0.99994964
1.5  0.99996878 -0.00528127 -0.00079648 0.00119350 0.00119293 -0.00146490 -0.00175659 0.00215300 0.00245550 -0.00389494 0.99997073 -0.00058482 -0.00369862 0.00208564 -0.00106367 0.00134776 0.00211193 -0.00089291 0.00199904 0.99997241 -0.00435529 0.00474132 -0.00252703 -0.00106646 0.00217551 0.00067581 0.00030599 0.99988155 0.01247335 0.00107892 0.00350304 -0.00398159 -0.00049485 0.00428442 0.99984046 -0.00133711 -0.01015626 -0.00265704 0.00458298 -0.00174661 0.99914469 0.03171188 -0.02622090 -0.00004281 0.00141352 0.99927722 -0.00021104 -0.01775413 0.00003492 0.99918427 0.02741214 0.01252193 0.99934432 0.01437398 0.99979694
2.0  0.99997586 -0.00615173 -0.00069398 0.00089642 0.00051745 -0.00158762 -0.00176613 0.00132107 0.00066107 -0.00102683 0.99996834 -0.00108360 -0.00314976 0.00180682 -0.00103045 0.00116770 0.00203238 -0.00074673 0.00199558 0.99997535 -0.00555804 0.00259539 -0.00216502 -0.00094708 0.00197793 0.00069895 0.00031365 0.99989212 0.00734322 0.00044059 0.00253690 -0.00391219 -0.00087900 0.00989097 0.99994042 -0.00226220 -0.00360527 -0.00290543 0.00476169 -0.00248040 0.99848366 0.04316723 -0.03296038 0.00791546 0.00176954 0.99869268 -0.00182127 -0.02706554 0.00030875 0.99896589 0.02683702 0.01544906 0.99922204 0.00347280 0.99981844
2.5  0.99996325 -0.00690327 -0.00065581 -0.00156851 0.00207421 -0.00155085 -0.00183421 0.00148959 0.00316204 -0.00081102 0.99995832 -0.00133765 -0.00263634 0.00133180 -0.00090547 0.00071374 0.00166532 -0.00054123 -0.00457790 0.99997179 -0.00677454 0.00046336 -0.00115617 -0.00096013 0.00216769 0.00057989 0.00092969 0.99992023 0.00803846 -0.00028979 0.00145790 -0.00333888 -0.00091720 0.00503435 0.99994289 -0.00187129 -0.00251477 -0.00259859 0.00451248 -0.00253935 0.99768219 0.05616552 -0.03682419 0.01036188 0.00186289 0.99809924 -0.00511403 -0.02465255 0.00025771 0.99853236 0.03535113 0.01720769 0.99899178 0.00372916 0.99981607
3.0  0.99996164 -0.00756182 -0.00078225 -0.00004223 0.00191134 -0.00156381 -0.00187269 0.00103084 0.00286780 0.00020259 0.99995902 -0.00146404 -0.00168524 0.00074688 -0.00092324 0.00056879 0.00113078 -0.00078693 -0.00402220 0.99996139 -0.00756885 -0.00166333 -0.00128119 -0.00116049 -0.00307349 0.00041888 0.00134588 0.99993342 -0.00249335 -0.00110602 -0.00475250 -0.00264900 -0.00053837 0.00599985 0.99996865 0.00313201 -0.00178797 -0.00173635 0.00431145 0.00388291 0.99673233 0.06867086 -0.04160247 0.00747004 0.00238821 0.99688997 -0.00939784 -0.03684465 -0.00004851 0.99866155 0.02207802 0.01873661 0.99902620 0.00379234 0.99977985
3.5  0.99995749 -0.00809795 -0.00074526 0.00129780 -0.00023607 -0.00142860 -0.00206827 0.00110238 0.00307620 -0.00039501 0.99996466 -0.00148348 -0.00092934 0.00001867 -0.00081805 0.00038489 0.00072818 -0.00081242 0.00004558 0.99992503 -0.00839519 -0.00362034 -0.00074672 -0.00084458 0.00766886 0.00110460 0.00152488 0.99989982 -0.00796949 -0.00102576 -0.00595238 -0.00195166 0.00033749 0.00488149 0.99993980 0.00239084 -0.00099472 0.00485218 0.00359752 -0.00082427 0.99533448 0.08450572 -0.04535476 0.00954712 0.00296327 0.99529007 -0.01751036 -0.04229887 0.00698243 0.99807855 0.02961061 0.02245939 0.99860044 0.00356039 0.99969914
4.0  0.99995436 -0.00851405 -0.00051719 0.00025306 0.00091031 -0.00114005 -0.00199470 0.00096713 0.00335227 -0.00041716 0.99993244 -0.00141793 -0.00007865 -0.00070588 -0.00084088 0.00017499 -0.00481689 -0.00597847 -0.00017268 0.99993908 -0.00904069 -0.00522735 -0.00089517 -0.00111823 0.00228638 0.00065495 0.00166147 0.99981501 -0.01433587 -0.00604056 -0.00066445 -0.00086847 0.00567583 0.00378609 0.99978561 0.00026649 -0.00003564 0.00626725 0.01217661 -0.00289270 0.99349770 0.10330295 -0.04546766 0.01332987 0.00264687 0.99357526 -0.01770558 -0.04197190 -0.00156116 0.99793851 0.03340000 0.02330970 0.99834993 0.00296311 0.99970634
4.5  0.99995204 -0.00885148 -0.00027973 0.00034851 0.00078678 -0.00110744 -0.00200876 0.00100019 0.00323718 -0.00008169 0.99993775 -0.00127187 0.00058374 -0.00144258 -0.00006782 0.00028573 -0.00446356 0.00471813 -0.00010418 0.99991851 -0.00960527 -0.00670379 -0.00050610 -0.00111710 0.00131957 -0.00427577 0.00157691 0.99968658 -0.02175843 -0.00367590 0.00141540 0.00327761 0.00556008 0.00242717 0.99971198 -0.00187240 0.00033563 0.00667748 -0.00055191 -0.00268970 0.99058910 0.12941575 -0.04172156 0.01483395 -0.00220186 0.99058176 -0.01544139 -0.04179402 -0.00090453 0.99861846 0.01515555 0.02169110 0.99885693 0.00213168 0.99975180
5.0  0.99994789 -0.00905877 -0.00004912 0.00047796 0.00061293 -0.00111766 -0.00217026 0.00085272 0.00385118 -0.00015796 0.99993973 -0.00118470 -0.00042169 -0.00132232 -0.00111443 0.00041678 -0.00399065 0.00012639 0.00420926 0.99991878 -0.00998944 -0.00757487 0.00066994 -0.00009564 0.00080821 0.00094753 0.00137304 0.99968503 -0.02153060 0.00274584 -0.00185904 0.00379251 0.00088173 0.00659776 0.99971065 -0.00309127 -0.00619401 0.00045133 -0.00084755 -0.00245563 0.98772876 0.15202661 -0.03209999 0.01477967 0.00246731 0.98739213 -0.02286700 -0.03645783 -0.00073122 0.99862751 0.02407139 0.02375023 0.99892726 -0.00085265 0.99967964
