0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51450458 0.00226796 0.00014554 -0.00035627 0.00056514 -0.00087207 -0.00127881 0.00181105 0.00115383 -0.00185658
1.0  -0.45239017 -0.00098120 -0.00002221 0.00172787 -0.00069492 -0.00129760 -0.00170978 0.00257043 0.00246403 -0.00261958
1.5  -0.99487569 -0.00365122 -0.00068744 0.00186149 -0.00042882 -0.00058895 -0.00065334 0.00170130 0.00225490 -0.00173681
2.0  -0.62164938 -0.00100853 -0.00005177 -0.00008183 0.00069462 0.00065228 0.00113234 0.00017528 0.00201005 -0.00155789
2.5  0.33075111 -0.00033497 0.00026790 0.00044161 -0.00050587 0.00129691 0.00227636 -0.00152482 -0.00101636 -0.00162479
3.0  0.97620522 0.00397685 0.00013028 -0.00051479 -0.00116836 0.00086230 0.00159015 -0.00188467 -0.00235719 -0.00208493
3.5  0.69767107 0.00403907 0.00035839 -0.00061151 -0.00116506 -0.00017624 -0.00068745 -0.00099524 -0.00176988 -0.00281498
4.0  -0.23517877 -0.00183334 0.00009376 -0.00094568 0.00132145 -0.00054984 -0.00263576 0.00024975 -0.00048520 -0.00330119
4.5  -0.94223687 -0.00286058 -0.00035572 0.00008327 0.00221414 -0.00022062 -0.00261731 0.00110662 -0.00034449 -0.00319711
5.0  -0.81089379 -0.00449940 0.00017097 0.00106178 0.00049272 0.00026447 -0.00049226 0.00124533 -0.00164740 -0.00264318
5.5  -0.00652391 -0.00109686 0.00006825 -0.00036212 -0.00201781 0.00003820 0.00195846 0.00071800 -0.00249657 -0.00060285
6.0  0.78984778 0.00442172 -0.00049237 -0.00193217 -0.00109399 -0.00095225 0.00281193 -0.00020545 -0.00172459 -0.00100966
6.5  0.96960206 0.00309574 -0.00007671 -0.00132646 0.00127388 -0.00127984 0.00152903 -0.00086055 0.00067121 -0.00144566
7.0  0.39812819 0.00327003 -0.00027743 0.00046999 0.00116287 -0.00033147 -0.00074809 -0.00082799 0.00319402 0.00188929
7.5  -0.50360143 -0.00186192 0.00005418 0.00291900 -0.00031505 0.00081026 -0.00205109 -0.00055169 0.00252815 0.00045766
8.0  -0.99737788 -0.00453463 0.00080546 0.00091370 -0.00193408 0.00149172 -0.00176222 0.00098794 0.00117989 0.00024813
8.5  -0.59441119 -0.00108451 0.00026847 -0.00156723 -0.00081442 0.00129581 -0.00022420 0.00008749 -0.00062744 -0.00030758
9.0  0.38589300 -0.00039529 -0.00033297 -0.00213504 0.00185157 0.00073136 0.00039007 0.00418334 -0.00195242 -0.00108663
9.5  0.99153239 0.00295519 -0.00016364 0.00037393 0.00256090 -0.00098907 0.00061297 -0.00484746 -0.00188840 -0.00263030
10.0  0.61220397 0.00210350 -0.00030405 0.00226191 0.00037387 -0.00201159 -0.00024467 0.00143921 -0.00036866 -0.00526926
10.5  -0.36272687 -0.00171795 -0.00003609 0.00154689 -0.00184041 -0.00199689 -0.00010928 -0.00099522 0.00149513 -0.00583830
11.0  -0.98338864 0.00043283 0.00031412 -0.00193056 -0.00241219 -0.00043411 0.00085702 -0.00112292 0.00166406 -0.00505393
11.5  -0.67632099 -0.00076216 -0.00024788 -0.00335787 -0.00026652 0.00158096 0.00178857 0.00388123 0.00014127 -0.00242929
12.0  0.26653780 -0.00047180 0.00002783 0.00017655 0.00042860 0.00234685 0.00236790 -0.00383344 -0.00167650 -0.00113654
12.5  0.96162233 0.00043911 0.00074917 0.00408713 0.00151074 0.00154100 0.00115093 0.00244274 -0.00169280 -0.00005546
13.0  0.72465912 -0.00252433 0.00002880 0.00327116 0.00089055 -0.00039722 -0.00120180 -0.00063376 -0.00072783 -0.00023563
13.5  -0.23891677 0.00078418 -0.00013323 -0.00274900 -0.00033570 -0.00191771 -0.00293081 -0.00066092 -0.00074912 0.00048271
14.0  -0.96364341 0.00274762 0.00008488 -0.00475944 -0.00089310 -0.00173922 -0.00301699 0.00320248 -0.00039552 0.00134170
14.5  -0.70662020 0.00106239 -0.00068836 -0.00139152 -0.00030697 -0.00072660 -0.00027787 -0.00491921 -0.00123886 0.00246176
15.0  0.25483796 0.00088195 -0.00004739 0.00344649 0.00122329 0.00063301 0.00184251 0.00342708 0.00014187 0.00276463
15.5  0.95714380 -0.00386457 0.00071551 0.00347679 0.00121091 0.00100131 0.00275975 -0.00097573 0.00170412 0.00268477
16.0  0.76569830 -0.00381163 -0.00032920 -0.00091918 -0.00044867 0.00081287 0.00189574 -0.00115704 0.00216131 -0.00078017
16.5  -0.09547741 0.00104130 -0.00000433 -0.00428118 -0.00284933 0.00047314 -0.00188464 0.00451646 0.00400232 -0.00022380
17.0  -0.86640016 0.00200305 0.00041132 -0.00179847 -0.00086260 0.00064434 -0.00225011 -0.00558173 0.00190500 -0.00070013
17.5  -0.91000572 0.00504261 -0.00058645 0.00296921 0.00267044 -0.00126839 -0.00276940 0.00139000 0.00084363 0.00015942
18.0  -0.18188104 0.00132542 0.00035571 0.00309956 0.00194220 -0.00113229 -0.00139508 0.00248011 -0.00284787 -0.00610341
18.5  0.71421727 -0.00353613 0.00012403 0.00044060 -0.00055343 0.00074530 -0.00007133 -0.00528579 -0.00543070 0.00832819
19.0  0.97578203 -0.00273706 -0.00064243 -0.00245842 -0.00318298 0.00072369 0.00291705 0.00629344 -0.00459877 -0.00717643
19.5  0.34189480 -0.00294343 0.00014993 -0.00208732 -0.00219683 0.00053777 0.00144050 -0.00049471 -0.00232888 0.01024522
20.0  -0.60062252 0.00213501 0.00027028 0.00065934 0.00110575 -0.00002367 0.00016720 -0.00327446 0.00082324 -0.00983597
20.5  -0.99887335 0.00410092 -0.00044279 0.00214177 0.00415673 -0.00091457 -0.00100209 0.00583363 0.00345507 0.00874650
21.0  -0.55070268 0.00059266 0.00038145 0.00030312 0.00205642 0.00052149 -0.00148556 -0.00680248 0.00379084 -0.00598351
21.5  0.32703590 0.00069409 0.00000541 0.00037111 -0.00246335 0.00033947 -0.00108895 0.00276472 0.00280086 -0.00162725
22.0  0.94360244 -0.00257636 0.00035182 0.00004117 -0.00393898 0.00028230 0.00031051 0.00346511 0.00089504 0.00669826
22.5  0.84639950 -0.00163021 -0.00008675 -0.00063852 -0.00079349 0.00141629 0.00158930 -0.00836469 -0.00152847 -0.01207794
23.0  0.10029218 0.00085530 -0.00005972 -0.00114990 0.00228001 -0.00073835 0.00219901 0.00616590 -0.00218808 0.01701154
23.5  -0.73623481 -0.00103053 0.00033637 -0.00084817 0.00276725 -0.00036700 0.00125097 -0.00241219 -0.00321056 -0.01729869
24.0  -0.97843356 0.00112798 -0.00076042 0.00113961 0.00060834 -0.00000983 -0.00030654 -0.00182579 -0.00227331 0.01647223
24.5  -0.38480219 -0.00056645 -0.00003335 0.00168145 -0.00090565 0.00081813 -0.00096163 0.00728132 0.00020240 -0.01185962
25.0  0.55219238 -0.00021438 0.00056344 0.00095406 -0.00179565 0.00245526 -0.00108146 -0.00762284 0.00108950 0.00940353
25.5  0.99979810 0.00287096 -0.00045038 -0.00120946 -0.00099147 0.00228945 -0.00091223 0.00495812 0.00235140 -0.00504851
26.0  0.56122346 -0.00006440 -0.00014888 -0.00228281 0.00059318 0.00093320 -0.00084860 -0.00103131 0.00098234 -0.00118296
26.5  -0.36574586 0.00012525 0.00058931 0.00101842 0.00298124 -0.00114907 -0.00029363 -0.00407068 -0.00023601 0.00592469
27.0  -0.97355330 -0.00241622 -0.00029530 0.00399209 0.00243514 -0.00304624 0.00061931 0.00733558 0.00002002 -0.00997392
27.5  -0.73616790 -0.00370429 0.00026565 0.00278393 -0.00054614 -0.00264356 0.00100436 -0.00741788 0.00007995 0.01580781
28.0  0.16294955 0.00152355 0.00051828 -0.00245070 -0.00235347 -0.00069597 0.00115174 0.00468064 0.00088477 -0.01474433
28.5  0.92658509 0.00244656 -0.00091511 -0.00441205 -0.00149167 0.00250634 0.00028433 -0.00018501 0.00014909 0.01589333
29.0  0.78172723 0.00335985 -0.00024230 -0.00131405 0.00099235 0.00419160 -0.00050438 -0.00395245 -0.00127756 -0.01876737
29.5  -0.19183430 0.00086130 0.00062791 0.00391394 0.00168907 0.00351568 -0.00142762 0.00703024 -0.00233751 0.01588505
30.0  -0.96433504 -0.00544192 -0.00030873 0.00388039 0.00009580 0.00018170 -0.00120995 -0.00773151 -0.00221453 -0.01420935
30.5  -0.66340995 -0.00259804 -0.00014827 -0.00071539 -0.00203266 -0.00388373 -0.00070130 0.00637680 -0.00036191 0.01369984
31.0  0.36324419 0.00150560 0.00062551 -0.00387672 -0.00123690 -0.00554427 0.00001729 -0.00446832 0.00085694 -0.00978119
31.5  0.99180090 0.00257722 -0.00022273 -0.00260167 0.00078652 -0.00344172 0.00045416 0.00032469 0.00138746 0.00536467
32.0  0.60566575 0.00420233 -0.00002335 0.00131108 0.00181541 0.00085668 0.00094073 0.00381058 0.00148636 -0.00043245
32.5  -0.36731379 -0.00152932 0.00046415 0.00363197 0.00089397 0.00430165 0.00130961 -0.00686314 0.00117662 -0.00410546
33.0  -0.98419438 -0.00367568 -0.00072808 0.00214183 -0.00144958 0.00453896 0.00097414 0.00763567 0.00154716 0.00926815
33.5  -0.66700653 -0.00075352 -0.00035564 -0.00186945 -0.00239637 0.00180947 0.00004311 -0.00580769 0.00061719 -0.01205032
34.0  0.28898844 -0.00105932 0.00067312 -0.00407972 -0.00235700 -0.00094172 -0.00203232 0.00167204 0.00053671 0.01330097
34.5  0.96938965 0.00250231 -0.00025132 -0.00060006 0.00074035 -0.00255707 -0.00327498 0.00301114 0.00009467 -0.01356597
35.0  0.70745804 0.00137636 0.00025867 0.00337577 0.00288959 -0.00341369 -0.00273009 -0.00713140 -0.00038598 0.01244564
35.5  -0.23768556 -0.00138524 0.00047036 0.00429469 0.00006596 -0.00128882 -0.00103917 0.00886218 -0.00019099 -0.00918964
36.0  -0.94907025 0.00129750 -0.00057228 -0.00232292 -0.00235439 0.00042389 0.00129058 -0.00723137 -0.00150495 0.00630698
36.5  -0.78519600 -0.00066953 0.00011053 -0.00588965 0.00141013 0.00210173 0.00341014 0.00217686 0.00018964 -0.00523638
37.0  0.05867447 -0.00007493 0.00046486 -0.00071456 0.00280590 0.00231168 0.00391736 0.00095685 -0.00127965 -0.00109765
37.5  0.84042729 0.00011155 -0.00072096 0.00387020 0.00058217 0.00073965 0.00301520 -0.00548130 -0.00232321 0.00629867
38.0  0.93777355 -0.00340827 -0.00013515 0.00298306 -0.00273839 -0.00020147 -0.00139065 0.00862077 -0.00103898 -0.00916201
38.5  0.28586262 0.00039327 0.00005230 -0.00140638 -0.00287666 -0.00227287 -0.00280432 -0.00609573 0.00126344 0.01579116
39.0  -0.60420760 0.00073584 -0.00008835 -0.00243492 0.00396168 -0.00110375 -0.00337009 0.00094058 0.00300012 -0.01599393
39.5  -0.99914851 0.00256330 0.00117383 0.00037434 0.00498640 0.00006604 -0.00131497 0.00455099 0.00323514 0.01421373
40.0  -0.53024225 0.00345794 0.00033499 0.00301028 -0.00105900 0.00090749 0.00218597 -0.00837066 0.00200975 -0.01149072
40.5  0.41195259 -0.00247932 -0.00082094 0.00307945 -0.00435833 0.00096313 0.00506626 0.00864584 0.00030727 0.00703642
