# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -4.29400544 -0.37680607 -1.18480389 1.66955862 -1.86237776 -2.38325073 2.87774271 1.60960833 -2.52821752 0.00000000 0.64491398 -4.90267868 3.40724298 -1.78487576 2.57274192 3.18946807 -1.61393733 2.20301874 0.00000000 -1.48934991 11.81815606 -3.60319981 5.31330639 2.17970404 0.86790971 -0.90396949 0.00000000 42.06755777 7.76756469 0.96051498 -5.11823178 1.67635794 4.48424811 0.00000000 2.78177286 -10.18430514 -1.47986380 5.39641650 5.27149245 0.00000000 41.46458600 -15.00371966 3.21804415 0.14658365 0.00000000 -0.34734636 -7.73566435 -0.55850826 0.00000000 54.79547621 5.25401570 0.00000000 1.12805162 0.00000000
1.0  0.00000000 -5.68530710 -0.51966631 1.43225311 0.05328815 -2.14926054 -2.44008917 2.60136773 2.44118259 -1.78008511 0.00000000 -0.06799503 -4.94342991 3.43827410 -1.53283947 2.11602295 2.84079332 -1.35791692 2.46280868 0.00000000 -3.67548054 9.04135163 -3.52086736 -1.41911412 2.45552689 0.79243778 -0.62194485 0.00000000 23.73219306 3.77134647 10.91716749 -5.38517168 0.52569539 5.31280729 0.00000000 7.58425322 -8.02917441 -2.59939992 5.74241559 -2.78458209 0.00000000 42.90572769 -22.18162738 5.47980765 0.97542947 0.00000000 0.12204999 -26.46783796 0.04295327 0.00000000 60.58131930 11.21918070 0.00000000 1.42765678 0.00000000
1.5  0.00000000 -6.95753741 -1.04306079 1.54333480 1.59154599 -2.01001398 -2.30046397 2.83180725 3.13009458 -5.16056478 0.00000000 -0.74616543 -4.85458287 2.75646536 -1.39614338 1.83442875 2.75000223 -1.19255208 2.65089428 0.00000000 -5.70284965 6.28265682 -3.37485307 -1.31644672 2.82812485 0.82674528 0.40126946 0.00000000 16.37842169 1.58746276 4.67519164 -5.17897516 -0.53257062 5.67955567 0.00000000 -1.92759908 -13.36455062 -3.48201659 5.94562924 -2.28221276 0.00000000 41.76983685 -34.48418181 0.79687388 2.06977764 0.00000000 -1.13875287 -23.37694461 0.28369523 0.00000000 36.19987228 16.18335840 0.00000000 19.12967899 0.00000000
2.0  0.00000000 -8.09926534 -0.91505680 1.15343207 0.69319379 -2.16990024 -2.28770895 1.71301774 0.81982471 -1.36036977 0.00000000 -1.40560847 -4.13514536 2.38265422 -1.35846849 1.59263696 2.65406843 -0.99560227 2.63735242 0.00000000 -7.30785065 3.44515996 -2.90575946 -1.18390126 2.55845745 0.87289804 0.43433465 0.00000000 9.63594776 0.76396384 3.36455672 -5.04292439 -1.04722408 13.06573082 0.00000000 -2.99563948 -4.74913731 -3.83377873 6.26013764 -3.19287956 0.00000000 56.74057650 -43.13332609 11.75658080 2.63353541 0.00000000 -3.79760874 -35.33884008 0.58247134 0.00000000 35.21783524 20.21074734 0.00000000 4.83224187 0.00000000
2.5  0.00000000 -9.07955753 -0.85651581 -2.07812650 2.75829147 -2.12487117 -2.40335472 1.98550505 4.09909994 -1.10176178 0.00000000 -1.74624916 -3.47985733 1.76111339 -1.20589056 0.98687416 2.10010915 -0.76182454 -6.02618626 0.00000000 -8.91533483 0.64313713 -1.60138857 -1.22887678 2.82733477 0.70435142 1.22806147 0.00000000 10.56791532 -0.22732031 1.97293721 -4.35592389 -1.12036815 6.68466698 0.00000000 -2.46685169 -3.29726620 -3.41294206 5.96785467 -3.30044887 0.00000000 73.91514253 -47.93874733 15.38040277 2.82122652 0.00000000 -8.63978113 -31.88003755 0.56428071 0.00000000 46.40453309 22.49475172 0.00000000 5.30588822 0.00000000
3.0  0.00000000 -9.95391159 -1.03727107 -0.06622467 2.52517898 -2.16303807 -2.46135842 1.34758556 3.71661654 0.22588361 0.00000000 -1.92151307 -2.24536518 0.95292930 -1.22443978 0.80582288 1.39652951 -1.05805829 -5.29882166 0.00000000 -9.94426586 -2.19670499 -1.64921508 -1.48350662 -4.08108756 0.58210925 1.84905423 0.00000000 -3.25480461 -1.57685227 -6.16623958 -3.47712139 -0.75383396 7.93892541 0.00000000 4.11126707 -2.57932861 -2.09597373 5.64689414 5.10127819 0.00000000 90.48647645 -54.09134785 12.09810060 3.61935414 0.00000000 -14.75211324 -47.93077176 0.26843714 0.00000000 29.13060483 24.51078723 0.00000000 5.28748524 0.00000000
3.5  0.00000000 -10.66142874 -0.98623357 1.70752738 -0.29560923 -2.00908903 -2.72988167 1.44276975 3.97870433 -0.53369609 0.00000000 -1.94044370 -1.24048810 0.01612695 -1.07310519 0.57224678 0.92529600 -1.07987613 0.05793381 0.00000000 -11.03321833 -4.78415298 -1.24782259 -1.21439353 10.09615572 1.29818698 1.92408374 0.00000000 -10.47742970 -1.59188871 -7.72882639 -2.62042856 0.36030072 6.47256574 0.00000000 2.97121860 -1.56698416 6.48502007 4.58200812 -1.19401172 0.00000000 111.52186451 -58.30726993 15.77006521 4.10248989 0.00000000 -26.23919949 -54.61172324 9.74354362 0.00000000 39.24907618 29.30155963 0.00000000 4.94590552 0.00000000
4.0  0.00000000 -11.22384502 -0.68887861 0.33720101 1.22569228 -1.63513990 -2.63975060 1.24473746 4.30912043 -0.56859395 0.00000000 -1.87039190 -0.12342672 -1.00786467 -0.99381881 0.51842890 -6.48980742 -7.75387875 -0.13424833 0.00000000 -11.84208303 -6.95384103 -1.34391316 -1.45657873 3.02662280 0.87665033 2.16398995 0.00000000 -18.80665290 -7.88101517 -0.61104556 -1.09017482 7.66023671 4.95788005 0.00000000 0.32065367 -0.46677446 8.47568741 15.81608749 -3.97546934 0.00000000 136.16032518 -58.02796886 21.30039530 4.18199816 0.00000000 -27.24888742 -53.70150972 -1.43021383 0.00000000 44.17762148 30.52047272 0.00000000 4.46850489 0.00000000
4.5  0.00000000 -11.64591752 -0.38791839 0.46396614 1.03500107 -1.61482918 -2.63655613 1.26078021 4.23831666 -0.12772231 0.00000000 -1.68729929 0.78691296 -1.92187106 0.11089421 0.30651566 -5.82366123 6.23556883 -0.08255502 0.00000000 -12.55792908 -8.95521297 -0.86986417 -1.30482497 1.74083396 -5.63068155 2.06447260 0.00000000 -28.58838444 -4.75966249 1.99199359 4.41055261 7.39288886 3.08565250 0.00000000 -2.55645846 0.52802636 8.64809394 -0.82723066 -3.67634472 0.00000000 170.38228479 -53.21317178 23.38672438 -2.28159192 0.00000000 -24.20571009 -53.30936559 -1.01263556 0.00000000 19.99587768 28.58211251 0.00000000 3.02971274 0.00000000
5.0  0.00000000 -11.92800240 -0.07547142 0.62204068 0.81468078 -1.66465864 -2.82524347 1.09504039 5.02322372 -0.19310593 0.00000000 -1.54857202 -0.54088925 -1.76380357 -1.31803809 0.71875076 -5.19769398 0.22991617 5.60646299 0.00000000 -13.03142575 -10.11441994 0.85649382 -0.27242211 1.13945396 1.22048326 1.81936333 0.00000000 -28.30120434 3.28402224 -2.86660773 5.11812682 0.99826083 8.57382280 0.00000000 -4.72157710 -7.74386203 0.31301110 -1.22608143 -3.33384083 0.00000000 200.24103098 -39.33842769 23.44266502 3.76078882 0.00000000 -33.68735584 -45.79088424 -0.28232084 0.00000000 31.92146037 31.22712134 0.00000000 -0.69804252 0.00000000
