19.5  0.99977410 0.00002777 0.00000008 0.00000459 0.00000813 0.00000135 0.00000429 0.00005011 0.00001820 0.00011139  1.00000000
20.0  0.99981637 0.00000789 0.00000036 0.00000433 0.00000985 0.00000001 0.00000151 0.00003907 0.00002048 0.00010014  1.00000000
20.5  0.99975989 0.00001881 0.00000021 0.00000474 0.00001916 0.00000373 0.00001048 0.00004005 0.00003002 0.00011292  1.00000000
21.0  0.99977954 0.00000765 0.00000029 0.00000010 0.00000777 0.00000594 0.00001406 0.00005248 0.00001812 0.00011406  1.00000000
21.5  0.99974551 0.00000920 0.00000011 0.00000017 0.00001099 0.00000021 0.00000188 0.00005208 0.00001114 0.00016871  1.00000000
22.0  0.99968824 0.00000674 0.00000012 0.00000046 0.00001620 0.00000008 0.00001447 0.00007499 0.00001092 0.00018777  1.00000000
22.5  0.99966788 0.00000318 0.00000006 0.00000154 0.00000571 0.00000592 0.00003152 0.00007297 0.00001304 0.00019819  1.00000000
23.0  0.99960883 0.00000488 0.00000060 0.00000134 0.00000606 0.00000285 0.00001643 0.00005537 0.00000727 0.00029637  1.00000000
23.5  0.99962030 0.00000111 0.00000012 0.00000259 0.00000965 0.00000015 0.00000371 0.00004545 0.00001045 0.00030647  1.00000000
24.0  0.99952187 0.00000193 0.00000071 0.00000335 0.00000108 0.00000052 0.00003553 0.00005844 0.00000535 0.00037124  1.00000000
24.5  0.99953623 0.00000379 0.00000027 0.00000283 0.00000091 0.00000597 0.00003394 0.00006979 0.00000053 0.00034575  1.00000000
25.0  0.99961648 0.00000018 0.00000052 0.00000444 0.00000339 0.00000792 0.00000353 0.00006053 0.00000405 0.00029897  1.00000000
25.5  0.99960560 0.00000876 0.00000024 0.00000348 0.00000197 0.00001547 0.00000317 0.00005714 0.00001014 0.00029402  1.00000000
26.0  0.99959517 0.00000088 0.00000019 0.00000651 0.00000150 0.00004096 0.00001017 0.00005929 0.00000826 0.00027707  1.00000000
26.5  0.99959815 0.00001283 0.00000058 0.00000698 0.00000898 0.00002109 0.00000468 0.00006306 0.00000008 0.00028358  1.00000000
27.0  0.99952770 0.00000595 0.00000022 0.00001784 0.00000803 0.00000939 0.00000046 0.00006108 0.00000290 0.00036643  1.00000000
27.5  0.99947094 0.00001473 0.00000076 0.00001568 0.00000286 0.00003275 0.00000290 0.00006119 0.00000810 0.00039011  1.00000000
28.0  0.99961484 0.00001453 0.00000027 0.00001611 0.00000562 0.00003395 0.00000396 0.00006038 0.00000671 0.00024363  1.00000000
28.5  0.99961608 0.00001483 0.00000093 0.00001981 0.00000507 0.00001156 0.00000082 0.00006364 0.00000007 0.00026719  1.00000000
29.0  0.99951539 0.00002353 0.00000042 0.00001371 0.00000175 0.00002366 0.00000026 0.00006376 0.00000231 0.00035523  1.00000000
29.5  0.99955458 0.00001264 0.00000058 0.00001992 0.00000331 0.00003863 0.00000215 0.00006448 0.00000718 0.00029656  1.00000000
30.0  0.99958796 0.00003137 0.00000029 0.00002160 0.00000447 0.00001905 0.00000148 0.00005987 0.00000508 0.00026882  1.00000000
30.5  0.99957179 0.00000906 0.00000042 0.00001184 0.00000439 0.00001799 0.00000068 0.00005661 0.00000016 0.00032708  1.00000000
31.0  0.99952401 0.00003385 0.00000041 0.00001570 0.00000349 0.00003258 0.00000049 0.00006028 0.00000193 0.00032726  1.00000000
31.5  0.99957450 0.00000679 0.00000030 0.00001546 0.00000471 0.00002577 0.00000120 0.00006250 0.00000608 0.00030269  1.00000000
32.0  0.99955056 0.00002884 0.00000050 0.00002104 0.00000432 0.00001817 0.00000091 0.00006406 0.00000633 0.00030526  1.00000000
32.5  0.99961495 0.00000649 0.00000022 0.00001372 0.00000171 0.00002326 0.00000183 0.00006057 0.00000170 0.00027554  1.00000000
33.0  0.99967207 0.00001961 0.00000064 0.00001314 0.00000766 0.00002245 0.00000194 0.00005933 0.00000357 0.00019959  1.00000000
33.5  0.99969015 0.00000751 0.00000020 0.00001078 0.00000902 0.00001853 0.00000203 0.00006186 0.00000288 0.00019703  1.00000000
34.0  0.99969492 0.00000824 0.00000075 0.00001779 0.00000815 0.00001524 0.00000667 0.00006009 0.00000367 0.00018448  1.00000000
34.5  0.99968745 0.00000666 0.00000025 0.00001634 0.00000959 0.00000835 0.00001086 0.00007622 0.00000009 0.00018419  1.00000000
35.0  0.99970003 0.00000225 0.00000076 0.00001662 0.00000995 0.00001660 0.00001006 0.00007703 0.00000015 0.00016655  1.00000000
35.5  0.99971462 0.00000452 0.00000023 0.00002670 0.00000130 0.00001397 0.00001306 0.00007854 0.00000005 0.00014701  1.00000000
36.0  0.99974427 0.00000178 0.00000042 0.00003525 0.00000558 0.00000420 0.00001158 0.00007775 0.00000257 0.00011659  1.00000000
36.5  0.99968994 0.00000163 0.00000050 0.00003504 0.00001403 0.00000472 0.00001174 0.00005498 0.00001235 0.00017507  1.00000000
37.0  0.99968658 0.00000575 0.00000024 0.00002255 0.00000802 0.00000732 0.00001996 0.00005873 0.00000177 0.00018908  1.00000000
37.5  0.99969037 0.00000006 0.00000052 0.00001770 0.00000824 0.00000488 0.00001325 0.00006595 0.00000561 0.00019343  1.00000000
38.0  0.99967187 0.00001164 0.00000011 0.00001457 0.00001094 0.00000055 0.00000241 0.00007505 0.00000504 0.00020783  1.00000000
38.5  0.99957883 0.00000181 0.00000062 0.00001610 0.00001548 0.00000607 0.00000826 0.00007683 0.00000567 0.00029034  1.00000000
39.0  0.99958915 0.00001544 0.00000015 0.00000603 0.00002823 0.00000179 0.00001536 0.00007468 0.00001107 0.00025810  1.00000000
39.5  0.99960433 0.00000791 0.00000151 0.00001180 0.00002935 0.00000114 0.00000416 0.00007676 0.00001095 0.00025207  1.00000000
40.0  0.99959411 0.00001514 0.00000017 0.00001198 0.00001321 0.00000084 0.00000498 0.00008027 0.00000459 0.00027472  1.00000000
40.5  0.99956570 0.00001652 0.00000127 0.00001549 0.00001900 0.00000104 0.00002579 0.00008020 0.00000389 0.00027110  1.00000000
41.0  0.99953549 0.00001272 0.00000020 0.00001949 0.00001556 0.00000035 0.00002050 0.00008407 0.00000975 0.00030189  1.00000000
41.5  0.99956183 0.00002481 0.00000135 0.00001963 0.00000608 0.00000000 0.00000279 0.00008742 0.00000992 0.00028616  1.00000000
42.0  0.99960927 0.00000838 0.00000008 0.00001653 0.00000928 0.00000002 0.00001334 0.00009419 0.00000563 0.00024327  1.00000000
42.5  0.99951870 0.00002883 0.00000072 0.00002137 0.00000941 0.00000322 0.00002690 0.00008542 0.00001020 0.00029523  1.00000000
43.0  0.99954078 0.00000563 0.00000027 0.00001722 0.00001903 0.00000150 0.00001186 0.00008406 0.00000460 0.00031506  1.00000000
43.5  0.99951188 0.00002668 0.00000092 0.00002219 0.00002280 0.00000126 0.00000061 0.00008356 0.00001017 0.00031992  1.00000000
44.0  0.99951707 0.00000461 0.00000080 0.00002760 0.00000965 0.00001290 0.00000270 0.00010353 0.00000570 0.00031543  1.00000000
44.5  0.99948033 0.00001887 0.00000047 0.00003631 0.00000773 0.00002041 0.00000007 0.00007854 0.00001486 0.00034241  1.00000000
45.0  0.99956721 0.00000503 0.00000118 0.00003942 0.00000627 0.00000419 0.00000166 0.00006802 0.00000487 0.00030215  1.00000000
45.5  0.99952845 0.00001101 0.00000044 0.00003170 0.00000629 0.00000683 0.00000406 0.00006202 0.00000936 0.00033986  1.00000000
46.0  0.99945544 0.00000572 0.00000094 0.00002635 0.00000499 0.00001413 0.00000091 0.00009532 0.00000652 0.00038967  1.00000000
46.5  0.99943099 0.00000450 0.00000053 0.00002573 0.00000374 0.00000866 0.00002887 0.00007496 0.00000866 0.00041337  1.00000000
47.0  0.99942637 0.00000494 0.00000057 0.00001937 0.00000060 0.00000328 0.00002963 0.00007580 0.00001084 0.00042860  1.00000000
47.5  0.99944310 0.00000161 0.00000079 0.00001386 0.00000300 0.00000372 0.00001656 0.00008117 0.00001013 0.00042607  1.00000000
48.0  0.99957687 0.00000339 0.00000090 0.00001432 0.00000436 0.00000202 0.00000673 0.00007093 0.00001173 0.00030876  1.00000000
48.5  0.99953136 0.00000178 0.00000087 0.00001759 0.00001115 0.00000166 0.00000914 0.00004262 0.00009398 0.00028986  1.00000000
49.0  0.99945545 0.00000140 0.00000062 0.00003244 0.00001721 0.00000279 0.00000857 0.00000630 0.00016700 0.00030822  1.00000000
49.5  0.99948030 0.00000449 0.00000085 0.00004481 0.00001120 0.00000346 0.00000552 0.00001031 0.00014724 0.00029181  1.00000000
50.0  0.99950517 0.00000024 0.00000044 0.00003896 0.00001467 0.00000110 0.00000074 0.00000816 0.00014898 0.00028155  1.00000000
50.5  0.99947933 0.00000780 0.00000063 0.00003669 0.00002180 0.00000484 0.00000197 0.00000106 0.00017254 0.00027334  1.00000000
51.0  0.99948021 0.00000162 0.00000036 0.00003395 0.00001055 0.00000783 0.00000608 0.00000058 0.00018239 0.00027643  1.00000000
51.5  0.99949686 0.00001058 0.00000072 0.00004026 0.00000894 0.00000636 0.00000403 0.00000034 0.00015613 0.00027578  1.00000000
52.0  0.99949364 0.00000619 0.00000069 0.00004030 0.00001378 0.00000770 0.00000098 0.00000279 0.00014236 0.00029158  1.00000000
52.5  0.99947582 0.00001101 0.00000052 0.00003869 0.00000545 0.00001264 0.00001184 0.00000313 0.00016969 0.00027122  1.00000000
53.0  0.99946661 0.00001345 0.00000067 0.00004265 0.00000473 0.00001327 0.00002178 0.00000264 0.00017231 0.00026189  1.00000000
53.5  0.99950593 0.00000871 0.00000040 0.00004470 0.00000678 0.00001268 0.00000898 0.00001448 0.00013377 0.00026357  1.00000000
54.0  0.99953236 0.00001973 0.00000146 0.00004751 0.00000101 0.00001212 0.00001221 0.00002748 0.00011546 0.00023065  1.00000000
54.5  0.99949401 0.00000570 0.00000057 0.00006319 0.00000560 0.00000868 0.00003603 0.00001821 0.00013977 0.00022824  1.00000000
55.0  0.99945702 0.00002299 0.00000147 0.00005772 0.00000773 0.00001167 0.00003537 0.00001965 0.00013396 0.00025241  1.00000000
55.5  0.99946508 0.00000327 0.00000052 0.00006049 0.00000388 0.00000954 0.00002109 0.00006372 0.00008802 0.00028439  1.00000000
56.0  0.99944399 0.00001964 0.00000178 0.00006000 0.00000980 0.00000447 0.00003585 0.00007941 0.00005778 0.00028728  1.00000000
56.5  0.99945685 0.00000248 0.00000077 0.00005824 0.00001322 0.00000188 0.00005815 0.00005811 0.00009181 0.00025849  1.00000000
57.0  0.99943610 0.00001428 0.00000108 0.00006452 0.00000972 0.00002558 0.00002177 0.00005580 0.00009555 0.00027559  1.00000000
57.5  0.99943595 0.00000265 0.00000070 0.00006391 0.00001161 0.00002338 0.00001570 0.00008859 0.00006041 0.00029711  1.00000000
58.0  0.99942936 0.00000718 0.00000049 0.00006370 0.00001837 0.00005517 0.00001062 0.00008179 0.00003244 0.00030088  1.00000000
58.5  0.99945969 0.00000330 0.00000057 0.00006870 0.00000987 0.00005241 0.00000940 0.00006053 0.00007411 0.00026142  1.00000000
59.0  0.99943574 0.00000286 0.00000074 0.00006466 0.00002665 0.00002418 0.00002717 0.00007451 0.00008980 0.00025369  1.00000000
59.5  0.99942198 0.00000323 0.00000055 0.00006547 0.00002627 0.00005462 0.00002908 0.00008753 0.00006746 0.00024380  1.00000000
60.0  0.99948032 0.00000174 0.00000100 0.00006103 0.00002017 0.00007631 0.00002067 0.00008010 0.00002732 0.00023135  1.00000000
60.5  0.99948870 0.00000176 0.00000075 0.00006004 0.00001767 0.00005576 0.00002752 0.00006809 0.00005181 0.00022789  1.00000000
61.0  0.99945451 0.00000364 0.00000101 0.00006061 0.00001396 0.00005932 0.00003900 0.00007287 0.00007001 0.00022508  1.00000000
61.5  0.99945821 0.00000023 0.00000115 0.00005833 0.00001128 0.00009505 0.00003687 0.00005910 0.00005572 0.00022405  1.00000000
62.0  0.99949035 0.00000714 0.00000075 0.00004995 0.00001442 0.00010630 0.00002294 0.00003567 0.00003099 0.00024150  1.00000000
62.5  0.99947758 0.00000064 0.00000095 0.00004107 0.00001055 0.00009294 0.00002391 0.00003176 0.00004685 0.00027374  1.00000000
63.0  0.99944831 0.00000884 0.00000098 0.00004183 0.00001054 0.00007519 0.00002380 0.00004883 0.00005892 0.00028277  1.00000000
63.5  0.99949408 0.00000359 0.00000105 0.00003293 0.00000488 0.00003730 0.00000775 0.00007929 0.00003257 0.00030656  1.00000000
64.0  0.99952335 0.00000884 0.00000130 0.00003296 0.00000151 0.00003622 0.00002022 0.00008681 0.00002924 0.00025955  1.00000000
64.5  0.99961181 0.00000883 0.00000096 0.00004095 0.00000101 0.00003404 0.00005262 0.00008715 0.00002243 0.00014019  1.00000000
65.0  0.99963443 0.00000567 0.00000135 0.00004027 0.00000028 0.00000172 0.00007844 0.00007902 0.00002387 0.00013495  1.00000000
65.5  0.99964668 0.00001297 0.00000056 0.00005330 0.00000050 0.00000598 0.00002646 0.00008294 0.00003319 0.00013744  1.00000000
66.0  0.99961895 0.00000231 0.00000129 0.00004431 0.00000052 0.00000768 0.00005130 0.00009824 0.00003061 0.00014480  1.00000000
66.5  0.99958436 0.00001470 0.00000052 0.00004191 0.00000038 0.00000852 0.00006085 0.00009829 0.00002283 0.00016762  1.00000000
67.0  0.99966217 0.00000096 0.00000122 0.00004056 0.00000040 0.00000864 0.00002403 0.00008336 0.00002726 0.00015139  1.00000000
67.5  0.99969512 0.00001299 0.00000044 0.00004238 0.00000138 0.00000915 0.00002385 0.00008829 0.00002281 0.00010358  1.00000000
68.0  0.99969179 0.00000105 0.00000093 0.00004552 0.00000057 0.00000654 0.00006569 0.00007731 0.00001966 0.00009094  1.00000000
68.5  0.99970943 0.00000916 0.00000034 0.00004464 0.00000059 0.00000678 0.00005324 0.00006271 0.00001378 0.00009933  1.00000000
69.0  0.99978124 0.00000240 0.00000037 0.00004638 0.00000139 0.00000900 0.00002583 0.00005405 0.00002091 0.00005843  1.00000000
69.5  0.99972978 0.00000524 0.00000046 0.00004288 0.00000279 0.00000708 0.00005914 0.00005459 0.00003180 0.00006623  1.00000000
70.0  0.99966979 0.00000311 0.00000030 0.00004016 0.00000493 0.00000528 0.00008737 0.00004862 0.00002497 0.00011548  1.00000000
70.5  0.99977203 0.00000191 0.00000081 0.00003674 0.00000012 0.00000818 0.00004181 0.00005215 0.00001780 0.00006844  1.00000000
71.0  0.99972473 0.00000308 0.00000045 0.00003840 0.00000011 0.00000807 0.00003911 0.00005879 0.00002214 0.00010512  1.00000000
71.5  0.99969355 0.00000145 0.00000046 0.00003040 0.00000286 0.00000290 0.00009443 0.00004457 0.00003412 0.00009526  1.00000000
72.0  0.99969793 0.00000204 0.00000024 0.00003612 0.00000269 0.00000722 0.00008428 0.00003658 0.00003061 0.00010230  1.00000000
72.5  0.99972455 0.00000253 0.00000069 0.00001488 0.00000237 0.00001278 0.00002362 0.00006631 0.00002281 0.00012946  1.00000000
73.0  0.99969149 0.00000046 0.00000056 0.00001645 0.00000351 0.00002000 0.00003917 0.00006240 0.00003092 0.00013504  1.00000000
73.5  0.99968275 0.00000473 0.00000066 0.00001656 0.00000139 0.00003796 0.00004746 0.00004889 0.00003892 0.00012068  1.00000000
74.0  0.99970604 0.00000027 0.00000061 0.00001308 0.00000240 0.00003414 0.00000445 0.00005270 0.00004822 0.00013808  1.00000000
74.5  0.99966937 0.00000705 0.00000038 0.00000874 0.00000827 0.00002973 0.00001698 0.00003086 0.00005824 0.00017038  1.00000000
75.0  0.99972679 0.00000227 0.00000049 0.00000953 0.00001031 0.00003302 0.00002503 0.00000101 0.00008007 0.00011149  1.00000000
75.5  0.99973897 0.00000781 0.00000048 0.00002127 0.00000363 0.00002832 0.00000385 0.00003668 0.00005521 0.00010378  1.00000000
76.0  0.99970163 0.00000622 0.00000079 0.00002717 0.00000057 0.00002632 0.00001660 0.00003238 0.00003858 0.00014974  1.00000000
76.5  0.99970734 0.00000722 0.00000035 0.00002573 0.00000032 0.00001996 0.00004718 0.00002269 0.00002014 0.00014907  1.00000000
77.0  0.99972032 0.00001097 0.00000046 0.00002501 0.00000145 0.00001354 0.00002898 0.00004809 0.00002126 0.00012992  1.00000000
77.5  0.99971738 0.00000558 0.00000055 0.00002495 0.00000141 0.00001190 0.00001773 0.00005194 0.00002451 0.00014404  1.00000000
78.0  0.99966086 0.00001521 0.00000046 0.00003052 0.00000070 0.00001227 0.00005038 0.00002240 0.00001948 0.00018772  1.00000000
78.5  0.99967152 0.00000326 0.00000065 0.00002880 0.00000112 0.00000553 0.00005720 0.00002288 0.00001502 0.00019400  1.00000000
79.0  0.99966244 0.00001480 0.00000036 0.00002683 0.00000268 0.00001158 0.00002683 0.00003948 0.00001433 0.00020066  1.00000000
79.5  0.99976766 0.00000206 0.00000083 0.00002154 0.00000222 0.00002322 0.00003593 0.00003105 0.00000897 0.00010652  1.00000000
80.0  0.99977229 0.00001281 0.00000040 0.00001945 0.00000138 0.00001252 0.00005764 0.00000822 0.00000741 0.00010787  1.00000000
80.5  0.99977734 0.00000156 0.00000129 0.00002076 0.00000208 0.00001454 0.00003725 0.00001109 0.00000735 0.00012674  1.00000000
81.0  0.99979136 0.00000814 0.00000068 0.00002382 0.00000064 0.00002772 0.00002164 0.00001883 0.00000771 0.00009946  1.00000000
81.5  0.99980894 0.00000190 0.00000211 0.00002062 0.00000076 0.00002501 0.00004991 0.00001536 0.00000581 0.00006959  1.00000000
82.0  0.99979119 0.00000325 0.00000072 0.00002914 0.00000011 0.00002911 0.00003822 0.00001078 0.00000571 0.00009177  1.00000000
82.5  0.99980473 0.00000207 0.00000154 0.00003096 0.00000147 0.00003760 0.00000864 0.00001108 0.00001158 0.00009034  1.00000000
83.0  0.99987331 0.00000128 0.00000097 0.00001428 0.00000268 0.00005410 0.00001614 0.00000335 0.00001475 0.00001914  1.00000000
83.5  0.99985683 0.00000139 0.00000122 0.00000998 0.00000415 0.00007486 0.00000629 0.00000302 0.00001168 0.00003058  1.00000000
84.0  0.99987842 0.00000216 0.00000171 0.00000860 0.00000448 0.00005913 0.00000118 0.00000321 0.00001062 0.00003048  1.00000000
84.5  0.99988280 0.00000060 0.00000074 0.00000419 0.00000221 0.00005802 0.00000739 0.00000109 0.00000998 0.00003299  1.00000000
85.0  0.99986276 0.00000506 0.00000236 0.00000869 0.00000406 0.00006966 0.00000183 0.00000002 0.00000950 0.00003608  1.00000000
85.5  0.99989563 0.00000003 0.00000055 0.00000788 0.00000307 0.00005149 0.00000298 0.00000140 0.00001045 0.00002652  1.00000000
86.0  0.99987697 0.00000782 0.00000254 0.00000888 0.00000412 0.00004334 0.00001320 0.00000074 0.00001508 0.00002731  1.00000000
86.5  0.99987121 0.00000103 0.00000035 0.00001550 0.00000457 0.00005379 0.00000744 0.00000039 0.00001294 0.00003279  1.00000000
87.0  0.99987115 0.00000969 0.00000266 0.00003244 0.00000451 0.00004808 0.00000267 0.00000218 0.00000585 0.00002077  1.00000000
87.5  0.99987426 0.00000365 0.00000081 0.00004321 0.00000538 0.00003514 0.00001601 0.00000167 0.00000553 0.00001434  1.00000000
88.0  0.99984680 0.00000857 0.00000293 0.00003963 0.00000721 0.00004589 0.00001576 0.00000000 0.00001446 0.00001875  1.00000000
88.5  0.99983961 0.00000737 0.00000097 0.00003130 0.00001117 0.00004598 0.00000522 0.00000160 0.00001729 0.00003948  1.00000000
89.0  0.99986282 0.00000606 0.00000223 0.00003352 0.00001112 0.00003212 0.00002209 0.00000606 0.00000753 0.00001645  1.00000000
89.5  0.99985929 0.00001088 0.00000148 0.00003280 0.00001280 0.00003225 0.00003174 0.00000413 0.00000428 0.00001035  1.00000000
90.0  0.99986205 0.00000348 0.00000180 0.00002826 0.00001095 0.00003526 0.00001722 0.00000239 0.00001480 0.00002379  1.00000000
90.5  0.99987086 0.00001298 0.00000194 0.00001890 0.00000625 0.00001815 0.00002791 0.00000122 0.00001710 0.00002469  1.00000000
91.0  0.99986607 0.00000126 0.00000102 0.00001313 0.00000922 0.00001024 0.00004919 0.00000255 0.00001022 0.00003709  1.00000000
91.5  0.99986271 0.00001270 0.00000178 0.00001084 0.00001501 0.00001325 0.00000702 0.00001571 0.00002467 0.00003630  1.00000000
92.0  0.99991556 0.00000089 0.00000067 0.00000718 0.00001424 0.00001131 0.00000659 0.00000888 0.00001397 0.00002070  1.00000000
92.5  0.99989506 0.00000975 0.00000200 0.00000383 0.00000818 0.00000845 0.00000458 0.00000375 0.00004129 0.00002311  1.00000000
93.0  0.99988060 0.00000171 0.00000059 0.00001152 0.00000796 0.00000922 0.00000062 0.00000014 0.00006179 0.00002586  1.00000000
93.5  0.99991406 0.00000557 0.00000189 0.00000820 0.00000739 0.00001063 0.00000365 0.00000124 0.00003851 0.00000887  1.00000000
94.0  0.99993366 0.00000249 0.00000059 0.00000794 0.00000187 0.00001697 0.00000582 0.00000128 0.00002126 0.00000812  1.00000000
94.5  0.99991311 0.00000216 0.00000142 0.00000833 0.00000477 0.00001227 0.00000487 0.00000125 0.00004320 0.00000863  1.00000000
95.0  0.99990237 0.00000247 0.00000119 0.00001072 0.00000497 0.00000901 0.00000321 0.00000234 0.00006030 0.00000342  1.00000000
95.5  0.99991819 0.00000146 0.00000162 0.00001091 0.00000691 0.00001383 0.00000371 0.00000108 0.00004176 0.00000053  1.00000000
96.0  0.99992291 0.00000132 0.00000137 0.00000616 0.00000727 0.00001373 0.00000422 0.00000013 0.00002892 0.00001396  1.00000000
96.5  0.99990056 0.00000351 0.00000166 0.00001046 0.00000881 0.00001165 0.00000375 0.00000711 0.00003860 0.00001389  1.00000000
97.0  0.99987838 0.00000026 0.00000233 0.00000991 0.00001995 0.00001120 0.00000170 0.00000793 0.00004524 0.00002309  1.00000000
97.5  0.99988437 0.00000819 0.00000200 0.00000532 0.00001967 0.00001097 0.00000173 0.00000263 0.00003925 0.00002588  1.00000000
98.0  0.99988538 0.00000032 0.00000299 0.00001123 0.00001848 0.00001193 0.00000154 0.00000384 0.00003133 0.00003293  1.00000000
98.5  0.99986904 0.00001142 0.00000272 0.00000939 0.00002101 0.00001338 0.00000050 0.00000805 0.00003503 0.00002947  1.00000000
99.0  0.99988685 0.00000256 0.00000259 0.00000681 0.00001975 0.00000804 0.00000078 0.00000676 0.00003409 0.00003176  1.00000000
99.5  0.99986577 0.00001261 0.00000166 0.00000995 0.00001991 0.00001131 0.00000422 0.00000250 0.00003918 0.00003290  1.00000000
