0.0  1.39218273 5.22968273 5.55988273 6.77598273 6.85988273 7.13918273 7.24398273 7.53938273 7.72438273 7.98358273
0.5  1.35640088 5.19250088 5.52280088 6.73780088 6.82360088 7.10890088 7.21640088 7.50380088 7.68940088 7.94020088
1.0  1.32944313 5.16404313 5.49494313 6.70914313 6.79564313 7.09184313 7.19874313 7.47394313 7.65824313 7.90684313
1.5  1.31678353 5.14948353 5.48188353 6.69558353 6.78128353 7.09238353 7.19588353 7.45648353 7.63728353 7.88928353
2.0  1.31775312 5.14825312 5.48275312 6.69605312 6.77955312 7.10845312 7.20645312 7.45205312 7.62705312 7.88695312
2.5  1.32691325 5.15491325 5.49191325 6.70501325 6.78501325 7.13331325 7.22431325 7.45681325 7.62351325 7.89441325
3.0  1.33648330 5.16148330 5.50148330 6.71458330 6.78988330 7.15828330 7.24158330 7.46438330 7.62018330 7.90408330
3.5  1.33890746 5.16050746 5.50370746 6.71700746 6.78670746 7.17490746 7.25050746 7.46820746 7.61070746 7.90790746
4.0  1.32905688 5.14695688 5.49325688 6.70725688 6.77045688 7.17755688 7.24625688 7.46345688 7.59065688 7.90035688
4.5  1.30576302 5.11956302 5.46886302 6.68406302 6.74026302 7.16486302 7.22816302 7.44866302 7.55896302 7.87956302
5.0  1.27241126 5.08201126 5.43391126 6.65071126 6.69971126 7.13971126 7.20061126 7.42611126 7.51851126 7.84761126
5.5  1.23638541 5.04158541 5.39548541 6.61458541 6.65658541 7.10908541 7.17168541 7.40188541 7.47598541 7.81068541
6.0  1.20732901 5.00822901 5.36342901 6.58512901 6.62082901 7.08262901 7.15112901 7.38422901 7.43982901 7.77722901
6.5  1.19445190 4.99115190 5.34705190 6.57155190 6.60185190 7.06985190 7.14775190 7.38105190 7.41835190 7.75605190
7.0  1.20343398 4.99623398 5.35213398 6.57943398 6.60573398 7.07693398 7.16603398 7.39713398 7.41653398 7.75353398
7.5  1.23385475 5.02335475 5.37835475 6.60825475 6.63255475 7.10355475 7.20455475 7.43085475 7.43435475 7.77095475
8.0  1.27835856 5.06535856 5.41885856 6.65085856 6.67495856 7.14255856 7.25485856 7.46115856 7.47875856 7.80235856
8.5  1.32455424 5.10995424 5.46135424 6.69515424 6.72055424 7.18145424 7.30335424 7.48925424 7.52555424 7.83655424
9.0  1.35953894 5.14423894 5.49323894 6.72863894 6.75633894 7.20723894 7.33623894 7.50513894 7.56123894 7.86133894
9.5  1.37522198 5.16022198 5.50662198 6.74322198 6.77392198 7.21162198 7.34462198 7.50212198 7.57912198 7.86922198
10.0  1.37159250 5.15759250 5.50149250 6.73909250 6.77309250 7.19459250 7.32849250 7.48109250 7.57959250 7.86029250
10.5  1.35601616 5.14361616 5.48531616 6.72341616 6.76081616 7.16391616 7.29601616 7.45011616 7.57001616 7.84211616
11.0  1.33914837 5.12864837 5.46874837 6.70654837 6.74754837 7.13094837 7.25914837 7.41994837 7.56004837 7.82534837
11.5  1.33005037 5.12155037 5.46065037 6.69735037 6.74215037 7.10605037 7.22885037 7.39925037 7.55715037 7.81875037
12.0  1.33300655 5.12610655 5.46530655 6.70000655 6.74860655 7.09530655 7.21110655 7.39190655 7.56440655 7.82650655
12.5  1.34690385 5.14120385 5.48130385 6.71330385 6.76560385 7.09900385 7.20670385 7.39620385 7.57950385 7.84720385
13.0  1.36652630 5.16152630 5.50312630 6.73192630 6.78782630 7.11342630 7.21222630 7.40652630 7.59642630 7.87532630
13.5  1.38467467 5.17977467 5.52347467 6.74887467 6.80777467 7.13247467 7.22217467 7.41527467 7.60737467 7.90327467
14.0  1.39435454 5.18895454 5.53505454 6.75735454 6.81825454 7.14945454 7.23075454 7.41535454 7.60535454 7.92365454
14.5  1.39068351 5.18428351 5.53268351 6.75278351 6.81448351 7.15918351 7.23408351 7.40198351 7.58598351 7.93128351
15.0  1.37229678 5.16469678 5.51489678 6.73389678 6.79499678 7.15959678 7.23089678 7.37379678 7.54849678 7.92459678
15.5  1.34198719 5.13298719 5.48438719 6.70378719 6.76258719 7.15208719 7.22298719 7.33398719 7.49698719 7.90608719
16.0  1.30631368 5.09591368 5.44761368 6.66901368 6.72431368 7.14181368 7.21451368 7.28981368 7.44011368 7.88111368
16.5  1.27407018 5.06257018 5.41337018 6.63857018 6.68907018 7.13587018 7.20947018 7.25187018 7.38957018 7.84507018
17.0  1.25378035 5.04168035 5.39058035 6.62088035 6.66598035 7.13988035 7.20688035 7.23428035 7.35868035 7.81438035
17.5  1.25073800 5.03883800 5.38483800 6.62113800 6.66083800 7.15413800 7.21123800 7.24073800 7.35813800 7.80113800
18.0  1.26451468 5.05361468 5.39601468 6.63881468 6.67371468 7.17431468 7.23491468 7.26061468 7.38711468 7.80541468
18.5  1.28816193 5.07946193 5.41766193 6.66676193 6.69816193 7.19736193 7.26756193 7.29196193 7.43166193 7.82086193
19.0  1.31012781 5.10472781 5.43882781 6.69332781 6.72312781 7.21792781 7.29372781 7.32632781 7.47402781 7.83652781
19.5  1.31878051 5.11788051 5.44808051 6.70708051 6.73678051 7.22778051 7.30598051 7.34688051 7.49908051 7.84118051
20.0  1.30767650 5.11237650 5.43927650 6.70197650 6.73217650 7.22187650 7.29957650 7.34447650 7.49907650 7.82857650
20.5  1.27866577 5.08976577 5.41436577 6.67976577 6.71056577 7.20206577 7.27606577 7.32046577 7.47546577 7.80066577
21.0  1.24091882 5.05891882 5.38231882 6.64981882 6.68021882 7.17631882 7.24341882 7.28461882 7.43821882 7.76681882
21.5  1.20655311 5.03165311 5.35495311 6.62365311 6.65285311 7.15385311 7.21195311 7.25135311 7.40095311 7.73875311
22.0  1.18556693 5.01736693 5.34176693 6.61086693 6.63786693 7.14036693 7.18966693 7.23426693 7.37586693 7.72616693
22.5  1.18263567 5.02063567 5.34703567 6.61533567 6.63963567 7.13703567 7.17943567 7.24123567 7.36993567 7.73343567
23.0  1.19659175 5.03979175 5.36899175 6.63529175 6.65679175 7.14369175 7.17979175 7.26989175 7.38359175 7.75889175
23.5  1.22185381 5.06895381 5.40155381 6.66445381 6.68415381 7.15785381 7.18655381 7.31135381 7.41155381 7.79635381
24.0  1.25065901 5.10025901 5.43645901 6.69425901 6.71435901 7.17425901 7.19485901 7.35465901 7.44565901 7.83745901
24.5  1.27533928 5.12593928 5.46563928 6.71693928 6.73983928 7.18513928 7.20143928 7.39063928 7.47763928 7.87373928
25.0  1.29031042 5.14021042 5.48341042 6.72741042 6.75501042 7.18321042 7.20561042 7.41321042 7.50081042 7.89891042
25.5  1.29355469 5.14125469 5.48735469 6.72435469 6.75745469 7.16925469 7.20385469 7.42075469 7.51235469 7.90995469
26.0  1.28730005 5.13130005 5.47990005 6.71050005 6.74930005 7.14800005 7.19640005 7.41650005 7.51360005 7.90770005
26.5  1.27759804 5.11649804 5.46719804 6.69259804 6.73649804 7.12609804 7.18809804 7.40749804 7.51019804 7.89689804
27.0  1.27269300 5.10529300 5.45769300 6.67919300 6.72739300 7.11159300 7.18599300 7.40249300 7.51039300 7.88529300
27.5  1.28040194 5.10590194 5.45960194 6.67850194 6.72970194 7.11180194 7.19680194 7.40980194 7.52190194 7.88190194
28.0  1.30510332 5.12300332 5.47760332 6.69510332 6.74810332 7.13040332 7.22400332 7.43420332 7.54950332 7.89340332
28.5  1.34531294 5.15561294 5.51081294 6.72771294 6.78121294 7.16541294 7.26531294 7.47421294 7.59181294 7.91971294
29.0  1.39306194 5.19616194 5.55166194 6.76876194 6.82156194 7.20856194 7.31236194 7.52216194 7.64126194 7.95356194
