0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85747108 -0.00234815 -0.00025590 -0.00082916 0.00110980 -0.00106154 -0.00132045 0.00119458 0.00054618 -0.00047722
1.0  -0.89180035 -0.00092364 -0.00009872 -0.00045603 0.00097622 -0.00103588 -0.00146935 0.00119184 0.00010369 -0.00004149
1.5  -0.10088237 -0.00172628 -0.00002326 0.00059128 -0.00117206 -0.00017778 -0.00061358 0.00034401 -0.00110206 0.00307284
2.0  0.78327743 0.00251951 -0.00001697 0.00112287 -0.00137579 0.00084042 0.00050857 0.00036874 -0.00024375 0.00285449
2.5  0.94369510 0.00434205 0.00057870 0.00079168 -0.00043045 0.00091121 0.00106590 0.00071331 0.00197571 0.00183938
3.0  0.21672291 -0.00001602 0.00009351 0.00068837 0.00070596 -0.00000131 0.00078547 0.00058295 0.00401202 0.00152424
3.5  -0.71637963 -0.00150062 -0.00047338 0.00106824 -0.00097401 -0.00080971 0.00001617 0.00010435 0.00433743 0.00073431
4.0  -0.97192514 -0.00465631 0.00004127 -0.00008929 -0.00116543 -0.00071395 -0.00044336 -0.00070018 0.00193383 0.00013968
4.5  -0.33487927 -0.00271169 -0.00003105 -0.00109059 0.00029339 0.00029640 -0.00054686 -0.00124164 -0.00165346 -0.00075755
5.0  0.58512916 0.00350995 -0.00022850 -0.00069814 0.00154345 0.00145904 -0.00031500 -0.00088852 -0.00456715 -0.00167298
5.5  0.99994914 0.00330560 0.00018945 -0.00014860 0.00044990 0.00162291 -0.00002387 0.00018722 -0.00457190 -0.00283449
6.0  0.61325076 0.00400248 -0.00030675 0.00010357 -0.00174965 0.00055856 0.00008780 0.00140588 -0.00200053 0.00096994
6.5  -0.24463139 -0.00042877 -0.00003763 0.00020118 -0.00114365 -0.00123732 -0.00031435 0.00161735 0.00109881 0.00032988
7.0  -0.91729490 -0.00468520 0.00080809 0.00032468 0.00039328 -0.00221798 -0.00048018 0.00104578 0.00271628 0.00025045
7.5  -0.86390730 -0.00245426 0.00030468 0.00087285 0.00113098 -0.00156859 -0.00014789 -0.00246331 0.00232142 0.00195611
8.0  -0.07186524 -0.00197693 -0.00003738 0.00186633 0.00056236 0.00048645 0.00077557 -0.00234952 0.00025142 0.00500827
