0.0  0.273727  1.392183  1.665910
0.5  0.308845  1.356549  1.665394
1.0  0.335486  1.329654  1.665140
1.5  0.348217  1.317024  1.665241
2.0  0.347610  1.317913  1.665523
2.5  0.338950  1.327134  1.666084
3.0  0.329859  1.336785  1.666643
3.5  0.327760  1.339207  1.666966
4.0  0.337689  1.329321  1.667010
4.5  0.360778  1.306005  1.666783
5.0  0.393672  1.272799  1.666472
5.5  0.429094  1.236722  1.665816
6.0  0.457563  1.207632  1.665195
6.5  0.470065  1.194593  1.664658
7.0  0.461086  1.203749  1.664835
7.5  0.431109  1.234131  1.665240
8.0  0.387378  1.278749  1.666127
8.5  0.341996  1.324919  1.666915
9.0  0.307520  1.360024  1.667544
9.5  0.291826  1.375605  1.667431
10.0  0.294975  1.371974  1.666949
10.5  0.309872  1.356460  1.666332
11.0  0.326178  1.339597  1.665775
11.5  0.335030  1.330389  1.665419
12.0  0.332169  1.333363  1.665532
12.5  0.318618  1.347255  1.665874
13.0  0.299457  1.366895  1.666353
13.5  0.281752  1.385028  1.666780
14.0  0.272382  1.394774  1.667156
14.5  0.276143  1.391060  1.667203
15.0  0.294361  1.372726  1.667087
15.5  0.324263  1.342387  1.666649
16.0  0.359381  1.306695  1.666077
16.5  0.391076  1.274627  1.665703
17.0  0.411010  1.254383  1.665393
17.5  0.414053  1.251514  1.665568
18.0  0.400695  1.265367  1.666061
18.5  0.377769  1.289395  1.667165
19.0  0.356543  1.311429  1.667971
19.5  0.348303  1.320130  1.668432
20.0  0.359288  1.308810  1.668098
20.5  0.387714  1.280117  1.667831
21.0  0.424698  1.242285  1.666984
21.5  0.458450  1.208148  1.666598
22.0  0.479169  1.187521  1.666690
22.5  0.482200  1.184733  1.666933
23.0  0.468610  1.199095  1.667705
23.5  0.443839  1.224305  1.668144
24.0  0.415512  1.253743  1.669255
24.5  0.391178  1.278323  1.669501
25.0  0.376331  1.292795  1.669126
25.5  0.372945  1.296087  1.669032
26.0  0.378816  1.289897  1.668713
26.5  0.387989  1.280152  1.668141
27.0  0.392383  1.275730  1.668113
27.5  0.384369  1.283771  1.668140
28.0  0.359728  1.307516  1.667244
28.5  0.319993  1.347727  1.667720
29.0  0.273009  1.396111  1.669120
29.5  0.230832  1.438796  1.669628
30.0  0.205250  1.464543  1.669792
30.5  0.202791  1.467073  1.669864
