61.5  0.99740336 0.00171751 0.00000037 0.00010448 0.00014254 0.00004589 0.00023263 0.00015326 0.00006319 0.00013677  1.00000000
62.0  0.99743498 0.00165399 0.00000059 0.00010988 0.00013177 0.00003689 0.00021078 0.00026839 0.00006771 0.00008501  1.00000000
62.5  0.99751136 0.00161118 0.00000036 0.00011901 0.00015872 0.00011284 0.00010257 0.00028874 0.00007317 0.00002205  1.00000000
63.0  0.99755660 0.00157434 0.00000030 0.00012561 0.00016020 0.00014064 0.00009752 0.00023088 0.00006908 0.00004482  1.00000000
63.5  0.99752339 0.00154050 0.00000040 0.00012112 0.00017028 0.00008824 0.00014362 0.00023229 0.00007445 0.00010571  1.00000000
64.0  0.99754563 0.00151017 0.00000036 0.00009252 0.00017220 0.00001482 0.00014882 0.00033931 0.00005847 0.00011770  1.00000000
64.5  0.99762389 0.00152134 0.00000123 0.00007366 0.00016447 0.00002552 0.00011219 0.00035328 0.00007074 0.00005367  1.00000000
65.0  0.99755758 0.00160686 0.00000014 0.00008410 0.00019308 0.00006638 0.00010056 0.00030177 0.00007746 0.00001205  1.00000000
65.5  0.99732467 0.00179903 0.00000007 0.00011672 0.00014812 0.00006829 0.00013501 0.00028321 0.00009057 0.00003432  1.00000000
66.0  0.99689758 0.00214098 0.00000018 0.00014491 0.00015612 0.00002899 0.00014732 0.00038764 0.00003230 0.00006397  1.00000000
66.5  0.99626771 0.00267734 0.00000012 0.00015282 0.00023577 0.00000933 0.00013061 0.00030520 0.00015573 0.00006536  1.00000000
67.0  0.99559393 0.00343982 0.00000002 0.00011904 0.00023444 0.00000165 0.00012402 0.00042160 0.00003180 0.00003368  1.00000000
67.5  0.99461111 0.00441987 0.00000006 0.00015623 0.00019099 0.00000745 0.00014110 0.00036029 0.00008766 0.00002524  1.00000000
68.0  0.99337220 0.00559179 0.00000037 0.00011034 0.00028008 0.00005344 0.00016439 0.00030532 0.00004483 0.00007724  1.00000000
68.5  0.99215386 0.00690496 0.00000046 0.00011486 0.00019044 0.00009261 0.00015265 0.00022433 0.00007285 0.00009298  1.00000000
69.0  0.99074965 0.00828262 0.00000035 0.00009415 0.00019940 0.00007817 0.00016231 0.00026846 0.00007263 0.00009226  1.00000000
69.5  0.98933222 0.00960998 0.00000013 0.00009383 0.00017906 0.00005884 0.00016217 0.00035534 0.00007934 0.00012909  1.00000000
70.0  0.98813560 0.01077034 0.00000023 0.00011038 0.00021467 0.00008055 0.00012239 0.00035834 0.00005506 0.00015244  1.00000000
70.5  0.98736645 0.01163224 0.00000008 0.00011899 0.00020454 0.00012595 0.00009651 0.00024641 0.00006751 0.00014131  1.00000000
71.0  0.98689072 0.01210884 0.00000012 0.00011551 0.00019176 0.00012688 0.00008601 0.00027344 0.00007010 0.00013661  1.00000000
71.5  0.98667663 0.01214303 0.00000025 0.00016197 0.00022936 0.00010575 0.00010666 0.00037456 0.00007554 0.00012626  1.00000000
72.0  0.98708574 0.01174578 0.00000002 0.00012655 0.00024719 0.00008480 0.00009738 0.00041535 0.00007607 0.00012110  1.00000000
72.5  0.98791043 0.01099190 0.00000023 0.00016524 0.00023269 0.00010384 0.00007754 0.00034577 0.00007261 0.00009974  1.00000000
73.0  0.98890422 0.00995525 0.00000003 0.00015240 0.00027936 0.00012832 0.00007225 0.00035020 0.00007700 0.00008096  1.00000000
73.5  0.99008385 0.00878190 0.00000067 0.00012526 0.00025220 0.00012289 0.00005895 0.00041607 0.00008141 0.00007679  1.00000000
74.0  0.99130865 0.00760361 0.00000008 0.00010765 0.00025105 0.00009614 0.00004987 0.00044261 0.00008621 0.00005413  1.00000000
74.5  0.99243374 0.00654699 0.00000031 0.00010248 0.00021399 0.00008219 0.00006511 0.00042318 0.00006837 0.00006366  1.00000000
75.0  0.99320168 0.00567663 0.00000003 0.00012494 0.00025691 0.00009122 0.00007599 0.00038749 0.00006911 0.00011599  1.00000000
75.5  0.99377707 0.00503653 0.00000030 0.00015798 0.00025490 0.00012004 0.00006556 0.00039735 0.00005751 0.00013275  1.00000000
76.0  0.99417463 0.00462958 0.00000057 0.00017327 0.00025851 0.00012640 0.00005594 0.00036376 0.00007766 0.00013968  1.00000000
76.5  0.99434480 0.00444329 0.00000058 0.00018763 0.00030947 0.00012472 0.00010137 0.00034059 0.00005453 0.00009302  1.00000000
77.0  0.99435022 0.00441867 0.00000033 0.00017844 0.00029895 0.00015510 0.00015551 0.00028404 0.00005848 0.00010025  1.00000000
77.5  0.99435079 0.00446207 0.00000007 0.00021408 0.00024815 0.00025582 0.00011808 0.00021541 0.00004816 0.00008736  1.00000000
78.0  0.99444497 0.00448339 0.00000034 0.00022354 0.00021684 0.00035613 0.00005054 0.00005669 0.00007139 0.00009615  1.00000000
78.5  0.99454221 0.00442667 0.00000032 0.00020724 0.00023149 0.00037942 0.00002047 0.00004577 0.00007371 0.00007271  1.00000000
79.0  0.99465115 0.00424311 0.00000016 0.00017575 0.00022867 0.00040553 0.00007297 0.00008592 0.00005586 0.00008088  1.00000000
79.5  0.99497662 0.00387958 0.00000031 0.00018297 0.00019093 0.00035398 0.00013928 0.00011769 0.00006850 0.00009014  1.00000000
80.0  0.99562508 0.00337037 0.00000037 0.00016913 0.00017105 0.00027679 0.00020050 0.00005164 0.00007358 0.00006148  1.00000000
80.5  0.99636074 0.00272375 0.00000018 0.00015295 0.00018362 0.00018869 0.00023118 0.00002813 0.00006904 0.00006172  1.00000000
81.0  0.99695999 0.00200884 0.00000113 0.00015350 0.00016918 0.00013766 0.00030427 0.00009191 0.00006698 0.00010654  1.00000000
81.5  0.99744995 0.00130777 0.00000080 0.00016865 0.00016614 0.00008826 0.00050693 0.00015687 0.00006368 0.00009094  1.00000000
82.0  0.99808391 0.00069478 0.00000103 0.00018422 0.00016604 0.00004767 0.00055026 0.00010666 0.00006290 0.00010252  1.00000000
82.5  0.99865014 0.00025204 0.00000147 0.00018479 0.00020563 0.00002213 0.00046833 0.00004207 0.00006279 0.00011060  1.00000000
83.0  0.99886037 0.00003592 0.00000088 0.00018273 0.00023126 0.00000888 0.00043234 0.00007107 0.00006664 0.00010989  1.00000000
83.5  0.99868752 0.00007920 0.00000156 0.00014692 0.00024031 0.00000159 0.00051157 0.00012663 0.00006178 0.00014291  1.00000000
84.0  0.99827748 0.00038815 0.00000097 0.00015739 0.00025836 0.00000642 0.00060109 0.00010433 0.00005194 0.00015388  1.00000000
84.5  0.99787099 0.00093033 0.00000203 0.00015820 0.00026245 0.00001824 0.00052828 0.00004274 0.00005308 0.00013366  1.00000000
85.0  0.99727671 0.00166449 0.00000082 0.00012510 0.00026089 0.00002926 0.00036081 0.00004156 0.00007122 0.00016913  1.00000000
85.5  0.99641711 0.00252009 0.00000302 0.00009003 0.00024130 0.00005383 0.00033985 0.00010972 0.00005599 0.00016907  1.00000000
86.0  0.99529602 0.00342893 0.00000149 0.00009653 0.00020436 0.00011275 0.00044618 0.00010266 0.00004734 0.00026374  1.00000000
86.5  0.99436188 0.00429700 0.00000313 0.00009052 0.00022650 0.00018423 0.00043583 0.00004572 0.00004398 0.00031120  1.00000000
87.0  0.99370424 0.00506956 0.00000207 0.00017246 0.00014352 0.00017563 0.00025281 0.00004230 0.00009123 0.00034618  1.00000000
87.5  0.99301548 0.00569574 0.00000235 0.00011745 0.00025349 0.00016545 0.00016849 0.00009812 0.00005126 0.00043217  1.00000000
88.0  0.99239879 0.00616944 0.00000158 0.00017798 0.00020474 0.00027718 0.00020496 0.00008131 0.00005839 0.00042563  1.00000000
88.5  0.99199080 0.00644863 0.00000200 0.00015803 0.00019228 0.00041713 0.00021696 0.00006109 0.00004364 0.00046944  1.00000000
89.0  0.99198217 0.00657924 0.00000233 0.00016663 0.00016605 0.00041590 0.00012233 0.00004324 0.00008295 0.00043916  1.00000000
89.5  0.99211375 0.00661743 0.00000263 0.00012342 0.00019154 0.00025284 0.00012088 0.00004468 0.00005547 0.00047735  1.00000000
90.0  0.99209713 0.00662060 0.00000217 0.00012232 0.00015546 0.00023269 0.00016052 0.00006659 0.00005331 0.00048921  1.00000000
90.5  0.99191353 0.00667672 0.00000283 0.00011589 0.00016900 0.00025527 0.00025717 0.00008859 0.00003428 0.00048671  1.00000000
91.0  0.99165968 0.00687802 0.00000136 0.00013011 0.00018061 0.00016945 0.00035345 0.00004354 0.00005827 0.00052552  1.00000000
91.5  0.99114549 0.00734588 0.00000218 0.00015740 0.00019913 0.00007094 0.00033680 0.00005721 0.00005892 0.00062605  1.00000000
92.0  0.99026461 0.00818698 0.00000185 0.00019852 0.00019937 0.00004141 0.00025374 0.00012450 0.00005962 0.00066940  1.00000000
92.5  0.98898590 0.00944864 0.00000144 0.00016961 0.00021478 0.00005492 0.00025450 0.00018967 0.00004416 0.00063638  1.00000000
93.0  0.98719336 0.01114782 0.00000123 0.00029157 0.00017714 0.00008347 0.00018706 0.00023644 0.00004687 0.00063504  1.00000000
93.5  0.98520080 0.01325344 0.00000242 0.00005142 0.00036710 0.00008474 0.00012683 0.00022958 0.00005049 0.00063318  1.00000000
94.0  0.98280207 0.01569728 0.00000267 0.00012168 0.00029248 0.00005570 0.00010420 0.00018947 0.00005591 0.00067854  1.00000000
94.5  0.98022368 0.01829503 0.00000278 0.00007981 0.00033151 0.00004629 0.00011257 0.00022214 0.00004536 0.00064082  1.00000000
95.0  0.97754938 0.02088778 0.00000248 0.00013014 0.00031155 0.00006815 0.00011638 0.00027838 0.00003647 0.00061930  1.00000000
95.5  0.97514159 0.02327522 0.00000292 0.00008260 0.00034156 0.00009285 0.00011455 0.00026450 0.00003715 0.00064707  1.00000000
96.0  0.97323696 0.02524557 0.00000209 0.00012425 0.00026848 0.00008929 0.00010701 0.00020672 0.00004982 0.00066980  1.00000000
96.5  0.97178931 0.02663542 0.00000133 0.00007562 0.00038126 0.00010084 0.00008897 0.00022085 0.00005063 0.00065577  1.00000000
97.0  0.97120637 0.02732255 0.00000147 0.00013847 0.00029651 0.00013880 0.00004338 0.00025625 0.00004596 0.00055024  1.00000000
97.5  0.97124053 0.02723668 0.00000073 0.00012652 0.00038406 0.00017115 0.00002241 0.00020486 0.00004407 0.00056897  1.00000000
98.0  0.97188767 0.02641857 0.00000167 0.00019848 0.00036305 0.00015047 0.00003250 0.00029456 0.00002492 0.00062812  1.00000000
98.5  0.97326921 0.02505883 0.00000163 0.00016391 0.00039260 0.00015827 0.00005242 0.00026400 0.00003130 0.00060784  1.00000000
99.0  0.97504139 0.02332690 0.00000274 0.00016633 0.00038712 0.00015978 0.00008587 0.00021956 0.00001836 0.00059195  1.00000000
99.5  0.97708071 0.02141899 0.00000219 0.00015222 0.00033150 0.00012528 0.00007009 0.00021168 0.00001914 0.00058818  1.00000000
