# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02860 0.00764 -0.05172 0.23648 0.59664 -0.14524 0.06280 -0.00076 0.10344 0.02332
0.5  0.02920 0.00492 -0.05368 0.17680 0.61716 -0.14148 0.05860 -0.02352 0.10512 0.02104
1.0  0.02776 0.00224 -0.05436 0.15464 0.62320 -0.13796 0.05288 -0.04700 0.09952 0.01880
1.5  0.02456 -0.00036 -0.05376 0.15100 0.62456 -0.13600 0.04360 -0.06972 0.08488 0.01708
2.0  0.01992 -0.00284 -0.05188 0.15888 0.62340 -0.13640 0.03060 -0.10572 0.00120 0.01588
2.5  0.01444 -0.00504 -0.04880 0.17828 0.61864 -0.13852 0.03540 -0.06468 -0.06444 0.01540
3.0  0.00864 -0.00700 -0.04464 0.21936 0.60616 -0.14036 0.04704 -0.01904 -0.06652 0.01552
3.5  0.00316 -0.00872 -0.03944 0.35580 0.53872 -0.13988 0.02472 -0.01596 -0.06368 0.01620
4.0  -0.00144 -0.01020 -0.03348 0.64228 0.07572 -0.13528 0.00112 -0.01432 -0.06044 0.01724
4.5  -0.00468 -0.01148 -0.02720 0.64432 -0.07036 -0.12564 -0.02100 -0.01260 -0.05744 0.01868
5.0  -0.00616 -0.01256 -0.02060 0.63928 -0.11536 -0.11156 -0.03884 -0.01132 -0.05500 0.02020
5.5  -0.00576 -0.01356 -0.01396 0.63588 -0.14076 -0.09472 -0.05068 -0.01056 -0.05296 0.02184
6.0  -0.00344 -0.01440 -0.00756 0.63328 -0.15884 -0.07656 -0.05684 -0.01044 -0.05128 0.02356
6.5  0.00056 -0.01516 -0.00156 0.63128 -0.17272 -0.05808 -0.05804 -0.01100 -0.04984 0.02516
7.0  0.00592 -0.01580 0.00380 0.62972 -0.18328 -0.03972 -0.05528 -0.01256 -0.04856 0.02652
7.5  0.01208 -0.01636 0.00896 0.62876 -0.19008 -0.02216 -0.04884 -0.01580 -0.04732 0.02748
8.0  0.01840 -0.01672 0.01344 0.62900 -0.19180 -0.00604 -0.03812 -0.02128 -0.04604 0.02812
8.5  0.02428 -0.01692 0.01740 0.63140 -0.18456 0.00636 -0.02528 -0.02384 -0.04468 0.02824
9.0  0.02900 -0.01700 0.02088 0.63784 -0.16068 -0.01028 -0.02388 -0.01620 -0.04344 0.02784
9.5  0.03196 -0.01676 0.02388 0.64976 -0.10004 -0.00700 -0.02692 -0.00104 -0.04380 0.02676
10.0  0.03268 -0.01636 0.02648 0.65576 0.03816 -0.00432 -0.01176 -0.00728 -0.05044 0.02456
10.5  0.03080 -0.01580 0.02864 0.61352 0.23316 -0.00196 0.00076 -0.01772 -0.05140 0.02136
11.0  0.02632 -0.01488 0.03036 0.55352 0.35172 0.00020 -0.00304 -0.00788 -0.05700 0.01684
11.5  0.01932 -0.01388 0.03160 0.51868 0.40028 0.00148 -0.01300 0.00044 -0.06124 0.01160
