0.0  1.37077934 5.15517934 5.48817934 6.75257934 6.76287934 7.28377934 7.35647934 7.37597934 7.44217934 7.85947934
0.5  1.35937307 5.14897307 5.48207307 6.74457307 6.75757307 7.28307307 7.34847307 7.37667307 7.42527307 7.85527307
1.0  1.32766206 5.12236206 5.45566206 6.71696206 6.73186206 7.26236206 7.32656206 7.35726206 7.39106206 7.83086206
1.5  1.28397102 5.08347102 5.41717102 6.67847102 6.69397102 7.22947102 7.29787102 7.32707102 7.34607102 7.79437102
2.0  1.23992918 5.04422918 5.37832918 6.64072918 6.65532918 7.19522918 7.27152918 7.29702918 7.30262918 7.75692918
2.5  1.20722474 5.01622474 5.35062474 6.61562474 6.62762474 7.16982474 7.25522474 7.26362474 7.28932474 7.73012474
3.0  1.19461022 5.00841022 5.34291022 6.61171022 6.61991022 7.16111022 7.24201022 7.26161022 7.30211022 7.72271022
3.5  1.20551451 5.02431451 5.35881451 6.63231451 6.63601451 7.17191451 7.24481451 7.28681451 7.33951451 7.73831451
4.0  1.23652508 5.06082508 5.39492508 6.67132508 6.67532508 7.19912508 7.26652508 7.33002508 7.39572508 7.77392508
4.5  1.27743098 5.10773098 5.44123098 6.71833098 6.72813098 7.23303098 7.29823098 7.37963098 7.45833098 7.81973098
5.0  1.31379709 5.15069709 5.48339709 6.76159709 6.77739709 7.26049709 7.32649709 7.42019709 7.51129709 7.86199709
5.5  1.33218946 5.17628946 5.50818946 6.78778946 6.80908946 7.26988946 7.33808946 7.43758946 7.54018946 7.88748946
6.0  1.32618014 5.17798014 5.50898014 6.79048014 6.81638014 7.25628014 7.32668014 7.42488014 7.53758014 7.89018014
6.5  1.29977752 5.15947752 5.48967752 6.77347752 6.80257752 7.22507752 7.29597752 7.38617752 7.50707752 7.87377752
7.0  1.26585846 5.13345846 5.46305846 6.74915846 6.77985846 7.19045846 7.25855846 7.33515846 7.46175846 7.85115846
7.5  1.24026392 5.11526392 5.44466392 6.73286392 6.76356392 7.16876392 7.22956392 7.28926392 7.41776392 7.83756392
8.0  1.23487707 5.11647707 5.44597707 6.73597707 6.76497707 7.17227707 7.21847707 7.26437707 7.38817707 7.84437707
8.5  1.25312657 5.14022657 5.47002657 6.76162657 6.78732657 7.20422657 7.22332657 7.27142657 7.37782657 7.87452657
9.0  1.28940499 5.18050499 5.51100499 6.80370499 6.82490499 7.23620499 7.26010499 7.30760499 7.38320499 7.92190499
9.5  1.33182121 5.22522121 5.55672121 6.85012121 6.86632121 7.25442121 7.32202121 7.35762121 7.39602121 7.97412121
10.0  1.36670015 5.26090015 5.59320015 6.88630015 6.89880015 7.26670015 7.36530015 7.40600015 7.41600015 8.01710015
10.5  1.38316304 5.27636304 5.60956304 6.90016304 6.91316304 7.26416304 7.36486304 7.43056304 7.45676304 8.03916304
11.0  1.37641216 5.26711216 5.60081216 6.88671216 6.90491216 7.24321216 7.33371216 7.43791216 7.48381216 8.03501216
11.5  1.34883885 5.23553885 5.56953885 6.85003885 6.87513885 7.20633885 7.28343885 7.42693885 7.49213885 8.00683885
12.0  1.30883398 5.19013398 5.52423398 6.79923398 6.83173398 7.16113398 7.22473398 7.40413398 7.48753398 7.96303398
12.5  1.26799215 5.14279215 5.47659215 6.74629215 6.78609215 7.11769215 7.17009215 7.37999215 7.47979215 7.91569215
13.0  1.23777937 5.10517937 5.43847937 6.70317937 6.74947937 7.08527937 7.13207937 7.36467937 7.47857937 7.87647937
13.5  1.22649441 5.08579441 5.41849441 6.67829441 6.73039441 7.07049441 7.11909441 7.36549441 7.49089441 7.85429441
14.0  1.23689571 5.08759571 5.41979571 6.67489571 6.73149571 7.07649571 7.13179571 7.38449571 7.51879571 7.85269571
14.5  1.26481163 5.10671163 5.43861163 6.68921163 6.74901163 7.10011163 7.16391163 7.41721163 7.55771163 7.86831163
15.0  1.29948291 5.13268291 5.46448291 6.71088291 6.77248291 7.13178291 7.20288291 7.45288291 7.59728291 7.89118291
15.5  1.32653631 5.15133631 5.48343631 6.72593631 6.78773631 7.15753631 7.23353631 7.47763631 7.62383631 7.90773631
16.0  1.33343612 5.15033612 5.48303612 6.72223612 6.78253612 7.16533612 7.24283612 7.47963612 7.62573612 7.90573612
16.5  1.31525709 5.12485709 5.45855709 6.69485709 6.75245709 7.15025709 7.22575709 7.45485709 7.59925709 7.88045709
17.0  1.27746847 5.08036847 5.41536847 6.64936847 6.70316847 7.11756847 7.18776847 7.40946847 7.55086847 7.83736847
17.5  1.23375593 5.03045593 5.36705593 6.59915593 6.64855593 7.08075593 7.14235593 7.35825593 7.49525593 7.79005593
18.0  1.20000361 4.99080361 5.32910361 6.55980361 6.60470361 7.05500361 7.10550361 7.31780361 7.44910361 7.75400361
18.5  1.18778345 4.97298345 5.31298345 6.54238345 6.58348345 7.05158345 7.08908345 7.30038345 7.42448345 7.74028345
19.0  1.20040861 4.98010861 5.32170861 6.54990861 6.58820861 7.07330861 7.09710861 7.30980861 7.42510861 7.75120861
19.5  1.23263549 5.00693549 5.34983549 6.57693549 6.61373549 7.11493549 7.12513549 7.34103549 7.44583549 7.77763549
20.0  1.27330235 5.04240235 5.38610235 6.61250235 6.64860235 7.16170235 7.16730235 7.38250235 7.47560235 7.80420235
20.5  1.30945970 5.07345970 5.41755970 6.64385970 6.67965970 7.19795970 7.21505970 7.42025970 7.50195970 7.82395970
21.0  1.33056280 5.08996280 5.43366280 6.66096280 6.69606280 7.22206280 7.25026280 7.44216280 7.51496280 7.82866280
21.5  1.33153742 5.08683742 5.42953742 6.65873742 6.69263742 7.22993742 7.26783742 7.44123742 7.51063742 7.81413742
22.0  1.31391502 5.06581502 5.40691502 6.63891502 6.67111502 7.22291502 7.26891502 7.41781502 7.49141502 7.78231502
22.5  1.28488209 5.03438209 5.37318209 6.60858209 6.63868209 7.20708209 7.25928209 7.37998209 7.46408209 7.74078209
23.0  1.25483177 5.00303177 5.33903177 6.57793177 6.60623177 7.19073177 7.24703177 7.34063177 7.43873177 7.70043177
23.5  1.23435932 4.98235932 5.31525932 6.55715932 6.58485932 7.18085932 7.23995932 7.31375932 7.42645932 7.67195932
24.0  1.23142204 4.98052204 5.31042204 6.55412204 6.58282204 7.18082204 7.24472204 7.30992204 7.43582204 7.66372204
24.5  1.24897256 5.00037256 5.32747256 6.57187256 6.60317256 7.19227256 7.26437256 7.33207256 7.46907256 7.67917256
25.0  1.28339650 5.03849650 5.36329650 6.60739650 6.64229650 7.21459650 7.29519650 7.37479650 7.52039650 7.71499650
25.5  1.32458259 5.08468259 5.40778259 6.65108259 6.68978259 7.24178259 7.32838259 7.42498259 7.57688259 7.76138259
26.0  1.35862286 5.12482286 5.44712286 6.68952286 6.73142286 7.26292286 7.35222286 7.46572286 7.62202286 7.80452286
26.5  1.37306489 5.14656489 5.46886489 6.71036489 6.75456489 7.26746489 7.35616489 7.48306489 7.64156489 7.83206489
