# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00111753 0.00000126 -0.00088996 -0.00012135 0.00317158 0.00180593 -0.00214542 0.00092488 0.00179206 -0.00000014 -0.00000441 -0.00000060 0.00001393 0.00000783 -0.00000925 0.00000395 0.00000699 -0.00000011 -0.00000002 0.00000041 0.00000023 -0.00000027 0.00000012 0.00000023 -0.00000000 0.00000141 0.00000089 -0.00000110 0.00000050 0.00000150 0.00000019 0.00000012 -0.00000015 0.00000007 0.00000020 -0.00000029 0.00000050 -0.00000033 -0.00000251 0.00000008 -0.00000010 -0.00000126 0.00000007 0.00000142 -0.00000055
1.0  -0.00113598 -0.00000003 0.00174888 0.00073228 0.00198633 0.00080484 -0.00180396 0.00031039 -0.00022122 0.00000005 0.00000002 -0.00000036 -0.00000411 -0.00000175 0.00000268 -0.00000083 -0.00000220 0.00000007 0.00000003 0.00000008 0.00000003 -0.00000008 0.00000001 -0.00000001 0.00000057 0.00000635 0.00000270 -0.00000415 0.00000129 0.00000338 0.00000201 0.00000087 -0.00000115 0.00000044 0.00000149 0.00000015 0.00000184 0.00000033 0.00000464 0.00000088 0.00000011 0.00000190 -0.00000059 -0.00000401 0.00000076
1.5  0.00196652 -0.00002593 -0.00104145 -0.00179679 -0.00101474 0.00001781 0.00056199 -0.00000430 -0.00180394 -0.00000016 -0.00000041 -0.00000605 0.00000063 0.00000093 -0.00000191 0.00000026 -0.00000502 -0.00000008 -0.00000006 -0.00000009 -0.00000001 0.00000007 -0.00000000 -0.00000008 0.00000283 -0.00000055 -0.00000049 0.00000113 -0.00000014 0.00000228 -0.00000370 -0.00000080 0.00000347 -0.00000025 -0.00000096 -0.00000049 0.00000080 -0.00000013 0.00000317 -0.00000028 0.00000000 0.00000081 0.00000007 -0.00000318 0.00000025
2.0  -0.00191162 0.00003969 -0.00272262 0.00325471 0.00022515 0.00060237 -0.00142717 0.00248678 -0.00077213 0.00000007 0.00000478 0.00000145 0.00000195 -0.00000018 -0.00000112 0.00000010 0.00000287 -0.00000020 0.00000009 -0.00000003 0.00000003 -0.00000003 0.00000009 -0.00000009 0.00001020 0.00000334 0.00000124 -0.00000516 0.00000636 0.00000216 -0.00000315 0.00000077 0.00000082 0.00000172 -0.00000548 0.00000064 -0.00000132 0.00000253 -0.00000113 0.00000049 -0.00000027 -0.00000083 -0.00000138 0.00000260 -0.00000378
2.5  0.00231528 0.00000368 0.00347880 -0.00069330 0.00416756 -0.00088855 -0.00277842 -0.00179382 0.00110333 0.00000106 0.00000289 0.00000708 0.00000769 0.00000185 -0.00001008 -0.00000015 -0.00000096 -0.00000159 0.00000033 -0.00000190 0.00000041 0.00000126 0.00000082 -0.00000051 0.00001150 0.00000635 0.00000389 -0.00001167 0.00000201 -0.00000282 -0.00001505 0.00000216 0.00001151 0.00000553 -0.00000309 0.00000629 -0.00000891 0.00000568 -0.00000539 0.00000609 0.00000150 -0.00000051 -0.00000762 0.00000596 0.00000082
3.0  -0.00220578 -0.00008234 -0.00375254 -0.00145201 0.00138930 -0.00124715 0.00191558 -0.00426603 0.00181768 0.00000090 -0.00000666 0.00000365 -0.00000818 0.00000133 0.00000824 0.00000037 -0.00000016 -0.00000178 -0.00000046 0.00000026 -0.00000046 0.00000109 -0.00000173 0.00000074 0.00001060 -0.00001812 0.00000603 0.00000823 0.00001352 -0.00000577 -0.00000308 -0.00000119 0.00000859 -0.00000682 0.00000290 0.00000379 -0.00001229 0.00001559 -0.00000664 0.00000581 -0.00000236 0.00000100 -0.00001625 0.00000693 -0.00000001
3.5  0.00216049 0.00010556 -0.00181193 0.00366549 -0.00225945 -0.00228595 0.00103531 0.00129504 0.00084970 0.00000115 -0.00001219 0.00000228 0.00000342 0.00000306 0.00000257 -0.00001010 0.00000324 0.00000037 -0.00000184 0.00000137 0.00000136 -0.00000042 -0.00000118 -0.00000029 0.00001877 -0.00001562 -0.00001547 0.00000368 0.00001578 0.00000208 0.00000818 0.00000761 0.00000327 -0.00001850 0.00000460 0.00000041 -0.00000433 0.00000851 -0.00000474 -0.00000419 0.00000885 -0.00000464 -0.00000638 0.00000054 0.00000592
4.0  -0.00201320 -0.00008414 0.00553133 -0.00362865 0.00017182 0.00007274 -0.00328812 0.00297520 -0.00317551 0.00000023 0.00000248 -0.00000740 0.00000514 -0.00000387 -0.00000480 0.00000016 -0.00000638 0.00000074 -0.00000072 0.00000023 -0.00000015 -0.00000058 0.00000035 -0.00000063 0.00001586 -0.00001390 0.00001073 0.00000914 0.00000321 0.00001362 0.00000863 -0.00000725 0.00000343 -0.00001064 0.00000017 0.00000052 -0.00000798 0.00000758 -0.00000756 0.00000650 -0.00000573 0.00000634 -0.00000683 -0.00000285 0.00000917
4.5  0.00152932 0.00008964 -0.00301950 0.00305288 0.00198841 0.00164015 -0.00343547 -0.00219150 -0.00253119 0.00000069 0.00001515 0.00000005 -0.00000386 -0.00000348 0.00000269 0.00001001 0.00000180 0.00000226 -0.00000138 -0.00000113 -0.00000095 0.00000171 0.00000158 0.00000125 -0.00003035 -0.00001207 -0.00000938 0.00002873 0.00000194 0.00002153 -0.00000778 -0.00000701 0.00000548 0.00002006 0.00000367 -0.00000038 -0.00000518 0.00000748 -0.00000406 -0.00000494 0.00000575 -0.00000384 -0.00001864 0.00000042 0.00001400
