0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.85862444 -0.00299251 -0.00010911 -0.00100364 -0.00013531 0.00221354 0.00118057 -0.00136211 0.00055743 0.00057114
1.0  -0.89138779 0.00042757 -0.00003716 -0.00067025 0.00001030 0.00247498 0.00106853 -0.00142230 0.00053665 0.00180739
1.5  -0.12475671 -0.00232801 0.00002084 0.00120691 0.00174339 0.00124142 0.00003797 -0.00078625 0.00002162 0.00181716
2.0  0.72893459 0.00164263 -0.00000715 0.00416033 -0.00224236 0.00055029 -0.00058726 0.00079865 -0.00209827 0.00175848
2.5  0.98669993 0.00172971 -0.00044985 0.00136651 -0.00353533 -0.00016287 -0.00145366 0.00221851 -0.00127452 0.00123391
3.0  0.47965413 -0.00156564 0.00013775 -0.00411260 -0.00023631 -0.00079293 -0.00059667 0.00315094 -0.00294706 0.00125458
3.5  -0.40360284 0.00217572 0.00032066 -0.00410255 0.00411775 -0.00163733 -0.00172980 0.00152333 -0.00058252 0.00146156
4.0  -0.97670673 -0.00133815 -0.00016748 0.00247317 0.00117751 -0.00237731 0.00192711 0.00014421 0.00189763 0.00098572
4.5  -0.72866476 0.00062062 0.00036641 0.00599478 0.00126250 -0.00103429 -0.00099369 -0.00011225 0.00388210 -0.00017131
5.0  0.18055188 0.00147763 0.00012555 0.00235608 -0.00789405 -0.00008868 0.00083979 -0.00003414 0.00441795 -0.00067663
5.5  0.92959167 -0.00361746 -0.00069233 -0.00365984 0.00244854 0.00081547 0.00083006 -0.00089769 0.00301692 -0.00162241
6.0  0.80790619 -0.00012152 -0.00002999 -0.00577471 0.00602026 0.00126010 -0.00225146 -0.00253493 0.00061209 -0.00383353
6.5  -0.04663509 -0.00020856 0.00025914 -0.00101618 -0.00612223 0.00064834 0.00127218 -0.00298600 -0.00208932 -0.00526506
7.0  -0.84582863 0.00053266 -0.00018713 0.00532997 -0.00099530 0.00010630 -0.00138399 -0.00183494 -0.00397094 -0.00521542
7.5  -0.92873995 0.00491426 0.00017232 0.00507307 0.00697682 -0.00045670 0.00112891 0.00125402 -0.00437397 -0.00406913
8.0  -0.25047823 -0.00076453 0.00020182 -0.00192655 -0.00473372 -0.00092795 0.00252971 0.00510851 -0.00279480 0.00029099
8.5  0.64318923 -0.00132409 -0.00025810 -0.00654052 -0.00184571 -0.00064379 -0.00387349 0.00575034 0.00003485 0.00240995
9.0  0.99407516 -0.00190812 0.00023795 -0.00413648 0.00628920 0.00051119 -0.00008285 0.00316837 0.00303485 0.00343779
9.5  0.43641839 -0.00374912 0.00003020 0.00343046 -0.00341321 -0.00074755 0.00737693 -0.00383319 0.00526969 0.00193204
10.0  -0.55331939 0.00310221 -0.00050209 0.00699952 -0.00464240 -0.00003385 -0.01540741 -0.00488358 0.00310386 0.00164822
10.5  -0.99759080 0.00292258 0.00024298 0.00265603 0.00859590 0.00118846 0.01226801 -0.00035144 0.00710382 0.00248577
11.0  -0.44284175 -0.00024985 -0.00000433 -0.00297540 -0.00203611 -0.00138050 -0.00434571 -0.00145504 0.00313688 0.00230369
11.5  0.53596049 0.00101528 -0.00041492 -0.00599848 -0.00601832 0.00103183 -0.00654754 -0.00033560 -0.00068875 0.00217469
12.0  0.99973558 -0.00370513 0.00066610 -0.00277157 0.00626792 0.00263082 0.01388627 0.00022087 -0.00385363 0.00264582
12.5  0.57962416 -0.00167694 0.00003239 0.00313469 0.00155514 -0.00718278 -0.01074065 -0.00087140 -0.00518858 0.00343264
13.0  -0.31628136 0.00210477 -0.00060788 0.00425504 -0.00680252 0.00374753 0.00215066 -0.00074462 -0.00471075 0.00292785
13.5  -0.94994206 -0.00081588 0.00072620 0.00053302 0.00417453 0.00544417 0.00684376 0.00041578 -0.00318621 0.00158671
14.0  -0.81235210 0.00263302 -0.00031991 -0.00361237 0.00347321 -0.01181202 -0.00967816 0.00301712 -0.00098692 -0.00050323
14.5  0.01234285 -0.00018238 -0.00049094 -0.00101551 -0.00832963 0.01000007 0.00264676 0.00321378 0.00131313 -0.00278018
15.0  0.84103722 -0.00162014 0.00099806 0.00239479 0.00383314 0.00106512 0.00151827 0.00104636 0.00344304 -0.00345717
15.5  0.90613760 0.00234359 -0.00082441 0.00287030 0.00480494 -0.01187496 -0.00318898 -0.00300641 0.00519540 -0.00275513
16.0  0.12120828 -0.00166405 -0.00028614 -0.00008723 -0.00794319 0.01286750 0.00728674 -0.00658615 0.00571935 -0.00144459
16.5  -0.76904769 -0.00022211 0.00144674 -0.00397774 0.00191903 -0.00740788 -0.00204659 -0.00673744 0.00408418 -0.00113413
17.0  -0.96165202 -0.00026519 -0.00124385 -0.00293261 0.00590362 -0.00416075 -0.00406419 -0.00259743 0.00095592 -0.00182243
17.5  -0.34886409 -0.00294523 0.00004930 0.00184115 -0.00529729 0.01498221 0.00152191 0.00318997 -0.00257585 -0.00155297
18.0  0.52694231 0.00301230 0.00114706 0.00382777 -0.00125810 -0.01110295 -0.00442148 0.00798757 -0.00459590 -0.00189613
18.5  0.99339933 0.00111266 -0.00102235 -0.00024187 0.00643521 -0.00007017 0.00229971 0.00737088 -0.00448426 -0.00093945
19.0  0.69766386 0.00232428 0.00044901 -0.00366773 -0.00245421 0.00981272 0.00534181 0.00205650 -0.00220669 -0.00156883
19.5  -0.16326568 0.00128300 0.00070762 -0.00350945 -0.00611820 -0.01563926 0.00042135 -0.00249913 0.00048844 -0.00208055
20.0  -0.90474351 -0.00495632 -0.00137379 0.00146610 0.00388873 0.00787899 -0.00234068 -0.00632967 0.00234106 -0.00096318
20.5  -0.84963297 -0.00147441 0.00035485 0.00429732 0.00383395 0.00302836 -0.00448249 -0.00581579 0.00212062 0.00165188
21.0  -0.00494776 -0.00132958 0.00030260 0.00110695 -0.00505975 -0.01779414 -0.00549598 -0.00220596 0.00085339 0.00168671
21.5  0.84474394 0.00219509 -0.00089339 -0.00363449 -0.00023910 0.01655340 -0.00372632 -0.00007303 0.00042735 0.00114441
22.0  0.90721101 0.00556918 0.00131747 -0.00375192 0.00480344 -0.00480872 0.00082539 0.00288760 0.00097229 0.00045154
22.5  0.16024267 -0.00093078 0.00016555 0.00090060 -0.00033157 -0.00425440 0.00420584 0.00420512 0.00269993 -0.00025641
23.0  -0.71178563 -0.00077019 -0.00128525 0.00354469 -0.00129591 0.01650191 0.00563351 0.00344848 0.00434340 0.00075400
23.5  -0.98712611 -0.00370945 0.00092060 0.00039266 0.00195797 -0.01708109 0.00207659 0.00496833 0.00375909 0.00095912
24.0  -0.45838769 -0.00277895 -0.00058193 -0.00311306 -0.00051404 0.00352166 -0.00082423 0.00107885 0.00102556 -0.00131606
24.5  0.45498380 0.00274560 -0.00064490 -0.00066738 -0.00331732 0.00919027 -0.00190963 -0.00299584 -0.00283505 -0.00113048
25.0  0.99219727 0.00017476 0.00149037 0.00154354 0.00173335 -0.01707997 -0.00145544 -0.00373575 -0.00598909 -0.00016421
25.5  0.63487926 0.00230870 -0.00077361 0.00181275 0.00212733 0.01418468 -0.00047605 -0.00656941 -0.00710948 0.00138973
26.0  -0.33721641 0.00009461 -0.00014794 -0.00091407 -0.00676179 -0.00466144 0.00092749 -0.00500396 -0.00641208 0.00178676
26.5  -0.98294208 -0.00211664 0.00104420 -0.00173067 0.00157362 -0.00846091 0.00087104 -0.00134255 -0.00415601 0.00108378
27.0  -0.65883530 0.00215193 -0.00111458 -0.00047576 0.00542497 0.01744348 -0.00062544 0.00349327 -0.00060275 0.00108782
27.5  0.28810302 -0.00137324 -0.00009923 0.00204463 -0.00524310 -0.01431682 0.00004089 0.00682306 0.00350557 0.00063235
28.0  0.95643829 -0.00121512 0.00119670 0.00308492 -0.00034136 0.00349582 -0.00119118 0.00613417 0.00674934 -0.00019651
28.5  0.78713556 -0.00013518 -0.00138141 0.00067394 0.00515456 0.00869897 -0.00190718 0.00208831 0.00792855 -0.00245288
29.0  -0.04479572 -0.00223268 0.00026016 -0.00120788 -0.00513384 -0.01865877 0.00148485 -0.00330947 0.00608786 -0.00315448
29.5  -0.84359283 0.00371151 0.00072619 -0.00171491 -0.00354172 0.01286433 -0.00012236 -0.00515601 0.00112068 -0.00420413
30.0  -0.91488068 0.00250657 -0.00131138 0.00031837 0.00751398 0.00214669 0.00082078 -0.00457777 -0.00388929 -0.00532382
30.5  -0.14644694 -0.00031802 0.00039210 0.00129199 -0.00230369 -0.01243724 -0.00186068 -0.00417806 -0.00751375 -0.00341879
31.0  0.77408609 -0.00042989 0.00098369 0.00241832 -0.00711437 0.01874340 -0.00193609 0.00183332 -0.00902287 -0.00338516
31.5  0.93553600 -0.00535803 -0.00102329 0.00059637 0.00753323 -0.01489540 -0.00056930 -0.00391191 -0.00466629 -0.00389670
32.0  0.16667642 -0.00096456 0.00031005 0.00360295 0.00413567 -0.00067455 0.00207917 -0.00193921 -0.00003984 -0.00443863
32.5  -0.75729490 0.00419261 0.00077136 -0.00475683 -0.00950279 0.01256411 0.00398897 0.00159194 0.00345959 -0.00439728
33.0  -0.95793653 0.00222568 -0.00131423 0.00069936 0.00512668 -0.01768901 0.00082349 0.00694822 0.00440143 -0.00283622
33.5  -0.30193912 0.00313774 0.00030868 0.00305089 0.00396972 0.01561138 0.00335362 0.01273206 0.00421912 0.00017893
34.0  0.60066189 -0.00240034 0.00074440 -0.00433865 -0.01105184 0.00142836 0.00450643 0.00522133 0.00204248 0.00169687
34.5  0.99944060 -0.00538452 -0.00091422 -0.00065306 0.00423275 -0.01634962 0.00114592 -0.00511950 -0.00092342 0.00291398
35.0  0.57369981 -0.00063218 0.00010780 0.00632866 0.00770103 0.01775515 -0.00639836 0.01254666 -0.00295545 0.00270244
35.5  -0.34228782 -0.00064887 0.00063001 -0.00216190 -0.00839951 -0.01256101 -0.00642964 -0.01260008 -0.00312011 0.00340936
36.0  -0.97109662 0.00356689 -0.00031849 -0.00545444 0.00071216 -0.00197871 -0.00499218 0.00634900 -0.00325381 0.00358809
36.5  -0.72466768 0.00353771 0.00036251 0.00879183 0.00699616 0.01675254 -0.00132904 0.00459217 -0.00166013 0.00395531
37.0  0.19013662 -0.00210398 0.00026755 -0.00506976 -0.00387646 -0.01315097 0.00310013 -0.01437980 0.00268595 0.00377427
37.5  0.92437974 -0.00048734 -0.00075420 -0.00585502 0.00151928 0.00653311 0.00315640 0.01911586 0.00113710 0.00314531
38.0  0.84072190 -0.00152437 0.00004048 0.01182742 -0.00039369 0.00080432 0.00933424 -0.00975406 0.00469684 0.00269772
38.5  0.06728419 -0.00126923 0.00040727 -0.00697669 0.00318334 -0.01365101 0.00592534 -0.00020866 0.00422257 0.00172029
39.0  -0.74537718 0.00208865 -0.00043710 -0.00794381 0.00030660 0.01043969 -0.00157363 0.01540822 0.00146534 0.00079728
39.5  -0.98485086 -0.00197242 0.00047432 0.01195381 -0.00304184 -0.00034030 -0.00576687 -0.02146770 -0.00080550 -0.00092829
40.0  -0.46936141 -0.00036881 0.00030692 0.00240040 -0.00265268 -0.00758869 -0.00679889 0.01213324 -0.00494035 -0.00424265
40.5  0.42826237 0.00157743 -0.00071772 -0.01015335 0.00033773 0.01014059 -0.00619756 -0.00036770 -0.00549182 -0.00338163
41.0  0.98508925 0.00041876 0.00062943 0.00632730 0.00352317 -0.00659784 0.00216843 -0.01345244 -0.00357436 -0.00300275
41.5  0.69060678 0.00401175 0.00011808 0.00401454 0.00250567 -0.00183733 0.00748809 0.02230351 -0.00153573 -0.00306173
42.0  -0.22458034 -0.00093116 -0.00077100 -0.01059356 -0.00324388 0.01170521 0.00810352 -0.01619240 0.00366765 -0.00354438
42.5  -0.93623608 -0.00444588 0.00046499 0.00562170 -0.00316074 -0.01089090 0.00437427 0.00525011 0.00485179 -0.00287846
43.0  -0.81783558 0.00201328 0.00004934 0.00621173 0.00047562 0.00084794 -0.00389262 0.00669319 0.00466191 0.00011049
43.5  -0.00994196 0.00198928 -0.00070817 -0.00991333 0.00235939 0.00987334 -0.00990607 -0.01856118 0.00332220 0.00277500
44.0  0.79279996 -0.01182053 0.00091567 -0.00042014 0.00126157 -0.01752650 -0.00938003 0.01468425 -0.00205291 0.00412209
44.5  0.96621343 -0.03017043 -0.00024558 0.00985776 -0.00200923 0.00942716 -0.00233163 -0.00263064 -0.00362657 0.00374774
45.0  0.39126232 -0.03495178 -0.00056122 -0.00260916 -0.00331631 0.00920598 0.00532530 -0.00276713 -0.00373231 0.00467351
45.5  -0.49829741 -0.01373315 0.00115349 -0.00327320 0.00105710 -0.02155392 0.01052678 0.00960227 -0.00197746 0.00302516
46.0  -0.99339439 0.02683726 -0.00076916 0.00707624 0.00361740 0.01830523 0.00809161 -0.00851231 0.00105196 0.00245862
46.5  -0.63044004 0.05938752 0.00000739 -0.00218084 0.00161361 -0.00021290 0.00067474 0.00215085 0.00267279 0.00306126
47.0  0.31982821 0.05436025 0.00104145 -0.00824295 -0.00202519 -0.01691549 -0.00671725 -0.00368849 0.00352303 0.00054060
47.5  0.97313631 0.00889646 -0.00131233 0.00626243 -0.00411292 0.02256592 -0.01048113 0.00180848 0.00247041 -0.00218747
48.0  0.69408286 -0.04519858 0.00029725 0.00407740 -0.00140935 -0.01414400 -0.00699655 0.00308985 0.00148032 -0.00447212
48.5  -0.23353460 -0.06898065 0.00080836 -0.00844845 0.00296912 -0.00545970 0.00139359 -0.00393092 0.00025733 -0.00677224
49.0  -0.93813874 -0.04944289 -0.00154486 0.00160973 0.00416186 0.02070974 0.00768990 0.00669897 -0.00135502 -0.00780506
