# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -5.66438975 -0.16280468 -1.45769201 -0.13223183 4.17796141 2.50261193 -2.83884776 1.36689072 2.40467308 0.00000000 -0.19152877 1.89011088 5.61324281 0.29948002 -0.50389571 0.74017480 -1.19410839 -0.97566951 0.00000000 -14.53721117 9.08966028 -0.38486441 -2.25629564 0.17273561 0.24140548 1.20299865 0.00000000 116.01062880 11.41380315 -20.67284897 6.48899149 0.34954141 -5.97110221 0.00000000 4.17646828 -11.28132798 3.28649533 -7.60003856 -2.66193874 0.00000000 -26.24709064 62.94870573 -14.28354668 -0.11669244 0.00000000 -42.44781681 53.27426043 -9.66499907 0.00000000 148.10927055 -9.62863433 0.00000000 14.15641971 0.00000000
1.0  0.00000000 -5.20476432 -0.24254240 1.16950033 0.88173223 4.42191193 1.90869657 -3.15266507 0.74459521 -1.39084207 0.00000000 -0.38444459 1.38225412 5.36435615 0.16401539 -0.51738180 0.63393192 -1.66711473 -1.34590939 0.00000000 -16.60213431 5.46185612 -0.67466376 -7.38314363 0.48265399 -0.04463613 1.08272814 0.00000000 50.86696814 -6.44228841 15.06893298 -6.58452731 9.08821024 -1.40635619 0.00000000 -9.87180577 -6.06905637 6.78995359 -4.94052273 -1.81170542 0.00000000 -43.56823158 49.24871517 11.05322270 1.61336754 0.00000000 -112.79031756 60.45082414 -2.35566264 0.00000000 166.38145830 -8.66096727 0.00000000 12.84757506 0.00000000
1.5  0.00000000 -4.63006607 -0.10832863 0.09647691 -1.64639429 4.20232238 1.78206618 -2.98916785 0.83811549 0.15853044 0.00000000 -1.15580810 1.91844118 4.79521646 0.02109458 -0.57843104 0.79629392 -2.31772167 -1.52520694 0.00000000 -18.45590910 3.26324018 -0.96467798 0.44793963 0.78451659 0.22992850 0.71979286 0.00000000 11.42820475 1.65296261 1.64198531 0.42358219 6.30542481 2.93066867 0.00000000 -4.20867765 -5.74431734 4.47795946 -0.53828518 -1.82516698 0.00000000 -55.67690680 25.69341434 44.55142848 5.10227052 0.00000000 -193.45536824 38.23132041 4.32824723 0.00000000 189.85813714 -1.62322070 0.00000000 6.13117611 0.00000000
2.0  0.00000000 -3.92719512 -0.03014538 -3.45604991 3.18742187 2.59110673 1.06788874 -2.73879260 2.95753534 -0.11988170 0.00000000 -0.54885068 2.23318747 4.23916546 -6.17652649 -0.41759274 5.36305015 -2.19057549 -1.42557285 0.00000000 -19.19182763 1.12664693 -1.62260711 1.18722575 -0.39958067 1.37487529 1.30196121 0.00000000 -0.37235077 -4.02944889 14.45169872 -25.38251228 24.34674384 8.40239999 0.00000000 -6.42236311 -2.83470375 40.31666489 10.59757897 -3.80775031 0.00000000 -67.59936334 -24.65607165 49.71406785 8.77684955 0.00000000 -207.41865556 -93.18209631 0.55717683 0.00000000 880.55020063 -17.73367251 0.00000000 -2.43644069 0.00000000
2.5  0.00000000 -3.08805539 0.49859692 -0.99176386 1.91115712 4.46035003 -0.54778480 -3.94107072 -0.56743587 -0.46759961 0.00000000 0.34306969 2.41783376 3.78490650 6.55873185 -1.90952342 6.05207896 0.78716963 -1.16289023 0.00000000 -20.07550363 -0.51067747 -3.11771839 3.08186533 1.13172700 0.56644523 1.10571289 0.00000000 -28.38229024 7.30984457 6.93984119 7.53266069 -3.91190240 0.06349588 0.00000000 0.02985998 -15.40937148 -8.93246540 28.44441510 -0.24180839 0.00000000 -49.26416983 -82.07186737 19.17055909 -1.74972285 0.00000000 185.61872384 -372.01841873 4.77621650 0.00000000 681.46830399 0.92431921 0.00000000 -2.41589889 0.00000000
3.0  0.00000000 -2.12727325 0.03960537 -3.56139981 1.25566480 3.57510393 -0.03573444 -1.00548167 -4.08401246 0.67258491 0.00000000 1.65388212 -4.24647272 3.70645738 -0.71247532 0.29685332 -5.30902451 5.50517779 -1.42320330 0.00000000 -18.72877511 -1.15255182 -2.76736740 0.80288252 4.55391165 3.23345657 1.12849870 0.00000000 -82.91434904 -6.02584810 -1.81406416 38.50305178 3.65868295 5.37989756 0.00000000 10.75235408 -3.45261359 -24.75126600 10.98979710 0.45074533 0.00000000 -1.31336726 -126.88102659 25.23782266 3.04078514 0.00000000 6.19542429 -2.17237383 -0.46431057 0.00000000 -152.99103171 0.02619295 0.00000000 -6.07818858 0.00000000
3.5  0.00000000 -1.06535938 0.23447165 -5.04984078 1.52775759 2.43968768 0.16982597 -2.84505839 -0.55931350 1.48289060 0.00000000 -0.50332619 1.47007623 0.96219323 0.01937573 -0.10932392 0.71078940 -5.64955530 -1.05509377 0.00000000 -13.20042863 0.23107105 -9.12100168 -0.42360231 -0.53681514 4.09254745 0.98177071 0.00000000 -305.23505479 -1.60719079 -0.31572360 10.61694956 -9.50503466 -0.22822632 0.00000000 9.02961253 1.22860031 4.00302322 29.08824595 0.32423704 0.00000000 2.07690308 -81.59675055 25.19044971 -6.56548960 0.00000000 -1.62878827 4.41513760 -0.45050557 0.00000000 -157.05162956 -6.33242606 0.00000000 -12.73382390 0.00000000
4.0  0.00000000 0.05008658 0.47224343 -1.10558287 -0.08894012 1.45346351 0.04520272 -3.04081607 -1.89248625 -2.35961362 0.00000000 3.08209202 -4.09375946 -0.26232384 7.46097345 0.42812489 1.26459591 -0.39284991 -1.30456744 0.00000000 -12.60054946 0.08052251 -3.62291876 -0.40851584 0.66401129 4.22351834 0.45915952 0.00000000 3.43018815 -18.43590399 -0.90766812 49.67602804 -20.39368586 0.23392252 0.00000000 -2.22420880 -0.20687832 0.25368400 -3.24736896 0.22789606 0.00000000 -0.09526736 -56.79258659 15.38838823 -11.46852590 0.00000000 -2.57251317 -0.10578204 -0.77022740 0.00000000 -108.15431334 -0.66769947 0.00000000 -7.63320891 0.00000000
4.5  0.00000000 1.26014185 0.60880732 1.22598616 -0.14007616 -0.20565868 -0.03370726 -3.39629803 -1.41586009 -0.08421296 0.00000000 1.09793516 1.11051079 -0.16118898 9.25896949 0.65375116 1.33767052 -1.12858064 -1.65585681 0.00000000 -9.29679924 1.07071281 -3.96003390 -0.35096516 0.78331486 2.36011381 0.03300291 0.00000000 -0.09370318 9.60219080 1.06164765 0.04437864 17.87137499 1.37020453 0.00000000 -1.19416227 4.49905031 -0.42212399 -2.35703484 -0.08748440 0.00000000 -0.40687191 -43.67124161 14.05838150 -11.18164770 0.00000000 -3.38286014 0.35758832 -0.73324514 0.00000000 -84.07040210 1.15997281 0.00000000 0.72918933 0.00000000
5.0  0.00000000 2.44156963 0.80771668 1.45685186 -0.04605843 0.63665736 0.02902005 -3.58381126 -1.04493883 -0.88905116 0.00000000 0.94714613 2.46437655 -0.09416818 9.69740666 0.56554680 -5.71441505 -0.77670234 -1.62036424 0.00000000 -9.54989318 0.32327136 -3.18015933 -0.18995174 1.62338929 2.97870996 -0.08979425 0.00000000 0.03361290 13.87243579 0.75515293 13.64111356 6.80201127 1.87813199 0.00000000 -0.21414734 -3.01588702 -0.67151565 -0.33633980 -0.01103244 0.00000000 -0.19229373 -20.53578855 15.18397635 -11.31922383 0.00000000 -1.63968519 0.53614873 -0.54856018 0.00000000 -60.34943192 9.12636274 0.00000000 -10.93079621 0.00000000
5.5  0.00000000 3.58473606 0.85398905 1.31863906 -0.03637279 1.03937255 0.03284861 -3.59197095 0.22609599 0.19261585 0.00000000 0.55489901 2.81625589 -0.07365531 3.68521452 0.18980163 1.66266335 -1.22251207 -2.04952212 0.00000000 -9.84467211 0.17337505 -2.69589670 -0.24203779 2.74592409 1.67760508 -0.57789119 0.00000000 0.10502129 18.32899818 1.23345982 29.32915987 6.28724149 3.08901644 0.00000000 -1.20280916 16.99588064 -0.54921106 -0.04887101 -0.05628949 0.00000000 -0.07389584 -14.76623681 6.52734105 -9.43762566 0.00000000 -1.09767456 0.32361548 -0.37906826 0.00000000 -41.99032868 13.61620140 0.00000000 -9.25332097 0.00000000
6.0  0.00000000 4.64870280 0.78468077 0.35450713 -0.00427744 0.63983271 0.01855300 -3.57064603 -0.07382339 -2.25354666 0.00000000 0.05091279 3.01440171 -0.07276958 3.82186788 0.14636654 0.66383482 -1.66828349 -2.60042563 0.00000000 -10.02108919 0.12556546 -9.79184849 -0.54444216 1.81848598 1.51084340 -0.65616098 0.00000000 0.01752615 22.77237041 1.19356461 5.10967484 6.52432417 9.95970291 0.00000000 -1.18678601 19.96445310 0.07909609 0.03314240 -0.16485227 0.00000000 -0.16551491 -7.48421204 10.74444827 -20.47833721 0.00000000 -0.87864194 0.75563103 -0.86062916 0.00000000 -41.86311652 16.59456861 0.00000000 -8.90268097 0.00000000
6.5  0.00000000 5.59701209 0.71980885 0.78399824 -0.03925392 0.31667486 0.03613571 -3.27310260 -0.02659938 -1.57210982 0.00000000 -0.52770563 3.08168229 -0.05777084 5.20027471 0.13518681 -0.09435151 -2.07028688 -2.90326350 0.00000000 -10.15729580 0.04814481 -2.83330119 -0.21464858 0.91582619 1.09227250 -0.78856067 0.00000000 0.03163689 26.27476503 1.06991804 0.14259448 6.19245480 5.24242974 0.00000000 -1.19275723 28.70152453 0.40963461 0.24305250 -0.17891310 0.00000000 0.08260588 -1.12130880 -6.90352548 -0.83354674 0.00000000 -0.22383096 0.00111813 -0.16026458 0.00000000 -14.33475673 16.82110458 0.00000000 -8.74404502 0.00000000
7.0  0.00000000 6.34601666 0.63578153 0.99890434 -0.02679025 0.72001706 0.11726448 -3.48379176 0.51156979 -0.30644029 0.00000000 -1.03985450 3.02403614 -0.04259512 5.60165603 0.12108618 -0.40627534 -2.60685539 -3.47026393 0.00000000 -10.45014732 0.02606867 -2.83973306 -0.13934007 0.68783434 0.84054056 -0.77215965 0.00000000 0.04517797 29.31627644 0.65397364 1.72818831 6.18643392 5.40016206 0.00000000 -0.73684980 20.24522896 0.60971778 0.10360178 0.00841513 0.00000000 -0.26134140 9.99189110 -5.22990969 -1.56570613 0.00000000 0.10693353 0.36383035 -0.50496854 0.00000000 -14.74575108 18.22291369 0.00000000 -6.12203934 0.00000000
7.5  0.00000000 6.98930926 0.28046731 -1.68512666 -0.02721357 0.05696396 0.23510560 -4.37342052 0.41396934 -0.97753729 0.00000000 -1.37322150 -2.50918920 -0.00828525 5.81293399 0.15658674 -0.79501931 -2.99454196 -3.70037709 0.00000000 -10.11590789 -0.00397956 -2.52260745 -0.09460018 0.14150711 0.70389765 -0.52189186 0.00000000 0.13730375 36.32990927 0.27097316 5.18040612 6.23782102 7.06671103 0.00000000 -0.62933070 19.99247406 1.14159786 0.24235786 0.12525527 0.00000000 -1.05766878 20.66336415 -12.19895122 -1.55321802 0.00000000 0.38749689 0.16892052 -1.26831216 0.00000000 -6.36814397 23.44206928 0.00000000 -4.70027834 0.00000000
8.0  0.00000000 7.60520323 0.67179125 -0.98368375 -0.04272336 0.01235727 0.64888284 -5.74716246 0.14004788 -4.46586581 0.00000000 -1.47361645 2.76606668 -0.00446389 5.28723407 0.26470019 -1.28881929 -3.20813503 4.11363274 0.00000000 -6.43100114 -0.05032698 -2.71341616 0.06598913 -1.00041980 0.18438269 -0.75339390 0.00000000 0.01374310 29.21144488 -1.00168197 11.09399088 6.22888521 15.20003642 0.00000000 -0.39882709 13.36604707 1.52190531 0.33308385 0.10308111 0.00000000 -4.44873250 41.38770340 -20.98720595 -1.43732430 0.00000000 0.83471752 -1.21949136 -0.49243621 0.00000000 7.68689957 4.73484972 0.00000000 -2.96783044 0.00000000
8.5  0.00000000 7.91196878 0.44131363 -1.15599008 -0.07318327 -1.08671698 1.35310642 -7.76730160 0.16781725 -2.75687170 0.00000000 -2.43567273 2.30042585 -0.04404372 5.73051455 0.06984999 -1.61530407 -3.42217596 -2.05377579 0.00000000 -15.10719572 -0.06809572 -3.45065684 0.24538445 -1.17694140 7.33752273 -0.87779538 0.00000000 0.02020764 28.67591431 -4.02804223 16.66102650 5.98841813 7.56946943 0.00000000 -0.33451444 18.16009347 2.60095746 0.71040433 0.03215635 0.00000000 -16.18052400 98.64518055 -37.04967921 -0.95523716 0.00000000 -3.08718260 -3.03158276 -0.57611791 0.00000000 25.84747798 3.78901708 0.00000000 -1.77059186 0.00000000
9.0  0.00000000 8.10518309 0.00663275 0.12702225 0.37631553 -0.10537472 0.30900694 -4.98115439 0.06590721 -0.50114181 0.00000000 -1.83128368 0.89864509 -0.13524462 -0.39817035 -0.00474156 -1.65409780 -3.75649991 -1.77672307 0.00000000 -11.73356573 -0.16079554 -0.20238430 0.96642571 -4.38507631 -6.83620192 -0.59309119 0.00000000 -0.01840429 -0.27040311 -2.44737116 10.06089944 7.34371760 6.86065804 0.00000000 0.51461451 80.02269473 5.48690120 3.04621076 0.12474431 0.00000000 -0.10716785 -0.48415435 3.04994718 0.31834266 0.00000000 2.06998145 -3.72741232 -0.30252859 0.00000000 56.22282274 5.06710490 0.00000000 -1.20111725 0.00000000
9.5  0.00000000 8.15171418 0.21954430 0.02368741 -0.03939886 0.28449788 -0.37171023 -5.23634465 0.02126165 -3.18660510 0.00000000 -0.42235204 -0.11350935 -0.08047044 0.00099508 0.20176832 -1.53881572 -4.54673768 4.93112011 0.00000000 -10.43142267 -0.55431963 0.45791051 0.04369833 -6.58514702 -1.19767468 -0.24113281 0.00000000 -0.08578553 -2.61697027 -0.86676090 16.51385555 7.08011933 5.24369400 0.00000000 6.03892983 18.67711876 -0.50545221 2.59770432 0.07280223 0.00000000 82.47278128 -4.98109072 2.33823967 0.04249425 0.00000000 0.38916777 4.28898456 0.13708653 0.00000000 69.72254695 -5.75641140 0.00000000 1.53469881 0.00000000
10.0  0.00000000 8.07110252 -0.19962811 -0.43869521 -0.05591927 0.09540472 -0.95962406 -3.76795414 3.39827352 -1.95521922 0.00000000 0.35585987 -1.85420695 -0.19534114 0.09901429 0.96179149 -2.09626149 -4.27098479 -0.24800259 0.00000000 -9.21675886 -0.98371442 0.10655876 -0.06582171 -4.62695688 0.10325918 0.50107951 0.00000000 -0.09357745 0.94795638 0.41255368 1.34136768 -4.29590300 2.47457983 0.00000000 -9.42947682 6.77333087 -1.99350447 -1.80517808 0.35333048 0.00000000 -2.11140543 -1.11499497 14.52137534 -0.07992814 0.00000000 -108.98323317 -18.10000654 0.69055340 0.00000000 -450.70807226 4.11493286 0.00000000 -2.38067744 0.00000000
10.5  0.00000000 7.82966262 -0.28005977 0.93000413 0.12893824 0.08593442 -0.12280125 -4.19254694 3.69122399 -1.61709547 0.00000000 1.24634560 -4.14024232 -0.67042301 0.11800331 0.76455046 -2.46663964 -2.72765828 0.17372108 0.00000000 -3.68153161 -0.54091144 -0.06696800 0.70564685 -7.58702725 2.15907445 1.42270964 0.00000000 0.15543259 4.45844222 -4.17112198 32.21657287 -13.65555497 0.90416733 0.00000000 -33.46585811 16.28590790 5.70807571 -0.89952025 0.24862637 0.00000000 0.88514602 0.83555746 8.83976145 -0.00139115 0.00000000 -74.26686269 53.15565181 -0.27029038 0.00000000 -435.58820931 1.69469566 0.00000000 0.28672640 0.00000000
11.0  0.00000000 7.50233367 -0.62081741 2.38162976 0.26747206 0.08713937 0.17388756 -3.84978412 1.69152761 0.24621803 0.00000000 0.99952312 -4.22015101 -0.50242946 0.08823345 0.43548854 -4.13189815 -3.60708465 0.10285538 0.00000000 3.60200352 0.45490059 -0.10393998 0.12436044 -2.16984227 3.19381720 1.73662608 0.00000000 -0.28710972 1.81566973 -3.97401247 35.79940593 -6.18639970 -14.11097617 0.00000000 -26.88581741 17.03550215 3.47949007 0.30252769 -1.46164292 0.00000000 24.81894950 1.86819687 -0.37662806 -0.12639597 0.00000000 2.26843243 -3.85041203 0.43133267 0.00000000 62.36427869 2.56369382 0.00000000 -8.93036870 0.00000000
