0.0  0.251617  1.370779  1.622397
0.5  0.262875  1.359588  1.622463
1.0  0.294063  1.327901  1.621965
1.5  0.337028  1.284127  1.621155
2.0  0.380338  1.240178  1.620516
2.5  0.412487  1.207645  1.620132
3.0  0.424866  1.195125  1.619991
3.5  0.414145  1.206088  1.620233
4.0  0.383750  1.237093  1.620843
4.5  0.343741  1.278201  1.621942
5.0  0.308227  1.314605  1.622831
5.5  0.290248  1.333087  1.623336
6.0  0.296005  1.327060  1.623064
6.5  0.321587  1.300753  1.622340
7.0  0.354502  1.266749  1.621251
7.5  0.379357  1.241263  1.620620
8.0  0.384551  1.235943  1.620493
8.5  0.366680  1.254368  1.621048
9.0  0.331169  1.291322  1.622491
9.5  0.289624  1.333663  1.623286
10.0  0.255431  1.369071  1.624502
10.5  0.239266  1.385565  1.624831
11.0  0.245861  1.378585  1.624446
11.5  0.272903  1.351014  1.623917
12.0  0.312177  1.311220  1.623398
12.5  0.352296  1.270270  1.622567
13.0  0.381978  1.239856  1.621834
13.5  0.393067  1.228409  1.621476
14.0  0.382899  1.239320  1.622219
14.5  0.355638  1.267245  1.622883
15.0  0.321866  1.301615  1.623481
15.5  0.295613  1.328637  1.624250
16.0  0.289034  1.335768  1.624802
16.5  0.306870  1.317669  1.624539
17.0  0.343791  1.279565  1.623356
17.5  0.386504  1.235867  1.622371
18.0  0.419544  1.202320  1.621865
18.5  0.431583  1.189909  1.621492
19.0  0.419315  1.202382  1.621696
19.5  0.387808  1.234828  1.622636
20.0  0.347962  1.275732  1.623694
20.5  0.312467  1.311986  1.624452
21.0  0.291676  1.333615  1.625291
21.5  0.290599  1.334291  1.624890
22.0  0.307766  1.316165  1.623931
22.5  0.336146  1.286916  1.623063
23.0  0.365531  1.257445  1.622977
23.5  0.385496  1.237350  1.622846
24.0  0.388228  1.234206  1.622434
24.5  0.370877  1.251427  1.622305
25.0  0.337067  1.285728  1.622795
25.5  0.296751  1.327194  1.623945
26.0  0.263505  1.361417  1.624922
26.5  0.249406  1.375782  1.625188
27.0  0.259567  1.365338  1.624905
27.5  0.289394  1.334608  1.624003
28.0  0.326476  1.296490  1.622967
28.5  0.356085  1.266215  1.622300
29.0  0.367259  1.255434  1.622694
29.5  0.356586  1.266579  1.623165
30.0  0.328584  1.295043  1.623628
30.5  0.293308  1.330951  1.624259
31.0  0.262563  1.362752  1.625314
31.5  0.246092  1.380099  1.626191
32.0  0.248817  1.376894  1.625712
32.5  0.269772  1.355274  1.625046
33.0  0.302817  1.321480  1.624297
33.5  0.338645  1.286708  1.625353
34.0  0.367348  1.257762  1.625111
34.5  0.381039  1.243961  1.625000
35.0  0.376249  1.248512  1.624761
35.5  0.355677  1.269194  1.624871
36.0  0.328316  1.298186  1.626502
36.5  0.306882  1.320634  1.627516
37.0  0.302708  1.324152  1.626860
37.5  0.320285  1.305800  1.626085
38.0  0.354669  1.271187  1.625856
38.5  0.393581  1.232281  1.625862
39.0  0.423017  1.202137  1.625154
39.5  0.433173  1.191260  1.624433
40.0  0.421853  1.202762  1.624614
40.5  0.394426  1.230786  1.625212
41.0  0.361151  1.264714  1.625865
41.5  0.333332  1.293739  1.627071
42.0  0.319670  1.307605  1.627275
42.5  0.323836  1.302673  1.626509
43.0  0.343766  1.282059  1.625824
43.5  0.372655  1.253913  1.626567
44.0  0.401072  1.226336  1.627408
44.5  0.419498  1.208566  1.628064
45.0  0.420805  1.209184  1.629989
45.5  0.402483  1.230947  1.633430
46.0  0.368126  1.268800  1.636926
46.5  0.327268  1.312571  1.639839
47.0  0.292606  1.350150  1.642756
47.5  0.274957  1.369648  1.644606
48.0  0.278186  1.366517  1.644703
48.5  0.297121  1.346624  1.643745
49.0  0.319959  1.322379  1.642337
49.5  0.333781  1.306868  1.640649
50.0  0.330101  1.309176  1.639277
50.5  0.307847  1.330552  1.638399
51.0  0.273076  1.364859  1.637935
51.5  0.236257  1.401927  1.638184
52.0  0.208544  1.430161  1.638705
52.5  0.198315  1.440727  1.639042
53.0  0.208924  1.430962  1.639886
53.5  0.238133  1.402371  1.640504
54.0  0.279163  1.361752  1.640915
54.5  0.322762  1.318697  1.641459
55.0  0.359628  1.282836  1.642463
55.5  0.382712  1.259912  1.642623
56.0  0.389234  1.253140  1.642373
56.5  0.381989  1.260749  1.642738
57.0  0.369071  1.274105  1.643176
57.5  0.361157  1.281243  1.642400
58.0  0.366769  1.273671  1.640440
58.5  0.387712  1.251202  1.638915
59.0  0.417550  1.219917  1.637468
59.5  0.444338  1.191098  1.635435
60.0  0.456096  1.177264  1.633360
60.5  0.445986  1.186178  1.632164
61.0  0.414792  1.217467  1.632259
61.5  0.370209  1.262651  1.632860
62.0  0.323857  1.309668  1.633525
62.5  0.287445  1.346177  1.633622
63.0  0.269342  1.364265  1.633607
63.5  0.272449  1.361269  1.633717
64.0  0.293819  1.339366  1.633185
64.5  0.325907  1.306121  1.632028
65.0  0.358834  1.272736  1.631570
65.5  0.382939  1.249168  1.632107
66.0  0.391190  1.242563  1.633754
66.5  0.381244  1.255287  1.636531
67.0  0.356716  1.282747  1.639463
67.5  0.326750  1.317199  1.643949
68.0  0.303113  1.346274  1.649387
68.5  0.295314  1.358666  1.653980
69.0  0.306017  1.352917  1.658934
69.5  0.329513  1.334208  1.663720
70.0  0.354355  1.313106  1.667461
70.5  0.368649  1.300972  1.669620
71.0  0.365057  1.306323  1.671381
71.5  0.343303  1.329628  1.672931
72.0  0.309649  1.362374  1.672024
72.5  0.274224  1.395160  1.669384
73.0  0.247465  1.418714  1.666179
73.5  0.236872  1.425046  1.661919
74.0  0.244951  1.412079  1.657031
74.5  0.268850  1.383370  1.652219
75.0  0.301578  1.347391  1.648969
75.5  0.334184  1.312206  1.646391
76.0  0.358128  1.286398  1.644526
76.5  0.367414  1.276322  1.643736
77.0  0.360333  1.283664  1.643997
77.5  0.340463  1.303979  1.644442
78.0  0.316167  1.328380  1.644546
78.5  0.297932  1.346717  1.644649
79.0  0.294056  1.350533  1.644589
79.5  0.306671  1.336462  1.643134
80.0  0.330513  1.309188  1.639701
80.5  0.355330  1.280707  1.636037
81.0  0.370624  1.263025  1.633650
81.5  0.370144  1.262104  1.632248
82.0  0.354147  1.276046  1.630192
82.5  0.328912  1.299470  1.628382
83.0  0.304175  1.324041  1.628216
83.5  0.289627  1.339984  1.629610
84.0  0.291658  1.339815  1.631473
84.5  0.311361  1.321112  1.632473
85.0  0.344376  1.289653  1.634029
85.5  0.382470  1.254349  1.636819
86.0  0.416088  1.225119  1.641207
86.5  0.436946  1.207768  1.644714
87.0  0.440143  1.206940  1.647083
87.5  0.425599  1.224682  1.650281
88.0  0.398554  1.255054  1.653607
88.5  0.368487  1.287737  1.656224
89.0  0.346079  1.310424  1.656503
89.5  0.338942  1.316791  1.655732
90.0  0.348123  1.307307  1.655430
90.5  0.367489  1.288192  1.655681
91.0  0.386504  1.269582  1.656086
91.5  0.394893  1.262907  1.657800
92.0  0.386781  1.274504  1.661285
92.5  0.362605  1.303963  1.666567
93.0  0.328505  1.345623  1.674128
93.5  0.293873  1.388150  1.682024
94.0  0.268094  1.423271  1.691365
94.5  0.257499  1.443505  1.701004
95.0  0.263472  1.447345  1.710817
95.5  0.282283  1.436970  1.719253
96.0  0.306563  1.418930  1.725493
96.5  0.327690  1.402581  1.730271
97.0  0.338233  1.393415  1.731648
97.5  0.333948  1.397439  1.731387
98.0  0.315201  1.414316  1.729517
98.5  0.287465  1.437329  1.724795
99.0  0.260227  1.458474  1.718701
99.5  0.243899  1.467409  1.711307
100.0  0.245559  1.459335  1.704894
100.5  0.265593  1.433426  1.699019
101.0  0.297294  1.396366  1.693660
101.5  0.329806  1.359640  1.689446
102.0  0.352772  1.333888  1.686660
102.5  0.360317  1.325973  1.686290
103.0  0.352784  1.334752  1.687536
103.5  0.336040  1.352208  1.688249
104.0  0.319047  1.368713  1.687760
104.5  0.310667  1.374915  1.685581
105.0  0.316647  1.365987  1.682634
105.5  0.337703  1.339805  1.677507
106.0  0.369351  1.301319  1.670670
106.5  0.403490  1.259705  1.663195
107.0  0.430984  1.225077  1.656061
107.5  0.444289  1.206366  1.650655
108.0  0.439492  1.206951  1.646443
108.5  0.417575  1.227077  1.644652
109.0  0.384633  1.260242  1.644875
109.5  0.350514  1.297562  1.648075
110.0  0.325632  1.328225  1.653858
110.5  0.316870  1.343088  1.659958
111.0  0.324562  1.340583  1.665146
111.5  0.342398  1.328424  1.670822
112.0  0.360397  1.317125  1.677523
112.5  0.369293  1.314912  1.684206
113.0  0.364117  1.324535  1.688652
113.5  0.345652  1.346252  1.691903
114.0  0.319697  1.376073  1.695769
114.5  0.294789  1.403820  1.698609
115.0  0.279216  1.420521  1.699737
115.5  0.278173  1.420667  1.698840
116.0  0.291969  1.405895  1.697865
116.5  0.315977  1.382504  1.698481
117.0  0.342312  1.356285  1.698597
117.5  0.362466  1.336928  1.699394
118.0  0.369863  1.331990  1.701853
118.5  0.361702  1.345495  1.707197
119.0  0.339921  1.375823  1.715744
119.5  0.311089  1.414031  1.725119
120.0  0.284777  1.450404  1.735182
