0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.51256368 0.00308795 0.00006660 -0.00043737 -0.00006056 0.00237240 0.00139853 -0.00168555 0.00074440 0.00174618
1.0  -0.45319673 -0.00105701 -0.00001893 0.00162120 0.00082674 0.00348668 0.00144616 -0.00274689 0.00062106 0.00067073
1.5  -0.99217169 -0.00275143 -0.00004209 0.00125052 -0.00053747 0.00173905 0.00044474 -0.00174819 0.00013742 -0.00000802
2.0  -0.68455032 0.00107988 -0.00004774 -0.00017194 -0.00235919 -0.00082566 -0.00027486 0.00120786 -0.00144102 -0.00059215
2.5  0.16232151 -0.00206194 -0.00007773 -0.00330089 0.00012105 -0.00425053 0.00066139 0.00318083 0.00160833 -0.00091521
3.0  0.87740668 0.00173475 0.00042364 0.00030046 0.00259493 -0.00434693 0.00150863 0.00177018 0.00350306 -0.00149462
3.5  0.91487852 0.00042114 -0.00046531 0.00481017 -0.00025211 -0.00188673 -0.00174278 -0.00088787 0.00452916 -0.00120773
4.0  0.21434658 -0.00176755 -0.00004939 0.00512048 -0.00397361 0.00069764 -0.00034845 -0.00339819 0.00262971 -0.00346756
4.5  -0.68477166 0.00268203 0.00046736 0.00148979 0.00537614 0.00175686 0.00131706 -0.00482024 0.00064069 -0.00363474
5.0  -0.98349352 -0.00048573 -0.00004638 -0.00442744 0.00010429 0.00209430 -0.00136926 -0.00358467 -0.00133372 -0.00316444
5.5  -0.36837118 0.00083118 0.00020435 -0.00487342 -0.00774907 0.00059112 0.00286021 -0.00063228 -0.00355607 -0.00300766
6.0  0.58918207 0.00057900 0.00018569 0.00108237 0.00448159 -0.00038597 -0.00206190 0.00213764 -0.00468170 -0.00134321
6.5  0.99882539 -0.00453898 -0.00063870 0.00549793 0.00310715 -0.00112646 0.00015135 0.00330151 -0.00424629 -0.00046714
7.0  0.53331156 0.00013307 -0.00011535 0.00337070 -0.00720595 -0.00079180 0.00015878 0.00242527 -0.00192554 0.00107839
7.5  -0.37048781 0.00052484 0.00026004 -0.00486636 0.00226030 -0.00056006 -0.00281948 -0.00056582 0.00109823 0.00215019
8.0  -0.96802660 0.00146245 0.00020198 -0.00720454 0.00514445 -0.00012288 0.00225313 -0.00248856 0.00368263 0.00343035
8.5  -0.76556436 0.00469405 0.00002396 -0.00101200 -0.00641593 0.00136136 0.00180988 -0.00172354 0.00446148 0.00492831
9.0  0.10718477 -0.00186210 0.00019233 0.00532463 0.00096331 0.00137705 -0.01287524 -0.00255843 0.00271765 0.00446323
9.5  0.89956672 -0.00236955 -0.00038112 0.00586374 0.00555666 0.00065663 0.00904621 -0.00309586 0.00162524 0.00381484
10.0  0.83272514 -0.00125005 0.00022540 0.00115687 -0.00577042 -0.00114248 -0.00215348 -0.00184988 -0.00161414 0.00206600
10.5  -0.06633189 -0.00223532 0.00023528 -0.00442757 -0.00252577 0.00105228 -0.00756433 -0.00456268 -0.00197444 0.00061639
11.0  -0.89639112 0.00378510 -0.00066204 -0.00432321 0.00686019 0.00031224 0.01471722 -0.00316151 -0.00396927 0.00026642
11.5  -0.84402120 0.00265023 0.00001324 0.00097233 -0.00521637 -0.00167654 -0.01330105 -0.00084388 -0.00602132 -0.00021397
12.0  -0.01083114 -0.00152740 0.00026666 0.00431544 -0.00476773 0.00475688 0.00375788 0.00355049 -0.00548011 -0.00235027
12.5  0.81464639 0.00059296 -0.00055626 0.00283719 0.00776639 0.00033497 0.00687814 0.00528378 -0.00312200 -0.00339042
13.0  0.94847634 -0.00320813 0.00060747 -0.00226712 -0.00203436 -0.00826890 -0.01126331 0.00328025 0.00084908 -0.00359286
13.5  0.31189964 -0.00066976 0.00016344 -0.00384408 -0.00580555 0.00919915 0.00820901 -0.00029384 0.00438027 -0.00047443
14.0  -0.58280872 0.00200108 -0.00080765 0.00006871 0.00780551 -0.00181733 0.00164835 -0.00549274 0.00635685 0.00046294
14.5  -0.99971606 -0.00132971 0.00054478 0.00319642 -0.00018330 -0.00897319 -0.00692489 -0.00654209 0.00586390 -0.00010528
15.0  -0.54063710 0.00185937 -0.00003680 0.00228374 -0.00726605 0.01438016 0.00431850 -0.00367344 0.00336967 -0.00194411
15.5  0.42255346 -0.00030923 -0.00090554 -0.00131745 0.00683377 -0.00784510 -0.00388641 0.00021904 0.00004239 -0.00220602
16.0  0.99242571 -0.00073537 0.00141990 -0.00310171 0.00119284 -0.00306962 -0.00036120 0.00263324 -0.00240107 -0.00105166
16.5  0.63886583 0.00285148 -0.00052516 -0.00103961 -0.00753322 0.01134090 0.00728162 0.00304678 -0.00378348 0.00074017
17.0  -0.27361159 -0.00207227 -0.00090020 0.00225806 0.00408763 -0.01423710 -0.00269300 0.00307752 -0.00434047 0.00265179
17.5  -0.93697849 -0.00078535 0.00139084 0.00272872 0.00395356 0.00482880 0.00054470 0.00233224 -0.00371141 0.00324941
18.0  -0.84966634 -0.00143705 -0.00066917 -0.00073498 -0.00617368 0.00955842 -0.00056663 0.00107131 -0.00193101 0.00179280
18.5  -0.11310315 -0.00236214 -0.00046899 -0.00375171 0.00026593 -0.01339326 -0.00617916 -0.00000138 0.00049061 0.00182491
19.0  0.71618257 0.00396453 0.00125667 -0.00218307 0.00682000 0.00980756 0.00160176 -0.00249019 0.00224691 0.00275986
19.5  0.98639008 0.00139693 -0.00058703 0.00382296 -0.00408038 0.00148858 0.00256827 -0.00366966 0.00311850 0.00242550
20.0  0.42545492 0.00243886 0.00010905 0.00442379 -0.00527101 -0.01411587 -0.00146874 -0.00283643 0.00255796 0.00048266
20.5  -0.52696447 -0.00047502 0.00073257 -0.00004619 0.00421433 0.01725175 -0.00081945 -0.00223259 0.00160291 -0.00145241
21.0  -0.99972063 -0.00579496 -0.00149967 -0.00358368 0.00160511 -0.00889808 0.00350670 0.00199613 0.00014316 -0.00186975
21.5  -0.53473003 -0.00048930 0.00017394 -0.00232730 -0.00547168 -0.00823259 0.00447090 0.00599140 0.00020519 -0.00196457
22.0  0.42020635 0.00002346 0.00098054 0.00255318 0.00106257 0.01498032 0.00258957 0.00672513 0.00126639 -0.00224750
22.5  0.98690115 0.00335777 -0.00096207 0.00420261 0.00243975 -0.01471021 0.00015575 0.00525489 0.00094422 -0.00224471
23.0  0.70207736 0.00445916 0.00088705 0.00039954 -0.00098535 0.00852290 -0.00035801 -0.00106617 -0.00037478 0.00093888
23.5  -0.15834384 -0.00215746 0.00025971 -0.00411310 -0.00080429 0.00832916 0.00034669 -0.00706759 -0.00356040 0.00067518
24.0  -0.88848695 -0.00071616 -0.00114162 -0.00342730 0.00266333 -0.01828784 0.00058227 -0.00669822 -0.00593512 0.00104171
24.5  -0.89026480 -0.00336102 0.00127637 0.00151365 -0.00084175 0.01357233 0.00135318 -0.00745029 -0.00576319 0.00135647
25.0  -0.12309204 -0.00105057 -0.00032630 0.00177022 -0.00302670 -0.00356406 -0.00076611 -0.00033618 -0.00371097 -0.00095614
25.5  0.77232470 0.00279403 -0.00065366 0.00013257 0.00360964 -0.00913085 -0.00066055 0.00482298 -0.00023265 -0.00191876
26.0  0.94117610 -0.00092031 0.00107752 -0.00104475 0.00120459 0.01679225 -0.00038734 0.00575279 0.00335661 -0.00175349
26.5  0.18265207 0.00128298 -0.00048721 0.00032116 -0.00670387 -0.01570369 -0.00011381 0.00480148 0.00650785 -0.00070534
27.0  -0.75197787 0.00028618 -0.00080660 0.00162400 0.00412822 0.00485141 -0.00045980 0.00224827 0.00775863 -0.00140352
