# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997873 -0.00430006 -0.00012783 -0.00109479 -0.00014824 0.00324469 0.00183020 -0.00216712 0.00092998 0.00183721 0.99997964 -0.00015248 0.00123896 0.00432054 0.00022507 -0.00038566 0.00062669 -0.00089034 -0.00075042 0.99991304 -0.01135820 0.00641183 -0.00034842 -0.00165189 0.00012644 0.00013122 0.00093881 0.99586211 0.08806848 0.00853678 -0.01611929 0.00547046 -0.00005205 -0.00457773 0.99601186 0.00261263 -0.00774996 0.00281181 -0.00582191 -0.00183239 0.99854651 -0.01886443 0.04873140 -0.00854601 -0.00022956 0.99826624 -0.03402789 0.03855315 -0.00705129 0.99192801 0.11347143 -0.00680755 0.99268589 0.01130877 0.99987342
1.0  0.99998125 -0.00395506 -0.00017364 0.00086587 0.00070101 0.00342144 0.00128181 -0.00243523 0.00047023 -0.00104403 0.99998175 -0.00029500 0.00098248 0.00409113 0.00010378 -0.00034568 0.00058111 -0.00124221 -0.00103534 0.99989545 -0.01265893 0.00389052 -0.00059691 -0.00566460 0.00064617 -0.00019823 0.00082941 0.99905763 0.03869706 -0.00478779 0.01102628 -0.00592731 0.00676167 -0.00105140 0.99917583 -0.00756129 -0.00438807 0.00554626 -0.00368795 -0.00139078 0.99866706 -0.03166755 0.03831951 0.01000802 0.00116632 0.99460025 -0.08794004 0.04056613 -0.00125409 0.98750894 0.12827140 -0.00605876 0.99078403 0.01021494 0.99992506
1.5  0.99998419 -0.00351332 -0.00007715 0.00007256 -0.00124464 0.00323425 0.00111140 -0.00238943 0.00054820 0.00013474 0.99998322 -0.00087205 0.00145348 0.00364245 0.00003380 -0.00037186 0.00076752 -0.00171617 -0.00116473 0.99989759 -0.01403060 0.00241850 -0.00074808 0.00038207 0.00055325 0.00017433 0.00052813 0.99984731 0.00870271 0.00117445 0.00115429 -0.00008764 0.00484813 0.00224043 0.99993025 -0.00331587 -0.00403905 0.00371863 -0.00029319 -0.00141114 0.99832132 -0.04135607 0.02020415 0.03463139 0.00386918 0.98774220 -0.14864445 0.01902991 0.00352498 0.97836471 0.14605049 -0.00068494 0.98846292 0.00462679 0.99997103
2.0  0.99998146 -0.00297307 -0.00004332 -0.00267634 0.00244899 0.00192601 0.00064579 -0.00298344 0.00143132 -0.00008070 0.99996595 -0.00040632 0.00175807 0.00314557 -0.00462632 0.00011267 0.00482464 -0.00012936 -0.00112812 0.99989093 -0.01460328 0.00086006 -0.00121827 0.00085880 -0.00059131 0.00071072 0.00093897 0.99938094 -0.00000439 -0.00339291 0.01005892 -0.02740703 0.01050441 0.00651497 0.99939122 -0.00476766 0.00110047 0.02771381 0.01994046 -0.00315381 0.99767605 -0.05150234 -0.02859769 0.03264861 0.00675914 0.98133368 -0.13041383 -0.13106704 0.00185546 0.72453575 0.66286961 -0.01395660 0.73607141 0.00320677 0.99984561
2.5  0.99998508 -0.00234847 0.00037897 -0.00074283 0.00144802 0.00327644 -0.00031700 -0.00302792 -0.00118188 -0.00035771 0.99996528 0.00028160 0.00184211 0.00285674 0.00511194 -0.00181986 0.00413650 0.00222828 -0.00088921 0.99987714 -0.01525563 -0.00021172 -0.00234421 0.00234471 0.00095417 0.00031145 0.00084558 0.99959787 -0.02147663 0.00584134 0.00440438 0.00688833 -0.00235941 0.00006845 0.99940377 -0.00055735 -0.00771022 -0.01388699 0.02145254 -0.00022863 0.99708373 -0.03022240 -0.06951944 0.00245994 -0.00143068 0.94364221 0.22128810 -0.24139831 0.00394520 0.83730329 0.54049762 -0.00015725 0.80567113 -0.00145270 0.99998928
3.0  0.99998559 -0.00161567 0.00001802 -0.00265197 0.00103152 0.00271862 -0.00002875 -0.00112250 -0.00303342 0.00051679 0.99997103 0.00123634 -0.00309348 0.00286432 -0.00075589 0.00023748 -0.00383420 0.00441609 -0.00109666 0.99988569 -0.01431307 -0.00039694 -0.00192899 0.00061574 0.00350756 0.00220875 0.00082048 0.99744868 -0.06270271 -0.00346002 -0.00135457 0.03024333 0.00079013 0.00406960 0.99775860 0.00702588 -0.00261863 -0.01778051 0.00961504 0.00046317 0.99508841 -0.00074493 -0.09511514 0.02479316 0.00227255 0.99998233 0.00455617 -0.00190483 -0.00034454 0.98789651 -0.11524129 0.00034226 0.99295186 -0.00464378 0.99997706
3.5  0.99998643 -0.00080839 0.00016493 -0.00369144 0.00161244 0.00183805 -0.00060528 -0.00227072 -0.00022968 0.00112842 0.99998542 -0.00036949 0.00118759 0.00064638 0.00021794 -0.00274157 0.00023262 -0.00427763 -0.00078741 0.99991962 -0.00999735 0.00134392 -0.00696348 -0.00031016 -0.00004458 0.00310746 0.00074975 0.97261969 -0.23178786 -0.00183895 0.00169524 0.00734006 -0.01034743 -0.00017286 0.97246264 0.00664800 -0.00008314 0.00510185 0.02114744 0.00008958 0.99207492 0.10852549 -0.05873783 0.02087941 -0.00470062 -0.99285136 -0.04039397 0.03839542 -0.00462692 0.99008630 -0.11803727 -0.00446852 0.99170785 -0.00984376 0.99991856
4.0  0.99999344 0.00003228 0.00035941 -0.00079105 -0.00007002 0.00110215 -0.00061109 -0.00240445 -0.00133192 -0.00179161 0.99997142 0.00233431 -0.00305806 -0.00020274 0.00588485 -0.00244483 0.00078762 -0.00027049 -0.00101101 0.99994219 -0.00956870 0.00005017 -0.00268424 -0.00052245 0.00051625 0.00324791 0.00035239 0.99852972 0.00261478 -0.01512172 0.03036694 0.03717283 -0.01721668 0.00022934 0.99998808 -0.00146803 -0.00297091 0.00009952 -0.00245498 0.00019127 0.99040732 0.12945294 -0.04336288 0.01291702 -0.00891543 -0.99094239 0.01288753 0.00643604 0.00227778 0.99485355 -0.08166261 -0.00048375 0.99638057 -0.00577786 0.99993863
4.5  0.99999058 0.00095855 0.00045250 0.00127707 0.00281062 -0.00013499 -0.00060893 -0.00261587 -0.00097051 -0.00006847 0.99996879 0.00085104 0.00073719 -0.00097895 0.00721511 -0.00199960 0.00089591 -0.00086454 -0.00129696 0.99991597 -0.00589938 0.01088718 -0.00292079 -0.00130012 0.00067806 0.00177336 0.00002700 0.97369244 -0.22697267 0.00536774 0.01263048 0.00099115 0.01211925 0.00115970 -0.97369216 -0.00991976 0.00155828 0.00605623 -0.01542842 0.00077567 0.99028591 0.13327920 -0.03386123 0.01238189 -0.00795670 -0.99073020 0.01321811 -0.01078280 -0.00866603 0.99725331 -0.06355405 0.00078369 0.99764787 0.00058035 0.99992850
5.0  0.99998968 0.00184344 0.00060700 0.00120372 0.00237466 0.00053944 -0.00099509 -0.00273752 -0.00072637 -0.00068928 0.99995599 0.00073410 0.00186886 0.00031887 0.00747715 -0.00185182 -0.00438229 -0.00046169 -0.00128165 0.99990175 -0.00686437 0.01156813 -0.00236429 -0.00157578 0.00126047 0.00223545 -0.00008062 0.99748033 -0.06872678 0.01046164 0.00152672 0.01050047 0.00474475 0.00144971 -0.99752643 -0.00190962 -0.00236975 0.00247657 -0.00801903 0.00142516 0.99242310 0.12014476 -0.01604907 0.01270690 -0.00827637 -0.99252882 0.01052243 -0.01413480 -0.00747311 0.99866028 -0.04565693 0.00708423 0.99869416 -0.00814481 0.99987643
5.5  0.99998990 0.00272047 0.00064810 0.00105287 0.00132716 0.00084596 -0.00115374 -0.00271930 0.00020876 0.00012832 0.99998422 0.00042094 0.00213218 0.00122994 0.00293225 -0.00208642 0.00126757 -0.00096174 -0.00155273 0.99990999 -0.00729182 0.01044601 -0.00195459 -0.00275861 0.00201840 0.00119135 -0.00043782 0.99887405 -0.03824909 0.01397274 0.00162623 0.02234948 0.00448705 0.00242229 -0.99911590 -0.00226421 0.01281202 0.00361941 0.00060248 0.00143567 0.99451945 0.10250599 -0.01132915 0.00596217 -0.00740189 -0.99448297 0.00066820 -0.01686178 0.00249970 0.99910990 -0.03187479 0.01038542 0.99929424 -0.00682878 0.99988696
6.0  0.99998749 0.00352843 0.00059615 0.00029438 0.00116155 0.00045187 0.00048904 -0.00270267 -0.00001295 -0.00173851 0.99997927 0.00004401 0.00230260 0.00215915 0.00301159 -0.00204043 0.00047968 -0.00129236 -0.00196928 0.99989863 -0.00743671 0.00877315 -0.00735352 -0.00359096 0.00136870 0.00102941 -0.00045379 0.99941468 -0.02662843 0.01728885 0.00037694 0.00393937 0.00500929 0.00746158 -0.99946393 -0.00470352 0.01495024 0.00561938 0.00145997 0.00135997 0.99582425 0.08712478 -0.00500100 0.00923892 -0.01613430 -0.99564697 -0.01149866 -0.02396529 0.00971293 0.99931165 -0.03188182 0.01270489 0.99912112 -0.00639170 0.99968917
6.5  0.99998458 0.00424624 0.00054347 0.00060317 0.00048511 0.00031737 -0.00201616 -0.00251289 -0.00003740 -0.00119994 0.99996995 -0.00040252 0.00233981 0.00296150 0.00403272 -0.00198951 -0.00010655 -0.00160409 -0.00218185 0.99993827 -0.00762897 0.00660084 -0.00211220 -0.00392721 0.00062188 0.00077860 -0.00058995 0.99954089 -0.02035266 0.01999661 0.00018999 0.00016866 0.00461644 0.00397794 -0.99948892 0.00078030 0.02179404 0.00767275 -0.00423662 0.00104310 0.99775605 0.06354636 0.00011631 -0.00448662 -0.00109747 -0.99682966 -0.03157834 -0.02497700 0.01369408 0.99933419 -0.01122607 0.01302509 0.99957005 -0.00640971 0.99978851
7.0  0.99998368 0.00481930 0.00048474 0.00075154 -0.00079072 0.00059146 -0.00060895 -0.00265683 0.00038976 -0.00025405 0.99996198 -0.00079068 0.00229081 0.00381735 0.00431147 -0.00163612 -0.00035995 -0.00201013 -0.00262720 0.99993885 -0.00788209 0.00426878 -0.00211932 -0.00598905 0.00030199 0.00054422 -0.00058161 0.99957745 -0.01542911 0.02227769 0.00019326 0.00150280 0.00465404 0.00410098 -0.99963554 0.00055328 0.01494375 0.01512490 -0.00045983 0.00157674 0.99875520 0.04328331 0.00891629 -0.00350446 -0.00133252 -0.99659942 -0.06239984 -0.02547807 0.00712157 0.99774478 -0.01195906 0.01409334 0.99957294 -0.00449002 0.99985105
7.5  0.99997810 0.00530479 0.00020198 -0.00127648 0.00014776 0.00008890 -0.00129048 -0.00340439 0.00028732 -0.00078293 0.99995741 -0.00105430 -0.00192744 0.00405736 0.00440473 -0.00155014 -0.00067118 -0.00233199 -0.00281991 0.99995641 -0.00764657 0.00193520 -0.00194785 -0.00443202 -0.00018340 0.00045014 -0.00041595 0.99951931 -0.00786205 0.02756335 0.00240029 0.00430014 0.00464698 0.00537838 -0.99972315 0.00262348 0.01436256 0.01588124 -0.00000035 0.00165787 0.99886493 0.03290530 0.01754894 -0.00880037 -0.00111580 -0.99213690 -0.11435936 -0.03332418 0.00033944 0.99297909 -0.00666629 0.01787577 0.99936341 -0.00352649 0.99981311
8.0  0.99996552 0.00578060 0.00049920 -0.00070137 -0.00025746 0.00010883 -0.00146493 -0.00459035 0.00004879 -0.00339297 0.99995222 -0.00111259 0.00203413 0.00467097 0.00406823 -0.00114829 -0.00107949 -0.00247199 0.00314519 0.99997881 -0.00484965 -0.00030961 -0.00205112 -0.00334967 -0.00120286 0.00008548 -0.00059329 0.99958347 0.00891073 0.02207675 0.00144495 0.00893590 0.00465669 0.01153019 -0.99977637 -0.00449780 0.00861113 0.01485655 -0.00545254 0.00117257 0.99868538 0.02544116 0.03475053 -0.01544899 -0.00119054 -0.97274232 -0.22695577 -0.03247673 0.00244859 0.97306910 0.00247468 0.00387020 0.99931868 -0.00224898 0.99990823
8.5  0.99996031 0.00600940 0.00031699 -0.00081856 -0.00087012 -0.00062789 0.00020791 -0.00607011 0.00005892 -0.00210852 0.99995231 -0.00182542 0.00171947 0.00466766 0.00437467 -0.00095573 -0.00122304 -0.00268815 -0.00154833 0.99990077 -0.01144168 -0.00258283 -0.00279427 -0.00390564 -0.00179237 0.00551897 -0.00069749 0.99956845 0.00531578 0.02139591 -0.00228369 0.01350981 0.00441984 0.00575263 -0.99958243 -0.01065745 0.01052918 0.02352148 0.00041859 0.00015077 0.99377871 -0.08366987 0.06307413 -0.02835979 -0.00052889 -0.94112471 -0.33118787 -0.02774434 0.00302789 0.94076011 0.01637903 0.00343392 0.99904880 -0.00135207 0.99996824
