0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.46036395 -0.00543612 -0.00015117 0.00034018 -0.00009812 -0.00002732 -0.00235156 -0.00111443 -0.00116263 0.00299362
1.0  -0.58847218 0.00116245 -0.00012421 -0.00038521 -0.00149778 -0.00002872 -0.00268890 -0.00138142 -0.00206549 0.00256522
1.5  -0.98498589 0.00608537 0.00028551 -0.00052582 -0.00107003 -0.00012291 -0.00137514 0.00145630 -0.00127881 0.00192660
2.0  -0.28036320 -0.00396138 -0.00002093 -0.00006661 0.00011940 -0.00060890 0.00134347 0.00072170 0.00085925 0.00184374
2.5  0.73020442 0.00131625 0.00002012 0.00103586 0.00148210 -0.00027831 0.00266642 -0.00046631 0.00201724 0.00201867
3.0  0.94523697 0.00280166 0.00031656 0.00074218 0.00108832 0.00021065 0.00230591 0.00043367 0.00169745 0.00135649
3.5  0.17717281 -0.00413674 -0.00003868 -0.00080789 -0.00189595 0.00099950 0.00100058 -0.00179483 0.00009069 0.00034059
4.0  -0.75380703 0.00233415 -0.00039002 -0.00113562 -0.00040253 0.00119320 -0.00134301 0.00017838 -0.00125590 0.00006405
4.5  -0.95973827 -0.00384965 0.00011099 0.00011490 0.00156153 0.00052657 -0.00249335 0.00101744 -0.00120548 0.00004780
5.0  -0.31019501 -0.00418104 -0.00015217 0.00170289 0.00213144 -0.00049773 -0.00238276 -0.00069169 -0.00026412 0.00162067
5.5  0.58548592 0.00668371 -0.00003286 0.00248736 -0.00082093 -0.00113907 -0.00155959 0.00149942 0.00005574 0.00185966
6.0  0.99947631 0.00087305 0.00014315 -0.00063878 -0.00227518 -0.00083298 0.00032290 -0.00146361 -0.00024950 0.00094493
6.5  0.65485402 0.00688034 -0.00005716 -0.00236116 0.00078849 0.00025340 0.00188045 -0.00252440 0.00027102 -0.00040713
7.0  -0.15333460 0.00017389 0.00004521 0.00162789 0.00167459 0.00148836 0.00209672 -0.00171127 -0.00010720 -0.00130189
7.5  -0.84451961 -0.00810950 0.00012691 0.00219537 -0.00082896 0.00146998 0.00057287 0.00023313 -0.00067423 -0.00176875
