# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99995347 0.00843891 0.00033043 0.00075210 -0.00021104 -0.00003591 -0.00282912 -0.00132991 -0.00133829 0.00309292 0.99991188 -0.00016368 0.00170393 -0.00767339 0.00137480 0.00586388 0.00252021 0.00021588 -0.00094007 0.99986362 -0.01055500 -0.01126196 -0.00179772 -0.00162004 0.00507789 0.00164581 -0.00021071 0.99021952 0.13634518 0.01500527 -0.00478966 -0.01669664 -0.00012375 0.01418142 0.99049107 0.00832364 -0.00251438 -0.00292816 -0.00275698 -0.00150368 0.99630059 0.07839002 0.02629938 -0.01541780 0.00604526 0.91600678 -0.38596195 0.09070901 0.00581453 0.92101533 -0.00609158 0.01061581 0.99573246 0.00096838 0.99980105
1.0  0.99997126 0.00687267 0.00009034 0.00007025 -0.00160295 -0.00003036 -0.00170019 -0.00152274 -0.00155307 -0.00020313 0.99994790 -0.00061133 0.00182208 -0.00333751 0.00443146 -0.00254995 0.00388594 -0.00026652 -0.00087654 0.99988956 -0.00721829 -0.00924167 0.00445551 -0.00684387 -0.00402701 -0.00017894 0.00029007 0.99480565 0.09577074 0.00814475 -0.01703001 0.02689019 0.00639456 0.00147702 0.99516100 0.01210015 0.00593585 0.01118943 0.00289594 -0.00067734 0.99714681 0.06777420 0.02395357 -0.01614204 0.00435799 0.83843058 0.53336721 0.08764993 -0.00128868 -0.83923739 -0.05825377 0.02648784 0.99428820 0.00334987 0.99963142
1.5  0.99998167 0.00523838 0.00005600 0.00024553 -0.00077634 0.00017747 -0.00185649 -0.00144924 -0.00163915 0.00053021 0.99995723 -0.00117860 0.00208482 -0.00368190 0.00247109 -0.00402397 0.00399406 0.00037814 -0.00060417 0.99989281 -0.00736717 -0.00823054 0.00253422 0.00732410 -0.00040234 -0.00053254 0.00551601 0.99705995 0.07514534 0.00583740 -0.00506848 0.00325170 0.00894478 0.00267838 0.99701438 0.01363922 0.00181014 0.00504649 0.00196916 -0.00102132 0.99784275 0.05592474 0.02780422 -0.01076473 0.00754891 0.97250519 0.22044690 0.04378609 0.00306373 -0.96787358 -0.11063955 -0.00476138 0.99277279 -0.00704847 0.99991099
2.0  0.99998828 0.00349952 0.00004199 -0.00000336 -0.00016611 0.00056018 -0.00189883 -0.00140577 -0.00226870 -0.00036215 0.99991879 -0.01039549 0.00258087 -0.00372182 0.00113761 0.00131211 0.00425791 0.00068170 -0.00022858 0.99990830 -0.00347948 -0.00628866 0.00247043 0.00395244 -0.00028906 -0.00141743 -0.00053624 0.99829286 0.05748159 0.00379847 0.00234518 -0.00693367 0.00432754 0.00064373 0.99814234 0.01476383 0.00223678 -0.00850571 0.00213417 -0.00643362 0.99851887 0.03147666 0.04077571 -0.00640922 0.00602999 0.99161787 0.12139620 0.02505165 0.00151517 -0.98616783 -0.10264592 -0.00066402 0.99435098 -0.00560034 0.99994363
2.5  0.99999391 0.00173296 -0.00023433 -0.00071947 -0.00039567 -0.00000536 -0.00128183 -0.00095657 -0.00192517 -0.00147817 0.99997573 -0.00111691 0.00263261 -0.00398912 0.00027469 0.00144087 0.00432630 0.00056045 0.00054312 0.99985388 -0.01552295 -0.00407361 0.00240110 -0.00448377 -0.00000504 -0.00264763 -0.00065219 0.99877560 0.04648681 0.00160690 0.00495854 0.00218314 0.00060368 -0.00062120 0.99877817 0.01483792 0.00006131 -0.00225331 0.00466578 0.00023590 0.99930899 0.00823218 0.03259765 0.00094410 0.00486557 0.99287129 0.11729069 0.01566013 0.00255616 -0.98972874 -0.07317823 0.00663316 0.99715713 -0.00616241 0.99994223
3.0  0.99999651 -0.00007561 -0.00037767 0.00014103 0.00017325 -0.00015208 -0.00139294 -0.00114425 -0.00181146 -0.00048011 0.99988971 0.01317646 0.00241992 -0.00386115 -0.00045741 0.00116289 0.00480349 0.00071321 0.00101302 0.99983884 -0.00858546 -0.00124803 0.00783078 -0.00015732 0.00111774 -0.00320123 -0.00095142 0.99918092 0.03881374 -0.00031520 0.00651580 0.00064405 -0.00244470 -0.00158831 0.99905631 0.01445010 0.00731224 0.00206516 0.00701581 -0.00675008 0.99956416 -0.01333955 0.01991257 0.00320597 0.00425189 0.98967069 0.14192956 0.01326925 0.00442595 -0.98847286 -0.04684166 0.00468120 0.99873772 -0.00838210 0.99990995
3.5  0.99999209 -0.00183316 -0.00046062 -0.00055564 -0.00167831 0.00028577 -0.00137351 -0.00143923 -0.00217557 -0.00059041 0.99995916 0.00514799 0.00236552 -0.00357323 -0.00092968 0.00082769 0.00542207 0.00064391 0.00143336 0.99992939 -0.00918839 0.00095678 0.00288919 -0.00076277 0.00145165 -0.00408221 -0.00131633 0.99940641 0.03291144 -0.00196487 0.00037782 0.00287107 -0.00044187 -0.00141600 0.99921279 0.01366587 0.01016027 0.00730024 0.00891684 -0.00718693 0.99936024 -0.02949653 0.00998621 0.01003162 0.00368271 0.98031711 0.19434013 0.01724574 0.00747155 -0.98055075 -0.01971517 0.00748328 0.99950750 -0.00978958 0.99986048
4.0  0.99998552 -0.00358293 -0.00061610 -0.00031551 0.00079217 0.00034124 -0.00197050 -0.00207769 -0.00253680 0.00051688 0.99987455 -0.01268529 0.00182415 0.00277170 -0.00139695 0.00397475 0.00671778 0.00013193 0.00176983 0.99989168 -0.00343365 0.00293083 0.00231132 -0.00104878 0.00147585 -0.00495651 -0.00134410 0.99962092 0.02619088 -0.00270964 -0.00167071 0.00478785 -0.00445235 -0.00207907 0.99943094 0.01237433 0.00482712 0.01285673 0.00496021 -0.00822046 0.99880060 -0.04616521 -0.00448939 0.00524492 0.00762021 0.96540988 0.25512083 0.02601975 0.00630910 -0.96675560 0.00761681 0.00776592 0.99953958 -0.00932991 0.99983882
4.5  0.99998148 -0.00527031 -0.00041875 0.00062494 0.00014499 0.00010168 -0.00007197 -0.00122041 -0.00257497 -0.00073186 0.99989446 0.00513545 0.00116349 -0.00283603 -0.00194381 -0.00558970 0.00577983 0.00411876 0.00786582 0.99988794 -0.01127598 0.00536408 0.00274354 -0.00120038 -0.00131831 -0.00542425 -0.00149085 0.99933704 0.03257591 -0.00072659 0.00668674 0.00728503 -0.00598518 -0.00243989 0.99900455 0.00527082 0.00765776 0.01911359 0.01640741 -0.01284641 0.99851197 -0.04856940 -0.01913495 0.01461744 0.00051760 0.96896345 0.23830636 0.03815430 -0.00239399 -0.97073813 0.01251448 0.00625529 0.99884628 -0.01089815 0.99980023
5.0  0.99996924 -0.00690230 -0.00035984 -0.00005972 -0.00054622 0.00011456 0.00020187 -0.00108033 -0.00267535 -0.00225318 0.99986603 0.00719939 0.00045038 -0.00858290 -0.00202049 -0.00189784 0.00554940 -0.00711396 0.00237162 0.99973664 -0.01661458 0.00795880 0.00270557 -0.00231831 0.00923706 -0.00588046 -0.00159873 0.99955303 -0.01393110 0.00585685 0.00099539 0.00774407 -0.01771717 0.00405252 0.99936909 0.00858770 0.00154361 0.02511253 0.01376542 -0.00553601 0.99856734 -0.04021259 -0.02848399 0.01667824 -0.00727064 0.98167448 0.17816509 0.05100020 0.00233139 -0.98306955 0.02245113 0.00641247 0.99796494 -0.00933790 0.99987652
