38.5  0.99956336 0.00002139 0.00000001 0.00004396 0.00010282 0.00000873 0.00003140 0.00000333 0.00000802 0.00021698  1.00000000
39.0  0.99953599 0.00001889 0.00000047 0.00003493 0.00010481 0.00000742 0.00002843 0.00000451 0.00001383 0.00025072  1.00000000
39.5  0.99951471 0.00003948 0.00000002 0.00005058 0.00009804 0.00002246 0.00002456 0.00000552 0.00000426 0.00024037  1.00000000
40.0  0.99954327 0.00000851 0.00000030 0.00005461 0.00009204 0.00001663 0.00004016 0.00000900 0.00000067 0.00023480  1.00000000
40.5  0.99951527 0.00005667 0.00000001 0.00006303 0.00009234 0.00000574 0.00003412 0.00000733 0.00000822 0.00021728  1.00000000
41.0  0.99955311 0.00001036 0.00000014 0.00005902 0.00009142 0.00001992 0.00002581 0.00000572 0.00001093 0.00022357  1.00000000
41.5  0.99951789 0.00006418 0.00000004 0.00006294 0.00008073 0.00002103 0.00003566 0.00001442 0.00000472 0.00019838  1.00000000
42.0  0.99951809 0.00002771 0.00000003 0.00007396 0.00008777 0.00000487 0.00003767 0.00001669 0.00000067 0.00023253  1.00000000
42.5  0.99950337 0.00005743 0.00000001 0.00007046 0.00008385 0.00000874 0.00003384 0.00000568 0.00000338 0.00023324  1.00000000
43.0  0.99951987 0.00005867 0.00000001 0.00007904 0.00007930 0.00001458 0.00003632 0.00000296 0.00000341 0.00020584  1.00000000
43.5  0.99951794 0.00003977 0.00000004 0.00010030 0.00006324 0.00000505 0.00003927 0.00001440 0.00000117 0.00021882  1.00000000
44.0  0.99953870 0.00009341 0.00000005 0.00009771 0.00005106 0.00000197 0.00004368 0.00001733 0.00000004 0.00015604  1.00000000
44.5  0.99965424 0.00001891 0.00000045 0.00011309 0.00003855 0.00000438 0.00005334 0.00000544 0.00000114 0.00011047  1.00000000
45.0  0.99954332 0.00012071 0.00000008 0.00011829 0.00002535 0.00000840 0.00004836 0.00000248 0.00000150 0.00013151  1.00000000
45.5  0.99959677 0.00000465 0.00000059 0.00009411 0.00002298 0.00001412 0.00004138 0.00001870 0.00000227 0.00020445  1.00000000
46.0  0.99942026 0.00012826 0.00000003 0.00012601 0.00001449 0.00002448 0.00004220 0.00001677 0.00000534 0.00022216  1.00000000
46.5  0.99967444 0.00000276 0.00000007 0.00012763 0.00000930 0.00002662 0.00003621 0.00000156 0.00000588 0.00011552  1.00000000
47.0  0.99962041 0.00011388 0.00000002 0.00011666 0.00001869 0.00002527 0.00003308 0.00000691 0.00000261 0.00006246  1.00000000
47.5  0.99965822 0.00001182 0.00000032 0.00011642 0.00002078 0.00004184 0.00003029 0.00001018 0.00000604 0.00010408  1.00000000
48.0  0.99955601 0.00008371 0.00000008 0.00011989 0.00001803 0.00003810 0.00002023 0.00000150 0.00001144 0.00015099  1.00000000
48.5  0.99965581 0.00002451 0.00000015 0.00009169 0.00001419 0.00002723 0.00002214 0.00000065 0.00001021 0.00015341  1.00000000
49.0  0.99966986 0.00004951 0.00000015 0.00009674 0.00001042 0.00004169 0.00002746 0.00000207 0.00000427 0.00009784  1.00000000
49.5  0.99971718 0.00003306 0.00000008 0.00009148 0.00000897 0.00004954 0.00001762 0.00000054 0.00000764 0.00007388  1.00000000
50.0  0.99971719 0.00002620 0.00000019 0.00008854 0.00000718 0.00003632 0.00001168 0.00000004 0.00001457 0.00009808  1.00000000
50.5  0.99968185 0.00003214 0.00000004 0.00006486 0.00000272 0.00003874 0.00002915 0.00000000 0.00001289 0.00013760  1.00000000
51.0  0.99970243 0.00002152 0.00000017 0.00005370 0.00000363 0.00004713 0.00002994 0.00000021 0.00000743 0.00013385  1.00000000
51.5  0.99973952 0.00002262 0.00000006 0.00005378 0.00000453 0.00004079 0.00000993 0.00000025 0.00000905 0.00011946  1.00000000
52.0  0.99970547 0.00003570 0.00000184 0.00005475 0.00000596 0.00003696 0.00001917 0.00000015 0.00001368 0.00012633  1.00000000
52.5  0.99965756 0.00000966 0.00000123 0.00004194 0.00000397 0.00003340 0.00006086 0.00000354 0.00001223 0.00017560  1.00000000
53.0  0.99962067 0.00006264 0.00000122 0.00003796 0.00000986 0.00002499 0.00005917 0.00000645 0.00000723 0.00016981  1.00000000
53.5  0.99971218 0.00000126 0.00000113 0.00003559 0.00001310 0.00002650 0.00003736 0.00000241 0.00000755 0.00016292  1.00000000
54.0  0.99955133 0.00008914 0.00000080 0.00003712 0.00001528 0.00002251 0.00008494 0.00000333 0.00000523 0.00019033  1.00000000
54.5  0.99961566 0.00000696 0.00000089 0.00003435 0.00001799 0.00001113 0.00008812 0.00001071 0.00000979 0.00020439  1.00000000
55.0  0.99957184 0.00010142 0.00000087 0.00003214 0.00001898 0.00000887 0.00006607 0.00000707 0.00001406 0.00017868  1.00000000
55.5  0.99962515 0.00003082 0.00000109 0.00002865 0.00002098 0.00002359 0.00006880 0.00000156 0.00000727 0.00019208  1.00000000
56.0  0.99951203 0.00008961 0.00000109 0.00003026 0.00002092 0.00002654 0.00007615 0.00000356 0.00000882 0.00023102  1.00000000
56.5  0.99946069 0.00006818 0.00000073 0.00003272 0.00002927 0.00001313 0.00007281 0.00000482 0.00002289 0.00029475  1.00000000
57.0  0.99947803 0.00005998 0.00000096 0.00001620 0.00003510 0.00001570 0.00007779 0.00000540 0.00001959 0.00029125  1.00000000
57.5  0.99947231 0.00009912 0.00000035 0.00000991 0.00004176 0.00002986 0.00007069 0.00000876 0.00000927 0.00025797  1.00000000
58.0  0.99952924 0.00002560 0.00000086 0.00000592 0.00004171 0.00002613 0.00004974 0.00000806 0.00001807 0.00029467  1.00000000
58.5  0.99948655 0.00011367 0.00000008 0.00000445 0.00003459 0.00002418 0.00005734 0.00001201 0.00002673 0.00024039  1.00000000
59.0  0.99958615 0.00000448 0.00000072 0.00000417 0.00003825 0.00003466 0.00006399 0.00002082 0.00001918 0.00022757  1.00000000
59.5  0.99946003 0.00009875 0.00000027 0.00000786 0.00003354 0.00004459 0.00004024 0.00001531 0.00001575 0.00028368  1.00000000
60.0  0.99942526 0.00000065 0.00000126 0.00000239 0.00003310 0.00003130 0.00003239 0.00000895 0.00002441 0.00044029  1.00000000
60.5  0.99933048 0.00006938 0.00000028 0.00000149 0.00004046 0.00002623 0.00005469 0.00001654 0.00003062 0.00042982  1.00000000
61.0  0.99953449 0.00000924 0.00000123 0.00000234 0.00004160 0.00002686 0.00005375 0.00002113 0.00003167 0.00027768  1.00000000
61.5  0.99958734 0.00003919 0.00000035 0.00000025 0.00004237 0.00002346 0.00002981 0.00001153 0.00003478 0.00023092  1.00000000
62.0  0.99951085 0.00002033 0.00000104 0.00000141 0.00005240 0.00002147 0.00003652 0.00000797 0.00004578 0.00030223  1.00000000
62.5  0.99947174 0.00002312 0.00000107 0.00000325 0.00003964 0.00001772 0.00006227 0.00001153 0.00004972 0.00031994  1.00000000
63.0  0.99954842 0.00002262 0.00000118 0.00001617 0.00003718 0.00000916 0.00005113 0.00001004 0.00004001 0.00026410  1.00000000
63.5  0.99951912 0.00002609 0.00000136 0.00002259 0.00002347 0.00001385 0.00003515 0.00000403 0.00003924 0.00031511  1.00000000
64.0  0.99948774 0.00001715 0.00000174 0.00003171 0.00001545 0.00002691 0.00004281 0.00000322 0.00005479 0.00031848  1.00000000
64.5  0.99936813 0.00004688 0.00000193 0.00003629 0.00001395 0.00002136 0.00005300 0.00000926 0.00005197 0.00039723  1.00000000
65.0  0.99941525 0.00000660 0.00000017 0.00004161 0.00001133 0.00000844 0.00004743 0.00004915 0.00001632 0.00040368  1.00000000
65.5  0.99941524 0.00007058 0.00000028 0.00004548 0.00001038 0.00001527 0.00003906 0.00006649 0.00000482 0.00033239  1.00000000
66.0  0.99946469 0.00000023 0.00000003 0.00004576 0.00001129 0.00002192 0.00004501 0.00010852 0.00000228 0.00030028  1.00000000
66.5  0.99937565 0.00009036 0.00000019 0.00004319 0.00000217 0.00000857 0.00004508 0.00011373 0.00000185 0.00031921  1.00000000
67.0  0.99950117 0.00000668 0.00000006 0.00004333 0.00000217 0.00000461 0.00004192 0.00008039 0.00000194 0.00031772  1.00000000
67.5  0.99940630 0.00009395 0.00000008 0.00003185 0.00000260 0.00001062 0.00003802 0.00010124 0.00000221 0.00031314  1.00000000
68.0  0.99945885 0.00002919 0.00000006 0.00002940 0.00000221 0.00000782 0.00002997 0.00015394 0.00000226 0.00028630  1.00000000
68.5  0.99943127 0.00007840 0.00000008 0.00004294 0.00000417 0.00000269 0.00001718 0.00014511 0.00000307 0.00027509  1.00000000
69.0  0.99951868 0.00006075 0.00000007 0.00004374 0.00000318 0.00000433 0.00001294 0.00011542 0.00000241 0.00023847  1.00000000
69.5  0.99949753 0.00005236 0.00000012 0.00004665 0.00000228 0.00000618 0.00003442 0.00012028 0.00000168 0.00023850  1.00000000
70.0  0.99943686 0.00008817 0.00000006 0.00005781 0.00000083 0.00000693 0.00005535 0.00011333 0.00000234 0.00023833  1.00000000
70.5  0.99959838 0.00002444 0.00000021 0.00003639 0.00000116 0.00000888 0.00003600 0.00010445 0.00000708 0.00018300  1.00000000
71.0  0.99950781 0.00010266 0.00000011 0.00003885 0.00000109 0.00001843 0.00002182 0.00010307 0.00002156 0.00018460  1.00000000
71.5  0.99959080 0.00000568 0.00000020 0.00003490 0.00000138 0.00004030 0.00004154 0.00008311 0.00003376 0.00016832  1.00000000
72.0  0.99954705 0.00009424 0.00000022 0.00003471 0.00000434 0.00004723 0.00001069 0.00007181 0.00004298 0.00014673  1.00000000
72.5  0.99964396 0.00000015 0.00000018 0.00002880 0.00001070 0.00003399 0.00001278 0.00002239 0.00007404 0.00017302  1.00000000
73.0  0.99956493 0.00007051 0.00000022 0.00002409 0.00001489 0.00004944 0.00001020 0.00000998 0.00008906 0.00016668  1.00000000
73.5  0.99960617 0.00000556 0.00000023 0.00002124 0.00000996 0.00006766 0.00001076 0.00001221 0.00009777 0.00016844  1.00000000
74.0  0.99965141 0.00004305 0.00000009 0.00001764 0.00001393 0.00003685 0.00001624 0.00000518 0.00010550 0.00011011  1.00000000
74.5  0.99966455 0.00001642 0.00000004 0.00001974 0.00001747 0.00002043 0.00002989 0.00000288 0.00009640 0.00013218  1.00000000
75.0  0.99961217 0.00002422 0.00000005 0.00001370 0.00001853 0.00002348 0.00006386 0.00000577 0.00009021 0.00014801  1.00000000
75.5  0.99962975 0.00002594 0.00000012 0.00001174 0.00001903 0.00001307 0.00006654 0.00000701 0.00009830 0.00012850  1.00000000
76.0  0.99964478 0.00002154 0.00000037 0.00001182 0.00001916 0.00001337 0.00004587 0.00000766 0.00010633 0.00012910  1.00000000
76.5  0.99960326 0.00002935 0.00000022 0.00000893 0.00002154 0.00001768 0.00007476 0.00000781 0.00009892 0.00013753  1.00000000
77.0  0.99958711 0.00003972 0.00000045 0.00000840 0.00001956 0.00001534 0.00008444 0.00000673 0.00009229 0.00014596  1.00000000
77.5  0.99958921 0.00002605 0.00000010 0.00001209 0.00002158 0.00001399 0.00006521 0.00000866 0.00009832 0.00016479  1.00000000
78.0  0.99952948 0.00007436 0.00000040 0.00001126 0.00002344 0.00002105 0.00006284 0.00001051 0.00010540 0.00016125  1.00000000
78.5  0.99958716 0.00001726 0.00000009 0.00001188 0.00001858 0.00001923 0.00007346 0.00000883 0.00010439 0.00015911  1.00000000
79.0  0.99941531 0.00011497 0.00000021 0.00000890 0.00002284 0.00001316 0.00006595 0.00000824 0.00010117 0.00024924  1.00000000
79.5  0.99955084 0.00000861 0.00000007 0.00000845 0.00002810 0.00001773 0.00004420 0.00002053 0.00009662 0.00022483  1.00000000
80.0  0.99935184 0.00014590 0.00000007 0.00000802 0.00001702 0.00002224 0.00003263 0.00004450 0.00009371 0.00028407  1.00000000
80.5  0.99951095 0.00000934 0.00000009 0.00001128 0.00001601 0.00002199 0.00003231 0.00005918 0.00008289 0.00025595  1.00000000
81.0  0.99941674 0.00014851 0.00000008 0.00000850 0.00001938 0.00001220 0.00004305 0.00005847 0.00005393 0.00023913  1.00000000
81.5  0.99950288 0.00002271 0.00000016 0.00001301 0.00001653 0.00000461 0.00005264 0.00009862 0.00004133 0.00024752  1.00000000
82.0  0.99938601 0.00012360 0.00000002 0.00001596 0.00002432 0.00000350 0.00004723 0.00009923 0.00005087 0.00024926  1.00000000
82.5  0.99944761 0.00004876 0.00000009 0.00000609 0.00002446 0.00001198 0.00004328 0.00007537 0.00007581 0.00026654  1.00000000
83.0  0.99935805 0.00007578 0.00000001 0.00001115 0.00002155 0.00001026 0.00004625 0.00010235 0.00006814 0.00030645  1.00000000
83.5  0.99936501 0.00006937 0.00000005 0.00001156 0.00002398 0.00001114 0.00004435 0.00010803 0.00009190 0.00027460  1.00000000
84.0  0.99940336 0.00003299 0.00000011 0.00000096 0.00002279 0.00000107 0.00003429 0.00009685 0.00007907 0.00032852  1.00000000
84.5  0.99935769 0.00007436 0.00000017 0.00000136 0.00005385 0.00001567 0.00001975 0.00007441 0.00006471 0.00033805  1.00000000
85.0  0.99931567 0.00000931 0.00000025 0.00001481 0.00003838 0.00001277 0.00003984 0.00008399 0.00007109 0.00041388  1.00000000
85.5  0.99920565 0.00006154 0.00000008 0.00001552 0.00002955 0.00002080 0.00004187 0.00009109 0.00011330 0.00042061  1.00000000
86.0  0.99932882 0.00000602 0.00000026 0.00001420 0.00004907 0.00002492 0.00002402 0.00009200 0.00010427 0.00035642  1.00000000
86.5  0.99938752 0.00004064 0.00000001 0.00001155 0.00003493 0.00002004 0.00002656 0.00008251 0.00007751 0.00031873  1.00000000
87.0  0.99932259 0.00001797 0.00000018 0.00000991 0.00003487 0.00001061 0.00004384 0.00008984 0.00009118 0.00037901  1.00000000
87.5  0.99916381 0.00002202 0.00000003 0.00001027 0.00004297 0.00001365 0.00003601 0.00007672 0.00014148 0.00049304  1.00000000
88.0  0.99919480 0.00003286 0.00000019 0.00001084 0.00003337 0.00003022 0.00001839 0.00008943 0.00012745 0.00046245  1.00000000
88.5  0.99919880 0.00001628 0.00000002 0.00000405 0.00004306 0.00003441 0.00004195 0.00008929 0.00007643 0.00049569  1.00000000
89.0  0.99916929 0.00004116 0.00000013 0.00000412 0.00004332 0.00001926 0.00004885 0.00010273 0.00007723 0.00049391  1.00000000
89.5  0.99918961 0.00003121 0.00000017 0.00000549 0.00005939 0.00000598 0.00003027 0.00008013 0.00011504 0.00048271  1.00000000
90.0  0.99915069 0.00003885 0.00000002 0.00000433 0.00007452 0.00001599 0.00001745 0.00009531 0.00010264 0.00050020  1.00000000
90.5  0.99913541 0.00006674 0.00000002 0.00000336 0.00007410 0.00002943 0.00005529 0.00010318 0.00006389 0.00046856  1.00000000
91.0  0.99911715 0.00002570 0.00000006 0.00000336 0.00008007 0.00002799 0.00002185 0.00013166 0.00006986 0.00052229  1.00000000
91.5  0.99910864 0.00011126 0.00000003 0.00000199 0.00005778 0.00000090 0.00002942 0.00010782 0.00010599 0.00047616  1.00000000
92.0  0.99923053 0.00001202 0.00000062 0.00000051 0.00006612 0.00000570 0.00003334 0.00000718 0.00020123 0.00044275  1.00000000
92.5  0.99915562 0.00014797 0.00000006 0.00000091 0.00006552 0.00000731 0.00001853 0.00012102 0.00004542 0.00043763  1.00000000
93.0  0.99927971 0.00000806 0.00000031 0.00000249 0.00003608 0.00000375 0.00007569 0.00009745 0.00004321 0.00045326  1.00000000
93.5  0.99912415 0.00015822 0.00000004 0.00000399 0.00002546 0.00000801 0.00006621 0.00003587 0.00006749 0.00051057  1.00000000
94.0  0.99928742 0.00001944 0.00000039 0.00000733 0.00002862 0.00000496 0.00006038 0.00003728 0.00004632 0.00050784  1.00000000
94.5  0.99911664 0.00013860 0.00000018 0.00002112 0.00002195 0.00000561 0.00005975 0.00003413 0.00010669 0.00049532  1.00000000
95.0  0.99917990 0.00004245 0.00000042 0.00001622 0.00002248 0.00002797 0.00004375 0.00003936 0.00010505 0.00052240  1.00000000
95.5  0.99918906 0.00009455 0.00000019 0.00001727 0.00001996 0.00005049 0.00002520 0.00004551 0.00006940 0.00048836  1.00000000
96.0  0.99920410 0.00006568 0.00000028 0.00001525 0.00001301 0.00004516 0.00003457 0.00004676 0.00005958 0.00051559  1.00000000
96.5  0.99923691 0.00005065 0.00000025 0.00001342 0.00001957 0.00002420 0.00006454 0.00003713 0.00011188 0.00044145  1.00000000
97.0  0.99922334 0.00007273 0.00000021 0.00001260 0.00002263 0.00002188 0.00005972 0.00003487 0.00009578 0.00045625  1.00000000
97.5  0.99925424 0.00001971 0.00000024 0.00003997 0.00001948 0.00004440 0.00003144 0.00004469 0.00006319 0.00048264  1.00000000
98.0  0.99914193 0.00006376 0.00000040 0.00003789 0.00004528 0.00006296 0.00001318 0.00003981 0.00007492 0.00051986  1.00000000
98.5  0.99917667 0.00000889 0.00000036 0.00002701 0.00005135 0.00006476 0.00003687 0.00002418 0.00009054 0.00051937  1.00000000
99.0  0.99914633 0.00004414 0.00000023 0.00002275 0.00004952 0.00004216 0.00005732 0.00002812 0.00007831 0.00053113  1.00000000
99.5  0.99921979 0.00001770 0.00000020 0.00001230 0.00005841 0.00004707 0.00004039 0.00004609 0.00007217 0.00048588  1.00000000
