0.0  1.41009391 5.24849391 5.55259391 6.79549391 6.81179391 7.31689391 7.45509391 7.48989391 7.56179391 7.91559391
0.5  1.43803183 5.28213183 5.57803183 6.82143183 6.84013183 7.34163183 7.49533183 7.51153183 7.58933183 7.93693183
1.0  1.45810524 5.30730524 5.59610524 6.83980524 6.86150524 7.35740524 7.51680524 7.53600524 7.61020524 7.95190524
1.5  1.46774157 5.32134157 5.60414157 6.84824157 6.87314157 7.36254157 7.52494157 7.55214157 7.62194157 7.95834157
2.0  1.46558984 5.32228984 5.60108984 6.84548984 6.87308984 7.35688984 7.52278984 7.55408984 7.62258984 7.95478984
2.5  1.45177953 5.30997953 5.58687953 6.83167953 6.86117953 7.34137953 7.51077953 7.54237953 7.61147953 7.94127953
3.0  1.42774932 5.28574932 5.56284932 6.80814932 6.83834932 7.31784932 7.48994932 7.51944932 7.58884932 7.91854932
3.5  1.39579001 5.25169001 5.53109001 6.77689001 6.80649001 7.28889001 7.46189001 7.48899001 7.55669001 7.88829001
4.0  1.35852251 5.21052251 5.49412251 6.74032251 6.76812251 7.25692251 7.42732251 7.45572251 7.51752251 7.85242251
4.5  1.31848931 5.16468931 5.45418931 6.70078931 6.72558931 7.22428931 7.38738931 7.42368931 7.47418931 7.81348931
5.0  1.27792779 5.11682779 5.41342779 6.66042779 6.68102779 7.19272779 7.34382779 7.39522779 7.42942779 7.77372779
5.5  1.23869901 5.06909901 5.37339901 6.62079901 6.63659901 7.16379901 7.29949901 7.37079901 7.38579901 7.73509901
6.0  1.20230433 5.02330433 5.33550433 6.58300433 6.59450433 7.13860433 7.25650433 7.34420433 7.35160433 7.69910433
6.5  1.16994844 4.98134844 5.30104844 6.54704844 6.55754844 7.11794844 7.21714844 7.30774844 7.33584844 7.66714844
7.0  1.14265000 4.94455000 5.27095000 6.51325000 6.52835000 7.10195000 7.18385000 7.27585000 7.32465000 7.64005000
7.5  1.12140768 4.91470768 5.24650768 6.48410768 6.50670768 7.09010768 7.15910768 7.24940768 7.31790768 7.61870768
8.0  1.10737335 4.89317335 5.22887335 6.46217335 6.49327335 7.08217335 7.14597335 7.22937335 7.31557335 7.60407335
8.5  1.10190603 4.88200603 5.22000603 6.44950603 6.48910603 7.07880603 7.14600603 7.21660603 7.31850603 7.59730603
9.0  1.10636986 4.88276986 5.22136986 6.44806986 6.49566986 7.08266986 7.15866986 7.21256986 7.32746986 7.60006986
9.5  1.12166072 4.89656072 5.23426072 6.45896072 6.51386072 7.09606072 7.18226072 7.21856072 7.34326072 7.61346072
10.0  1.14764264 4.92344264 5.25884264 6.48234264 6.54334264 7.11954264 7.21354264 7.23604264 7.36574264 7.63794264
10.5  1.18279769 4.96169769 5.29379769 6.51699769 6.58249769 7.15159769 7.24629769 7.26779769 7.39379769 7.67269769
11.0  1.22431794 5.00831794 5.33641794 6.56001794 6.62831794 7.18871794 7.27941794 7.30951794 7.42541794 7.71561794
11.5  1.26863539 5.05943539 5.38333539 6.60773539 6.67723539 7.22653539 7.31513539 7.35243539 7.45793539 7.76353539
12.0  1.31215896 5.11105896 5.43085896 6.65635896 6.72545896 7.26105896 7.35245896 7.39075896 7.48915896 7.81305896
12.5  1.35191857 5.15951857 5.47581857 6.70281857 6.77001857 7.28971857 7.38891857 7.42101857 7.51731857 7.86131857
13.0  1.38591324 5.20241324 5.51601324 6.74451324 6.80861324 7.31131324 7.42171324 7.44171324 7.54131324 7.90621324
13.5  1.41312822 5.23802822 5.54992822 6.78002822 6.84042822 7.32622822 7.44412822 7.45812822 7.56052822 7.94632822
14.0  1.43331993 5.26571993 5.57721993 6.80881993 6.86501993 7.33511993 7.44731993 7.47931993 7.57451993 7.98121993
14.5  1.44671546 5.28531546 5.59741546 6.83031546 6.88281546 7.33921546 7.44021546 7.49751546 7.58381546 8.01051546
15.0  1.45374303 5.29684303 5.61074303 6.84464303 6.89414303 7.33914303 7.42664303 7.51084303 7.58924303 8.03434303
15.5  1.45484117 5.30064117 5.61724117 6.85204117 6.89944117 7.33564117 7.40814117 7.51884117 7.59224117 8.05254117
16.0  1.45033985 5.29713985 5.61693985 6.85263985 6.89893985 7.32873985 7.38613985 7.52103985 7.59433985 8.06493985
16.5  1.44039595 5.28669595 5.60979595 6.84679595 6.89239595 7.31779595 7.36169595 7.51739595 7.59639595 8.07079595
17.0  1.42500064 5.26940064 5.59560064 6.83460064 6.87970064 7.30060064 7.33700064 7.50830064 7.59840064 8.06370064
17.5  1.40410941 5.24570941 5.57450941 6.81630941 6.86070941 7.27460941 7.31420941 7.49430941 7.59940941 8.03650941
18.0  1.37792028 5.21622028 5.54692028 6.79242028 6.83562028 7.24062028 7.29242028 7.47602028 7.59832028 8.00062028
18.5  1.34722429 5.18222429 5.51372429 6.76372429 6.80552429 7.20202429 7.26962429 7.45432429 7.59472429 7.95912429
19.0  1.31363315 5.14563315 5.47693315 6.73173315 6.77243315 7.16173315 7.24573315 7.43053315 7.58853315 7.91443315
19.5  1.27947242 5.10917242 5.43937242 6.69867242 6.73887242 7.12277242 7.22217242 7.40627242 7.58027242 7.86957242
20.0  1.24728564 5.07568564 5.40388564 6.66678564 6.70798564 7.08828564 7.20078564 7.38308564 7.57088564 7.82758564
20.5  1.21915039 5.04725039 5.37305039 6.63825039 6.68175039 7.06065039 7.18315039 7.36225039 7.56075039 7.79095039
21.0  1.19616676 5.02516676 5.34826676 6.61436676 6.66116676 7.04136676 7.17016676 7.34406676 7.54936676 7.76096676
21.5  1.17839343 5.00929343 5.32969343 6.59549343 6.64569343 7.03089343 7.16169343 7.32799343 7.53579343 7.73789343
22.0  1.16523810 4.99883810 5.31693810 6.58113810 6.63423810 7.02893810 7.15703810 7.31313810 7.51873810 7.72113810
22.5  1.15604885 4.99294885 5.30914885 6.57104885 6.62584885 7.03484885 7.15554885 7.29874885 7.49724885 7.70964885
23.0  1.15058800 4.99108800 5.30588800 6.56478800 6.61968800 7.04848800 7.15718800 7.28498800 7.47138800 7.70308800
23.5  1.14919427 4.99339427 5.30729427 6.56249427 6.61579427 7.06989427 7.16259427 7.27289427 7.44229427 7.70119427
24.0  1.15263407 5.00003407 5.31343407 6.56493407 6.61453407 7.09873407 7.17303407 7.26423407 7.41153407 7.70443407
24.5  1.16177939 5.01157939 5.32487939 6.57247939 6.61677939 7.13327939 7.19107939 7.26127939 7.38157939 7.71297939
25.0  1.17727601 5.02847601 5.34157601 6.58547601 6.62297601 7.16787601 7.22217601 7.26627601 7.35457601 7.72717601
25.5  1.19931085 5.05051085 5.36361085 6.60381085 6.63381085 7.19721085 7.26991085 7.28091085 7.33281085 7.74651085
26.0  1.22749855 5.07719855 5.38999855 6.62669855 6.64919855 7.22399855 7.30139855 7.31879855 7.33249855 7.77059855
26.5  1.26084792 5.10724792 5.41984792 6.65244792 6.66934792 7.25174792 7.30374792 7.34104792 7.39894792 7.79804792
27.0  1.29776258 5.13926258 5.45156258 6.67866258 6.69396258 7.28046258 7.30366258 7.37826258 7.46896258 7.82746258
