# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00185399 0.00000108 0.00061077 -0.00017311 -0.00003498 -0.00281154 -0.00132336 -0.00133717 0.00301527 -0.00000062 -0.00000584 0.00000165 0.00000030 0.00002373 0.00001114 0.00001111 -0.00002355 -0.00000020 0.00000006 0.00000001 0.00000093 0.00000044 0.00000044 -0.00000100 0.00000000 0.00000001 0.00000104 0.00000050 0.00000055 -0.00000174 -0.00000000 -0.00000029 -0.00000014 -0.00000015 0.00000048 -0.00000001 -0.00000001 -0.00000001 0.00000005 -0.00000005 -0.00000027 0.00000288 -0.00000011 0.00000131 0.00000108
1.0  0.00211019 0.00001754 -0.00065151 -0.00117880 -0.00011622 -0.00100114 -0.00147114 -0.00142204 0.00113430 -0.00000048 -0.00000009 -0.00000304 0.00000013 -0.00000766 -0.00000205 -0.00000460 0.00000696 -0.00000015 -0.00000029 -0.00000003 -0.00000029 -0.00000035 -0.00000036 0.00000032 0.00000089 -0.00000004 0.00000232 0.00000057 0.00000136 -0.00000210 -0.00000024 0.00000284 -0.00000098 0.00000052 -0.00000225 0.00000048 0.00000020 0.00000034 -0.00000045 -0.00000437 -0.00000298 0.00000082 0.00000183 -0.00000375 -0.00000222
1.5  -0.00336319 -0.00000398 0.00028365 0.00079590 -0.00003423 0.00143377 -0.00133922 0.00004109 -0.00197287 -0.00000095 0.00000004 -0.00000126 0.00000063 -0.00000416 0.00000330 0.00000411 0.00000561 -0.00000008 -0.00000023 0.00000001 -0.00000041 0.00000038 -0.00000001 0.00000056 0.00000012 -0.00000005 0.00000037 -0.00000030 -0.00000035 -0.00000050 -0.00000014 0.00000045 -0.00000028 -0.00000099 -0.00000059 0.00000023 -0.00000022 0.00000005 -0.00000031 0.00000025 -0.00000180 0.00000005 0.00000168 0.00000030 -0.00000248
2.0  0.00373487 -0.00003192 0.00019618 0.00020998 0.00064610 -0.00106560 -0.00032944 -0.00084416 -0.00235933 -0.00000073 0.00000188 0.00000456 0.00000102 0.00000284 0.00000496 -0.00000048 -0.00000877 0.00000002 0.00000000 0.00000012 -0.00000023 -0.00000011 -0.00000016 -0.00000039 0.00000013 -0.00000027 0.00000069 0.00000043 0.00000040 0.00000073 -0.00000073 0.00000146 0.00000068 0.00000100 0.00000239 0.00000078 0.00000095 0.00000015 -0.00000088 -0.00000116 0.00000078 0.00000430 0.00000116 0.00000391 0.00000168
2.5  -0.00429602 0.00004251 -0.00100400 -0.00139856 -0.00025563 -0.00246070 0.00034225 -0.00197737 -0.00049515 0.00000019 0.00000428 0.00000620 -0.00000210 0.00001125 -0.00000213 0.00000830 0.00001098 -0.00000009 -0.00000012 0.00000001 -0.00000022 0.00000004 -0.00000017 -0.00000013 0.00000005 -0.00000075 0.00000018 -0.00000016 -0.00000003 0.00000207 -0.00000105 0.00000011 -0.00000020 -0.00000015 0.00000286 0.00000187 -0.00000029 0.00000146 0.00000090 -0.00000032 -0.00000042 0.00000499 0.00000032 -0.00000063 0.00000410
3.0  0.00467777 0.00002845 0.00102895 0.00155005 -0.00067692 0.00015058 -0.00063979 -0.00078133 0.00165986 -0.00000148 -0.00000062 -0.00000079 -0.00000305 -0.00001097 -0.00000404 -0.00001072 -0.00000179 0.00000032 0.00000049 -0.00000023 -0.00000002 -0.00000023 -0.00000031 0.00000052 0.00000003 -0.00000076 -0.00000239 -0.00000097 -0.00000246 -0.00000017 -0.00000112 -0.00000361 -0.00000145 -0.00000368 -0.00000031 0.00000168 0.00000017 0.00000104 0.00000134 -0.00000163 -0.00000218 0.00000383 0.00000079 0.00000168 0.00000410
3.5  -0.00446649 -0.00005999 -0.00069180 -0.00180241 0.00093252 0.00104704 -0.00172016 -0.00004137 0.00062621 0.00000043 -0.00000421 -0.00000571 0.00000342 0.00000078 -0.00000508 0.00000325 -0.00000603 -0.00000012 -0.00000025 0.00000013 0.00000011 -0.00000023 0.00000004 -0.00000002 0.00000082 -0.00000035 -0.00000087 0.00000084 0.00000054 -0.00000153 0.00000019 -0.00000103 0.00000015 0.00000137 -0.00000324 0.00000064 -0.00000026 -0.00000071 0.00000174 0.00000089 -0.00000077 0.00000152 0.00000130 -0.00000304 0.00000040
4.0  0.00482363 0.00000375 -0.00043849 0.00111000 0.00055033 -0.00234424 -0.00172425 -0.00181464 -0.00087429 -0.00000251 -0.00000591 -0.00000601 0.00000593 -0.00000134 0.00000648 -0.00000242 0.00000312 -0.00000023 0.00000057 0.00000029 -0.00000122 -0.00000089 -0.00000095 -0.00000045 0.00000191 0.00000013 -0.00000275 -0.00000270 -0.00000200 -0.00000135 0.00000205 -0.00000323 -0.00000066 -0.00000282 -0.00000037 0.00000273 0.00000286 0.00000196 0.00000143 -0.00000363 0.00000067 -0.00000176 0.00000330 0.00000006 -0.00000161
4.5  -0.00379571 -0.00000252 0.00164405 0.00073147 -0.00107531 -0.00040407 0.00037774 -0.00245812 -0.00174861 -0.00000045 0.00000614 -0.00000324 -0.00000640 0.00000824 -0.00000251 -0.00000509 -0.00000720 -0.00000019 -0.00000009 0.00000012 0.00000005 -0.00000005 0.00000029 0.00000020 0.00000259 0.00000103 -0.00000422 0.00000170 -0.00000177 0.00000029 0.00000215 -0.00000124 0.00000016 0.00000308 0.00000288 0.00000302 -0.00000135 0.00000270 0.00000091 0.00000055 -0.00000588 -0.00000456 0.00000213 0.00000187 -0.00000232
