0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.88767785 0.00645475 0.00029383 0.00067077 -0.00018684 -0.00002330 -0.00157291 -0.00072573 -0.00066279 0.00077743
1.0  -0.80849572 -0.00198880 -0.00020046 0.00057788 -0.00005464 0.00015804 -0.00199301 0.00060201 -0.00042126 0.00159679
1.5  0.17246288 0.00234895 -0.00004595 -0.00019590 -0.00062067 0.00005627 -0.00121485 0.00110465 0.00018219 0.00166562
2.0  0.95987785 0.00024102 0.00018552 -0.00047167 -0.00115773 -0.00021982 -0.00079886 -0.00129583 0.00006917 0.00210288
2.5  0.68319513 -0.00465180 0.00007704 -0.00040579 -0.00052861 -0.00061047 -0.00087512 0.00003241 -0.00082059 0.00121061
3.0  -0.32631824 0.00398158 -0.00007918 0.00083235 0.00126414 -0.00078886 -0.00063676 -0.00082657 -0.00141259 0.00128773
3.5  -0.98416163 -0.00223099 -0.00012375 0.00058302 0.00035850 -0.00028868 0.00035164 0.00026100 -0.00073729 0.00164254
4.0  -0.65705965 -0.00436446 -0.00034495 -0.00040816 -0.00182340 0.00030999 0.00193923 0.00244287 0.00131258 0.00121567
4.5  0.28076917 0.00508115 -0.00002985 -0.00174663 -0.00121898 0.00096638 0.00115045 -0.00069123 0.00291390 0.00180798
5.0  0.95064735 -0.00042590 0.00040165 -0.00042523 0.00151470 0.00091715 -0.00091385 0.00020316 0.00255939 0.00188203
5.5  0.81061823 0.00536462 0.00004984 0.00162820 0.00244932 0.00014225 -0.00206973 -0.00050883 0.00044675 0.00107532
6.0  0.03194719 0.00259318 0.00001447 0.00197270 -0.00075529 -0.00081169 -0.00198630 -0.00052742 0.00031975 0.00023615
6.5  -0.75565344 -0.00794132 -0.00000859 -0.00289312 -0.00247041 -0.00113427 -0.00072827 -0.00321001 0.00082098 0.00004117
7.0  -0.98814963 -0.00166077 -0.00011634 -0.00339877 0.00086420 -0.00041318 0.00118941 -0.00379415 0.00096874 0.00028584
7.5  -0.53537577 -0.00813562 0.00010402 0.00160016 0.00177025 0.00109369 0.00192580 -0.00197124 0.00053822 0.00101618
8.0  0.27264407 0.00256753 0.00001128 0.00360644 -0.00101516 0.00184886 0.00071756 0.00116365 -0.00035871 0.00042468
8.5  0.89704974 0.00711033 -0.00006687 0.00030238 -0.00205762 0.00067041 -0.00104692 0.00330637 -0.00086626 -0.00017614
9.0  0.92759211 0.00380046 -0.00012265 -0.00270384 0.00007092 -0.00139312 -0.00181240 0.00316508 -0.00078599 0.00018183
9.5  0.32961259 0.00794421 -0.00004606 -0.00096163 0.00181246 -0.00224240 -0.00091361 0.00095577 -0.00041936 -0.00048660
10.0  -0.51047976 -0.00713487 0.00002971 0.00420921 0.00113378 -0.00133528 0.00134221 -0.00170779 -0.00004956 -0.00178656
10.5  -0.99063888 -0.00416625 0.00002751 0.00200535 -0.00113563 0.00029987 0.00369928 -0.00165891 0.00028465 -0.00206783
11.0  -0.70128893 -0.00445593 -0.00000905 -0.00339588 -0.00142413 0.00138683 0.00392056 -0.00076658 0.00054123 -0.00383415
11.5  0.18534311 -0.00304751 -0.00002746 -0.00637562 -0.00189839 0.00158417 0.00301907 -0.00005312 0.00078646 -0.00395036
12.0  0.92569716 0.00913487 -0.00009605 0.00204221 0.00004166 0.00099101 0.00113435 -0.00010267 0.00061994 -0.00355770
12.5  0.80246831 0.00035459 0.00049194 0.00815911 0.00161041 0.00055092 -0.00101386 -0.00033023 0.00018476 -0.00239408
13.0  -0.12095076 -0.00009316 0.00002731 0.00326983 0.00260671 0.00037533 -0.00268376 -0.00103303 0.00008925 0.00056753
13.5  -0.93005244 0.00123019 -0.00071841 -0.00501840 0.00126541 -0.00010491 -0.00156547 -0.00315878 0.00025849 0.00176795
14.0  -0.75653989 -0.00581328 0.00011996 -0.00757067 -0.00087684 -0.00051826 -0.00029989 -0.00303883 0.00043947 0.00228948
14.5  0.23853292 0.00256782 0.00021816 -0.00268335 -0.00226124 -0.00104082 0.00042291 -0.00138024 0.00019332 0.00256994
15.0  0.97459770 0.00102809 -0.00017551 0.00475645 -0.00239332 -0.00128287 0.00119996 0.00083532 -0.00068338 0.00317576
15.5  0.63748359 -0.00536112 0.00041190 0.00722251 -0.00068778 -0.00119804 0.00147260 0.00241900 -0.00154133 0.00563516
16.0  -0.39897171 0.00471571 0.00008231 0.00354699 -0.00050627 -0.00049623 0.00116233 0.00298343 -0.00246923 0.00641431
16.5  -0.99772587 0.00232400 -0.00071966 -0.00425607 0.00181656 0.00059095 0.00038466 0.00256978 -0.00299008 0.00690289
17.0  -0.52653143 -0.00042769 0.00024712 -0.00728545 0.00334773 0.00119813 -0.00010066 0.00143681 -0.00234009 0.00436835
17.5  0.48993668 0.00280751 0.00028394 -0.00223872 0.00160471 0.00145739 -0.00010628 0.00037386 -0.00086905 0.00231932
18.0  0.99983051 -0.00841143 0.00008467 0.00532605 -0.00241575 0.00130990 0.00020129 -0.00047416 0.00107325 0.00089816
18.5  0.53069839 -0.00350347 -0.00029767 0.00690707 -0.00441643 0.00043066 0.00034084 -0.00114494 0.00239911 -0.00188191
19.0  -0.42440920 0.00501933 -0.00010815 -0.00065139 -0.00084054 -0.00121250 0.00006320 -0.00141716 0.00326147 -0.00400183
19.5  -0.98707073 0.00136247 0.00037193 -0.00661425 0.00516866 -0.00211950 -0.00050689 -0.00118686 0.00348796 -0.00502727
20.0  -0.70589729 0.00856629 -0.00000238 -0.00363971 0.00504602 -0.00164817 -0.00086624 -0.00042128 0.00305494 -0.00669119
20.5  0.14175956 -0.00122192 -0.00003611 0.00312785 -0.00297547 0.00022628 -0.00062732 0.00108586 0.00158816 -0.00556358
21.0  0.86775782 -0.00692051 0.00047380 0.00480765 -0.00849626 0.00213052 -0.00029141 0.00197075 -0.00049752 -0.00482821
21.5  0.93032669 -0.00159387 -0.00012901 0.00013715 -0.00269600 0.00231359 0.00025150 0.00163341 -0.00271636 -0.00581287
22.0  0.30541691 -0.00678638 0.00005804 -0.00480921 0.00637022 0.00067698 0.00076527 0.00005688 -0.00421729 -0.00094274
22.5  -0.53762935 0.00539161 -0.00003540 -0.00199014 0.00613125 -0.00149917 0.00075162 -0.00177251 -0.00418725 0.00299578
23.0  -0.99154798 0.00430125 -0.00021636 0.00319136 -0.00307931 -0.00239470 0.00013583 -0.00237957 -0.00256467 0.00639369
23.5  -0.73574143 0.00091617 0.00010168 0.00322236 -0.00825708 -0.00116707 -0.00081190 -0.00122796 0.00011140 0.00871932
24.0  0.04867569 0.00453262 0.00006545 -0.00096725 -0.00210718 0.00124392 -0.00106685 0.00150327 0.00286993 0.00966037
24.5  0.80223438 -0.00667123 0.00012149 -0.00416393 0.00574973 0.00293185 -0.00031681 0.00250101 0.00415825 0.00918307
25.0  0.96761931 0.00001902 0.00014174 -0.00159870 0.00555343 0.00211352 0.00145227 0.00206054 0.00352944 0.00800472
25.5  0.39401528 -0.00026667 0.00002436 0.00393282 -0.00191747 -0.00039995 0.00051649 0.00196675 0.00109737 0.00618592
26.0  -0.50322803 -0.00300832 -0.00012039 0.00593439 -0.00653905 -0.00210720 0.00118897 0.00023222 0.00110646 0.00299443
26.5  -0.99623744 0.00517907 0.00036897 0.00097114 -0.00284749 -0.00194643 0.00238641 0.00111757 0.00305622 -0.00165681
27.0  -0.62140187 -0.00367489 -0.00019251 -0.00649835 0.00087747 0.00010964 0.00103369 0.00274705 0.00392853 -0.00475296
27.5  0.33750205 0.00021290 -0.00037251 -0.00765789 0.00238210 -0.00024884 -0.00019553 0.00323958 0.00357350 -0.00929721
28.0  0.98309641 0.00514270 0.00029644 0.00038063 0.00186103 -0.00179194 -0.00126521 0.00232443 0.00238065 -0.01101000
28.5  0.63329397 -0.00286517 -0.00026010 0.00773082 0.00118625 -0.00249567 -0.00074862 0.00029645 0.00065719 -0.00850810
29.0  -0.39184287 0.00209628 -0.00005446 0.00569818 -0.00036460 -0.00045645 0.00027717 -0.00230053 -0.00104744 -0.00805761
29.5  -0.99774592 -0.00296411 0.00069961 -0.00269960 -0.00217220 0.00139069 0.00031713 -0.00350912 -0.00232062 -0.00782339
30.0  -0.50253165 -0.00699355 -0.00004737 -0.00794208 -0.00255929 0.00216189 -0.00080710 -0.00295717 -0.00321893 -0.00711990
30.5  0.55078116 0.00677584 -0.00037726 -0.00378999 0.00110646 0.00139510 -0.00127428 -0.00188935 -0.00380003 -0.00569011
31.0  0.99310359 0.00361146 0.00012704 0.00481494 0.00389823 0.00019278 -0.00027548 -0.00097819 -0.00367861 -0.00367737
31.5  0.35459091 0.00120602 -0.00018650 0.00761239 0.00192145 -0.00102475 0.00192922 -0.00061207 -0.00253174 -0.00436683
32.0  -0.65321223 0.00105551 -0.00021313 0.00094012 -0.00255873 -0.00229507 0.00257761 0.00015206 -0.00092987 -0.00153792
32.5  -0.98109332 -0.01112697 0.00036498 -0.00755983 -0.00293699 -0.00347132 0.00145215 0.00159927 0.00043513 0.00057339
33.0  -0.34238741 -0.00087301 -0.00013210 -0.00636652 0.00153183 -0.00426985 -0.00004488 0.00325634 0.00097172 0.00643437
33.5  0.60617391 0.00434513 -0.00012835 0.00433797 0.00195206 -0.00327714 -0.00142372 0.00305598 0.00129578 0.01005756
34.0  0.99832164 0.00238641 0.00038104 0.00858179 -0.00393737 0.00009904 -0.00144734 0.00274975 0.00118484 0.01239685
34.5  0.53565575 0.00869488 -0.00012908 -0.00019059 -0.00385751 0.00362631 -0.00076064 0.00144971 0.00143825 0.01343026
35.0  -0.35607000 -0.00502303 -0.00021306 -0.00504545 0.00449871 0.00496636 0.00081385 0.00086867 0.00049541 0.01328843
35.5  -0.95714153 -0.00350216 0.00049229 0.00004468 0.00755208 0.00357548 0.00223017 0.00081079 -0.00017901 0.01066209
36.0  -0.82024207 -0.00160560 -0.00027849 0.00495761 -0.00104608 0.00085312 0.00383191 -0.00049297 -0.00032028 0.00627067
36.5  -0.06698000 -0.00495126 -0.00004471 -0.00018421 -0.01053749 -0.00196495 0.00428390 -0.00177812 0.00070815 -0.00071101
37.0  0.73438583 0.00664651 0.00019116 -0.00572331 -0.00485338 -0.00303969 0.00237102 -0.00239598 0.00196165 -0.00761595
37.5  0.98904769 -0.00130631 0.00024290 -0.00146216 0.00744270 -0.00193906 -0.00142473 -0.00174781 0.00158526 -0.01270858
38.0  0.50440699 0.00074750 -0.00033601 0.00539228 0.00843836 0.00036694 -0.00435351 -0.00055529 -0.00049151 -0.01520094
