# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02808 0.02620 -0.00888 -0.61180 -0.12352 -0.02352 0.14904 0.14360 0.05876 -0.02532
0.5  0.02832 0.02620 -0.01788 -0.58728 -0.20208 -0.04932 0.19004 0.07488 0.07288 -0.02732
1.0  0.02824 0.02592 -0.02628 -0.56120 -0.25948 -0.07296 0.19404 0.03484 0.08704 -0.02920
1.5  0.02792 0.02540 -0.03396 -0.53792 -0.30020 -0.09296 0.17416 0.06684 0.10048 -0.03108
2.0  0.02732 0.02468 -0.04072 -0.51816 -0.33048 -0.10856 0.15624 0.07716 0.11172 -0.03284
2.5  0.02652 0.02376 -0.04652 -0.50136 -0.35400 -0.12028 0.13780 0.08516 0.11972 -0.03452
3.0  0.02552 0.02272 -0.05120 -0.48708 -0.37392 -0.12856 0.11596 0.09652 0.12484 -0.03596
3.5  0.02428 0.02156 -0.05468 -0.47496 -0.39040 -0.13416 0.08624 0.11224 0.12652 -0.03660
4.0  0.02276 0.02028 -0.05700 -0.46568 -0.40372 -0.13808 0.04484 0.12624 0.12508 -0.03652
4.5  0.02092 0.01892 -0.05796 -0.46096 -0.41188 -0.14140 0.00308 0.12924 0.12016 -0.03564
5.0  0.01880 0.01736 -0.05768 -0.46492 -0.41048 -0.14444 -0.02848 0.12436 0.11116 -0.03428
5.5  0.01632 0.01572 -0.05612 -0.48676 -0.38724 -0.14816 -0.04964 0.12164 0.09324 -0.03244
6.0  0.01356 0.01388 -0.05332 -0.54388 -0.30512 -0.15332 -0.06228 0.11900 -0.07056 -0.03024
6.5  0.01052 0.01184 -0.04936 -0.61436 -0.11380 -0.16036 -0.06632 0.08968 -0.08468 -0.02768
7.0  0.00728 0.00960 -0.04436 -0.62376 0.04724 -0.16960 -0.06000 0.07492 -0.07956 -0.02460
7.5  0.00380 0.00720 -0.03840 -0.61568 0.11320 -0.17984 -0.04132 0.06312 -0.07324 -0.02096
8.0  0.00016 0.00468 -0.03172 -0.61056 0.13808 -0.18716 -0.01176 0.05380 -0.06696 -0.01668
8.5  -0.00360 0.00200 -0.02448 -0.60816 0.14732 -0.18824 0.01904 0.04744 -0.06096 -0.01196
9.0  -0.00748 -0.00068 -0.01684 -0.60684 0.15028 -0.18480 0.04180 0.04488 -0.05520 -0.00668
9.5  -0.01144 -0.00340 -0.00904 -0.60584 0.15100 -0.17988 0.05416 0.04880 -0.04940 -0.00160
10.0  -0.01540 -0.00600 -0.00120 -0.60488 0.15180 -0.17484 0.05040 0.06552 -0.04312 0.00324
10.5  -0.01928 -0.00836 0.00644 -0.60364 0.15364 -0.16980 0.02100 0.08844 -0.03580 0.00744
11.0  -0.02292 -0.01044 0.01376 -0.60200 0.15748 -0.16440 -0.00468 0.09844 -0.02676 0.01096
11.5  -0.02616 -0.01220 0.02060 -0.59992 0.16416 -0.15820 -0.02216 0.10368 -0.01496 0.01376
12.0  -0.02884 -0.01348 0.02680 -0.59712 0.17436 -0.15124 -0.03612 0.10600 -0.00044 0.01588
12.5  -0.03076 -0.01432 0.03232 -0.59324 0.18916 -0.14412 -0.04768 0.10448 0.01612 0.01704
13.0  -0.03188 -0.01468 0.03696 -0.58740 0.20956 -0.13768 -0.06288 0.09408 0.03244 0.01736
13.5  -0.03212 -0.01452 0.04060 -0.57944 0.23640 -0.13216 -0.09928 0.04128 0.04644 0.01700
14.0  -0.03152 -0.01388 0.04312 -0.56704 0.27132 -0.12688 -0.09912 0.00684 0.05716 0.01584
14.5  -0.03016 -0.01284 0.04440 -0.54920 0.31308 -0.12164 -0.08984 0.00856 0.06396 0.01380
15.0  -0.02820 -0.01140 0.04436 -0.52408 0.36100 -0.11604 -0.07964 0.01956 0.06596 0.01084
15.5  -0.02576 -0.00960 0.04288 -0.49216 0.41064 -0.10992 -0.06912 0.03412 0.06252 0.00716
16.0  -0.02304 -0.00772 0.04016 -0.45452 0.45868 -0.10352 -0.05932 0.04856 0.05332 0.00240
16.5  -0.02020 -0.00572 0.03600 -0.41324 0.50184 -0.09696 -0.05320 0.05932 0.03968 -0.00364
17.0  -0.01732 -0.00380 0.03056 -0.36972 0.53940 -0.09036 -0.05464 0.06436 0.02416 -0.01032
17.5  -0.01456 -0.00200 0.02396 -0.32384 0.57156 -0.08732 -0.06004 0.06392 0.00928 -0.01156
18.0  -0.01188 -0.00044 0.01640 -0.27388 0.59916 -0.09308 -0.06208 0.05928 -0.00404 -0.01228
18.5  -0.00936 0.00072 0.00812 -0.21732 0.62260 -0.10556 -0.06148 0.05144 -0.01572 -0.01220
19.0  -0.00700 0.00156 -0.00064 -0.15296 0.64096 -0.12048 -0.06036 0.04144 -0.02576 -0.01104
19.5  -0.00476 0.00196 -0.00948 -0.08200 0.65232 -0.13536 -0.05956 0.03020 -0.03444 -0.00876
20.0  -0.00264 0.00200 -0.01820 -0.01052 0.65520 -0.14864 -0.05916 0.01828 -0.04196 -0.00564
20.5  -0.00060 0.00176 -0.02652 0.05300 0.65056 -0.15956 -0.05900 0.00600 -0.04860 -0.00144
21.0  0.00144 0.00120 -0.03412 0.10284 0.64196 -0.16736 -0.05876 -0.00632 -0.05464 0.00332
21.5  0.00348 0.00044 -0.04080 0.13764 0.63304 -0.17184 -0.05816 -0.01876 -0.06036 0.00828
22.0  0.00560 -0.00044 -0.04632 0.15896 0.62608 -0.17300 -0.05696 -0.03112 -0.06624 0.01312
22.5  0.00784 -0.00140 -0.05064 0.16916 0.62192 -0.17100 -0.05500 -0.04352 -0.07232 0.01756
23.0  0.01016 -0.00236 -0.05356 0.17008 0.62052 -0.16640 -0.05240 -0.05572 -0.07912 0.02132
23.5  0.01260 -0.00324 -0.05504 0.16292 0.62140 -0.15976 -0.04996 -0.06764 -0.08656 0.02440
24.0  0.01504 -0.00412 -0.05504 0.14804 0.62384 -0.15196 -0.04976 -0.07872 -0.09452 0.02664
24.5  0.01740 -0.00492 -0.05360 0.12444 0.62732 -0.14220 -0.05748 -0.08840 -0.10252 0.02808
25.0  0.01960 -0.00560 -0.05080 0.08936 0.63104 -0.12948 -0.07616 -0.09680 -0.10952 0.02892
25.5  0.02152 -0.00624 -0.04668 0.03648 0.63324 -0.12404 -0.07568 -0.11612 -0.11028 0.02904
26.0  0.02304 -0.00684 -0.04148 -0.04788 0.62864 -0.13376 -0.12708 0.10776 -0.06904 0.02868
26.5  0.02404 -0.00744 -0.03528 -0.18588 0.59776 -0.15392 -0.15012 -0.02080 -0.08868 0.02772
27.0  0.02456 -0.00800 -0.02836 -0.36048 0.50596 -0.19556 -0.11140 -0.03108 -0.08500 0.02616
27.5  0.02456 -0.00860 -0.02092 -0.47888 0.38812 -0.22972 0.05268 -0.02980 -0.08036 0.02376
28.0  0.02412 -0.00924 -0.01328 -0.53308 0.30044 -0.21736 0.11196 -0.02744 -0.07580 0.02064
28.5  0.02324 -0.00984 -0.00560 -0.55832 0.24124 -0.21368 0.13104 -0.02596 -0.07136 0.01668
29.0  0.02204 -0.01044 0.00192 -0.57156 0.20012 -0.21076 0.14136 -0.02576 -0.06716 0.01184
29.5  0.02056 -0.01104 0.00916 -0.57932 0.17124 -0.20584 0.14836 -0.02736 -0.06300 0.00644
30.0  0.01884 -0.01156 0.01576 -0.58456 0.15248 -0.19836 0.15336 -0.03100 -0.05884 0.00016
30.5  0.01696 -0.01184 0.02192 -0.58824 0.14224 -0.18804 0.15688 -0.03740 -0.05468 -0.00504
31.0  0.01496 -0.01216 0.02720 -0.59072 0.14092 -0.17524 0.15852 -0.04748 -0.05000 -0.01068
31.5  0.01284 -0.01212 0.03164 -0.59160 0.14948 -0.16040 0.15736 -0.06240 -0.04464 -0.01612
32.0  0.01068 -0.01172 0.03512 -0.58932 0.17100 -0.14372 0.15140 -0.08304 -0.03776 -0.02104
32.5  0.00852 -0.01100 0.03772 -0.58048 0.21008 -0.12588 0.13832 -0.10832 -0.02772 -0.02564
33.0  0.00648 -0.00992 0.03916 -0.55692 0.27544 -0.10752 0.11836 -0.13272 -0.01172 -0.03004
33.5  0.00468 -0.00844 0.03940 -0.50316 0.37128 -0.08780 0.09904 -0.14716 0.01368 -0.03388
34.0  0.00308 -0.00660 0.03852 -0.40948 0.47808 -0.06536 0.09672 -0.14092 0.04796 -0.03668
34.5  0.00188 -0.00444 0.03644 -0.29908 0.55840 -0.03904 0.12704 -0.09328 0.07800 -0.03760
35.0  0.00096 -0.00204 0.03332 -0.19828 0.60592 -0.01056 0.14368 -0.00948 0.09232 -0.03672
35.5  0.00044 0.00056 0.02916 -0.10704 0.63252 0.01760 0.12708 0.03488 0.09392 -0.03508
36.0  0.00024 0.00316 0.02416 -0.01824 0.64508 0.03976 0.10496 0.05796 0.08836 -0.03292
36.5  0.00032 0.00572 0.01840 0.06848 0.64532 0.05316 0.08304 0.07152 0.07924 -0.03048
37.0  0.00060 0.00812 0.01212 0.14688 0.63552 0.05944 0.06320 0.07896 0.06884 -0.02788
37.5  0.00104 0.01020 0.00552 0.21092 0.62040 0.06136 0.04596 0.08160 0.05848 -0.02436
38.0  0.00148 0.01196 -0.00124 0.25952 0.60448 0.06072 0.03120 0.08032 0.04868 -0.02068
38.5  0.00188 0.01328 -0.00784 0.29508 0.59024 0.05852 0.01868 0.07576 0.03968 -0.01696
39.0  0.00212 0.01408 -0.01416 0.32120 0.57848 0.05532 0.00828 0.06892 0.03200 -0.01344
39.5  0.00208 0.01448 -0.01996 0.34076 0.56828 0.05144 -0.00008 0.06028 0.02536 -0.01004
40.0  0.00172 0.01436 -0.02516 0.35624 0.55920 0.04716 -0.00648 0.05048 0.01984 -0.00716
40.5  0.00092 0.01384 -0.02948 0.36956 0.55036 0.04280 -0.01128 0.03976 0.01492 -0.00512
41.0  -0.00032 0.01296 -0.03284 0.38212 0.54092 0.03864 -0.01468 0.02836 0.01084 -0.00368
41.5  -0.00200 0.01180 -0.03516 0.39548 0.52992 0.03496 -0.01692 0.01700 0.00764 -0.00268
42.0  -0.00396 0.01048 -0.03620 0.41112 0.51608 0.03208 -0.01836 0.00560 0.00508 -0.00180
42.5  -0.00612 0.00912 -0.03612 0.43040 0.49776 0.03008 -0.01916 -0.00584 0.00304 0.00012
43.0  -0.00828 0.00780 -0.03440 0.45452 0.47308 0.02912 -0.01960 -0.01744 0.00160 0.00308
43.5  -0.01028 0.00660 -0.03184 0.48384 0.43984 0.02912 -0.02028 -0.02916 0.00096 0.00644
44.0  -0.01196 0.00564 -0.02768 0.51684 0.39664 0.02980 -0.02196 -0.04112 0.00160 0.01020
44.5  -0.01320 0.00496 -0.02264 0.54980 0.34452 0.03056 -0.02620 -0.05308 0.00424 0.01416
45.0  -0.01388 0.00456 -0.01640 0.57796 0.28852 0.03044 -0.03388 -0.06464 0.00928 0.01876
45.5  -0.01408 0.00444 -0.00948 0.59816 0.23512 0.03128 -0.04336 -0.07504 0.01664 0.02372
46.0  -0.01372 0.00464 -0.00196 0.61048 0.18904 0.03556 -0.05368 -0.08364 0.02520 0.02864
46.5  -0.01300 0.00508 0.00588 0.61664 0.15188 0.04356 -0.06524 -0.09000 0.03372 0.03360
47.0  -0.01200 0.00576 0.01372 0.61856 0.12288 0.05440 -0.07820 -0.09368 0.04116 0.03868
47.5  -0.01088 0.00660 0.02152 0.61788 0.10036 0.06720 -0.09196 -0.09452 0.04700 0.04292
48.0  -0.00976 0.00752 0.02888 0.61572 0.08248 0.08064 -0.10580 -0.09268 0.05140 0.04616
48.5  -0.00876 0.00852 0.03564 0.61292 0.06732 0.09360 -0.11876 -0.08844 0.05456 0.04776
49.0  -0.00796 0.00952 0.04164 0.61028 0.05284 0.10488 -0.13028 -0.08272 0.05672 0.04824
49.5  -0.00736 0.01040 0.04672 0.60832 0.03708 0.11376 -0.14024 -0.07612 0.05800 0.04784
50.0  -0.00700 0.01120 0.05080 0.60712 0.01788 0.11976 -0.14872 -0.06872 0.05860 0.04680
50.5  -0.00680 0.01184 0.05372 0.60656 -0.00676 0.12260 -0.15612 -0.06092 0.05868 0.04512
51.0  -0.00672 0.01236 0.05540 0.60576 -0.03876 0.12216 -0.16264 -0.05248 0.05828 0.04272
51.5  -0.00660 0.01280 0.05580 0.60340 -0.07916 0.11856 -0.16876 -0.04340 0.05724 0.03948
52.0  -0.00640 0.01324 0.05484 0.59760 -0.12760 0.11168 -0.17456 -0.03344 0.05536 0.03552
52.5  -0.00596 0.01368 0.05252 0.58716 -0.18104 0.10120 -0.18044 -0.02252 0.05288 0.03076
53.0  -0.00520 0.01420 0.04876 0.57228 -0.23416 0.08584 -0.18640 -0.01040 0.04924 0.02556
53.5  -0.00404 0.01484 0.04368 0.55484 -0.28196 0.06424 -0.19200 0.00280 0.04424 0.02096
54.0  -0.00248 0.01568 0.03704 0.53800 -0.32184 0.03424 -0.19584 0.01656 0.03748 0.01748
54.5  -0.00056 0.01660 0.02924 0.52272 -0.35384 -0.00392 -0.19392 0.03060 0.02876 0.01528
55.0  0.00176 0.01768 0.02060 0.50928 -0.37976 -0.04380 -0.18288 0.04424 0.01824 0.01388
55.5  0.00428 0.01876 0.01100 0.49628 -0.40228 -0.07604 -0.16424 0.05684 0.00632 0.01292
56.0  0.00696 0.01980 0.00088 0.47984 -0.42632 -0.09804 -0.14220 0.06820 -0.00640 0.01200
56.5  0.00968 0.02084 -0.00944 0.44632 -0.46440 -0.11264 -0.11896 0.07788 -0.01920 0.01056
57.0  0.01232 0.02160 -0.02004 0.30100 -0.57112 -0.12164 -0.09500 0.08528 -0.03168 0.00800
57.5  0.01480 0.02216 -0.03020 -0.15700 -0.62700 -0.12724 -0.07060 0.08968 -0.04344 0.00460
58.0  0.01704 0.02232 -0.03972 -0.27416 -0.58552 -0.12996 -0.04636 0.09068 -0.05404 0.00100
58.5  0.01896 0.02204 -0.04836 -0.29928 -0.57264 -0.13024 -0.02328 0.08832 -0.06304 -0.00200
59.0  0.02060 0.02128 -0.05592 -0.30256 -0.56996 -0.12820 -0.00236 0.08332 -0.07028 -0.00388
59.5  0.02192 0.01992 -0.06212 -0.29612 -0.57212 -0.12424 0.01592 0.07712 -0.07564 -0.00396
60.0  0.02292 0.01796 -0.06680 -0.28340 -0.57724 -0.11856 0.03148 0.07100 -0.07960 -0.00144
60.5  0.02356 0.01544 -0.07000 -0.26524 -0.58444 -0.11148 0.04464 0.06576 -0.08240 0.00476
61.0  0.02392 0.01240 -0.07112 -0.24120 -0.59356 -0.10292 0.05584 0.06188 -0.08452 0.01332
61.5  0.02392 0.00896 -0.07072 -0.21036 -0.60464 -0.09280 0.06548 0.05948 -0.08624 0.01940
62.0  0.02364 0.00516 -0.06840 -0.16836 -0.61676 -0.08068 0.07412 0.05812 -0.08808 0.02296
62.5  0.02312 0.00120 -0.06424 -0.10800 -0.63020 -0.06552 0.08196 0.05776 -0.09000 0.02532
63.0  0.02236 -0.00284 -0.05832 -0.01052 -0.63904 -0.04532 0.08856 0.05744 -0.09260 0.02736
63.5  0.02148 -0.00680 -0.05096 0.15524 -0.62028 -0.01932 0.09104 0.05632 -0.09628 0.02912
64.0  0.02056 -0.01060 -0.04228 0.35780 -0.53068 0.00700 0.08540 0.05156 -0.10232 0.02984
64.5  0.01964 -0.01408 -0.03272 0.48272 -0.42136 0.02532 0.07304 0.02892 -0.11384 0.02892
65.0  0.01876 -0.01704 -0.02236 0.54128 -0.34404 0.03508 0.05876 -0.04644 -0.11092 0.02600
65.5  0.01796 -0.01952 -0.01156 0.57200 -0.29204 0.03952 0.04400 -0.07752 -0.09440 0.02156
66.0  0.01716 -0.02180 -0.00084 0.59032 -0.25468 0.04080 0.03012 -0.08688 -0.08756 0.01624
66.5  0.01636 -0.02336 0.00988 0.60220 -0.22700 0.04052 0.01652 -0.09120 -0.08296 0.01016
67.0  0.01548 -0.02460 0.02012 0.61008 -0.20656 0.03964 0.00316 -0.09312 -0.07900 0.00368
67.5  0.01440 -0.02508 0.02964 0.61508 -0.19232 0.03892 -0.01044 -0.09272 -0.07516 -0.00316
68.0  0.01312 -0.02532 0.03840 0.61816 -0.18340 0.03912 -0.02504 -0.08964 -0.07152 -0.01016
68.5  0.01148 -0.02500 0.04604 0.61932 -0.18032 0.04048 -0.04268 -0.08164 -0.06796 -0.01724
69.0  0.00948 -0.02460 0.05260 0.61836 -0.18348 0.04352 -0.06496 -0.06248 -0.06448 -0.02420
69.5  0.00712 -0.02380 0.05784 0.61524 -0.19400 0.04864 -0.07996 -0.03316 -0.06124 -0.03092
70.0  0.00436 -0.02260 0.06156 0.60876 -0.21372 0.05644 -0.07892 -0.01460 -0.05808 -0.03744
70.5  0.00120 -0.02152 0.06384 0.59704 -0.24488 0.06640 -0.06936 -0.00960 -0.05516 -0.04360
71.0  -0.00232 -0.02044 0.06448 0.57700 -0.28972 0.07560 -0.05472 -0.01596 -0.05176 -0.04904
71.5  -0.00608 -0.01932 0.06344 0.54448 -0.34832 0.08072 -0.02588 -0.03912 -0.04640 -0.05404
72.0  -0.01004 -0.01824 0.06080 0.49728 -0.41424 0.08180 0.00296 -0.04184 -0.03940 -0.05808
72.5  -0.01408 -0.01712 0.05660 0.43848 -0.47764 0.08036 0.00684 -0.03844 -0.03288 -0.06124
73.0  -0.01804 -0.01600 0.05092 0.37604 -0.53008 0.07724 0.00444 -0.03624 -0.02776 -0.06312
73.5  -0.02168 -0.01480 0.04416 0.31628 -0.56976 0.07300 0.00020 -0.03404 -0.02404 -0.06292
