# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 11.09566899 0.42855557 1.01789370 -0.29203328 -0.20579270 -3.32093847 -2.38833914 -1.64384471 4.09594494 0.00000000 -0.16773211 1.50523751 -10.21606003 2.18068888 6.68660185 4.58985705 0.04243791 -1.28883060 0.00000000 -14.90924971 -13.82589063 -2.21173573 -3.16750955 5.89769617 2.34310426 -0.18324641 0.00000000 179.69913055 18.44453392 -2.15722499 -22.31280483 0.06004551 18.77920367 0.00000000 12.01191818 -2.80540640 -6.27390256 -3.46436303 -0.67649509 0.00000000 91.44103918 53.16817114 -23.72605889 7.47614585 0.00000000 -507.46852878 112.29796277 10.23414871 0.00000000 -31.10911586 11.91991569 0.00000000 1.51400693 0.00000000
1.0  0.00000000 9.05015470 0.14267837 -0.03067218 -2.11449903 -0.13012949 -2.66686966 -0.69507027 -1.89312621 -0.27085643 0.00000000 -0.77848608 2.29747506 -4.45534438 5.79600223 -1.92578588 -0.52984332 -0.47266086 -1.08811150 0.00000000 -10.03268908 -11.70047919 5.60019926 -9.84829625 -3.09754332 0.30259074 0.37815931 0.00000000 126.34925224 9.47352190 -11.78353261 -3.00598776 7.14302865 2.50032122 0.00000000 16.72032553 10.76037267 1.02081688 3.38869089 -0.66236611 0.00000000 89.68093204 27.06375266 -24.53105247 5.53606198 0.00000000 -3.50287175 84.80035402 7.92053636 0.00000000 24.82482358 2.22028660 0.00000000 3.26664512 0.00000000
1.5  0.00000000 6.89886503 0.07507459 0.27334817 -1.02721053 0.15092334 -2.66164214 -0.17184159 -2.01819122 0.70032161 0.00000000 -1.56012910 2.58546364 -4.92023751 3.19967541 -4.72521567 -0.51558581 0.24839492 -0.81550728 0.00000000 -10.10222049 -10.42552390 3.72281210 9.33739330 1.07445279 -0.69763703 7.24543638 0.00000000 99.02434896 6.79348207 -6.21318219 -1.07517702 11.49419550 3.55476651 0.00000000 18.30419321 2.35800847 0.10348934 2.74147608 -1.31788523 0.00000000 76.44688896 9.55493894 -16.90871931 9.70444501 0.00000000 -3.11278067 40.09649005 3.64694943 0.00000000 4.37655765 1.02533173 0.00000000 -8.85236030 0.00000000
2.0  0.00000000 4.60072094 0.07835507 -0.01763808 -0.20023143 0.66620881 -2.65685322 0.00830453 -2.86120549 -0.48348703 0.00000000 -13.67136278 3.21488257 -5.04328049 1.68464276 2.06457543 0.15011213 0.58686148 -0.33151724 0.00000000 -4.82116922 -8.08072546 3.38476949 5.06961181 0.55613122 -1.82806154 -0.74695537 0.00000000 75.75703914 4.29051220 2.46860976 -0.43085774 6.04240055 1.09999365 0.00000000 19.31146644 1.96552998 0.56539347 3.69321077 -8.47633669 0.00000000 44.47443687 3.44838981 -11.46016756 7.77826519 0.00000000 -2.11328180 24.33689478 2.09113133 0.00000000 1.25025950 0.69518675 0.00000000 -7.31372211 0.00000000
2.5  0.00000000 2.27610169 -0.29096767 -0.96960205 -0.49915968 -0.03631441 -1.77798940 -0.01577528 -2.47131122 -1.95586654 0.00000000 -1.49173656 3.34031667 -5.33366444 0.50313295 2.21447348 0.13239369 0.52442344 0.72861980 0.00000000 -20.56325467 -4.86584807 3.18138758 -5.87751383 -0.18354016 -3.43963675 -0.87417864 0.00000000 61.23938276 1.70989047 6.72108948 0.32657932 0.54730656 -0.81994037 0.00000000 19.51772282 0.00322664 0.03340157 6.27386493 0.25439646 0.00000000 13.33496282 0.84332365 -0.37246555 6.51428470 0.00000000 -0.76510917 14.85192593 3.92636585 0.00000000 0.89522180 0.64995051 0.00000000 -8.38757924 0.00000000
3.0  0.00000000 -0.10882435 -0.49479018 0.18498019 0.20801374 -0.20770142 -1.95075057 -0.08719126 -2.33927502 -0.63914870 0.00000000 17.33396924 3.16530280 -5.12863798 -0.57486532 1.98737807 0.12374345 0.82569978 1.33982971 0.00000000 -11.30539901 -1.39214402 10.31633161 -0.02166765 0.16284025 -4.25852602 -1.29403453 0.00000000 51.11640029 -0.88539327 8.36691597 0.70441591 -3.41070505 -1.94218213 0.00000000 18.95643860 10.06638397 0.69233173 9.08262155 -8.94755003 0.00000000 -15.50079072 -1.20227760 3.66682959 5.63711946 0.00000000 -0.14936709 12.96986392 6.19488607 0.00000000 0.99600519 0.76431440 0.00000000 -11.15031586 0.00000000
3.5  0.00000000 -2.41921493 -0.59165192 -0.76984032 -2.22399185 0.39127030 -1.98160057 -0.17929268 -2.81956792 -0.79658148 0.00000000 6.76089710 3.07763128 -4.73535261 -1.17082667 1.80129284 0.15951891 0.79348129 1.89900234 0.00000000 -12.06284337 1.45642670 3.77045884 -0.80841271 -0.03279136 -5.40653474 -1.75429329 0.00000000 43.31199973 -2.89099220 0.56287039 0.17733857 -0.76404851 -1.68591340 0.00000000 17.83511439 14.49640923 1.33450022 11.48045315 -9.50229331 0.00000000 -36.94812857 -3.80579978 13.34920129 5.05527294 0.00000000 0.01049230 19.77461589 10.66150509 0.00000000 2.10618796 1.19009605 0.00000000 -12.90984588 0.00000000
4.0  0.00000000 -4.72450685 -0.83100261 -0.39680090 1.02375138 0.49910046 -2.92121706 -0.39325995 -3.31502352 0.67308364 0.00000000 -16.69711306 2.43803545 3.68880157 -1.96941719 6.22316326 0.82573339 0.06282073 2.34832460 0.00000000 -4.46656486 3.91167944 3.02793042 -1.19341918 -0.10841642 -6.52404454 -1.80309732 0.00000000 34.48191640 -3.76836427 -1.66245587 -0.03198841 -5.87485600 -2.57391505 0.00000000 16.02572746 8.82092535 1.03480619 6.35992340 -10.86354819 0.00000000 -60.32912210 -7.86312074 7.71164862 10.22631342 0.00000000 0.08052919 34.76831655 9.38029798 0.00000000 4.58370325 1.13191783 0.00000000 -12.12414921 0.00000000
4.5  0.00000000 -6.95421313 -0.52656385 0.83135875 0.13194669 0.12135136 -0.36333562 -0.07947172 -3.36930291 -0.95856664 0.00000000 6.71661132 1.48080290 -3.76021212 -2.40833079 -6.28659032 -0.72699669 5.60257070 10.39448125 0.00000000 -14.71067509 7.23177169 3.57815688 -1.80780060 -0.27903353 -7.21791505 -1.95292471 0.00000000 42.91281814 -1.44273834 9.36716790 1.48267817 -8.31072088 -2.93308391 0.00000000 6.58632943 13.70452678 1.52713526 21.29935759 -16.77435946 0.00000000 -65.59606483 -7.91399118 20.50691449 0.63357564 0.00000000 -0.37863208 51.02839446 -1.95648969 0.00000000 6.28982221 -0.42519696 0.00000000 -14.44474873 0.00000000
5.0  0.00000000 -9.07995090 -0.43703480 -0.05337500 -0.78973016 0.14077441 0.04335419 -0.07770914 -3.55008723 -2.97827390 0.00000000 9.48649591 0.85852749 -11.32076289 -2.76966201 -2.07427001 -0.32178994 -9.10420466 3.08186616 0.00000000 -21.81862934 10.39866204 3.39670342 -2.08562477 -0.29243748 -7.89179231 -2.00365871 0.00000000 -18.44108385 7.36653257 1.86011735 -0.24503755 -23.17598352 5.25041855 0.00000000 10.94189053 5.64785174 0.57180467 18.37366010 -7.12711110 0.00000000 -55.24106009 -4.96599362 23.17511615 -9.49431140 0.00000000 -0.11646325 68.78302686 4.31157234 0.00000000 6.01423122 0.32856159 0.00000000 -12.28616119 0.00000000
5.5  0.00000000 -11.08460106 -0.64391699 -2.15205690 -0.01431431 0.09902881 0.64396319 -0.11923192 -3.20376108 -2.21829045 0.00000000 -24.94942716 0.26442584 -2.92157872 -2.44033671 -2.65729164 -0.02950729 1.07414617 3.19656739 0.00000000 -14.98397380 13.82443059 2.80327467 -1.63480367 -0.35421701 -8.80274561 -2.23949645 0.00000000 -71.70871018 -26.24075672 10.92254439 -0.00155823 -17.89294461 5.04037066 0.00000000 7.86365716 9.44133352 1.34531716 20.87684416 -6.30652823 0.00000000 -72.91868191 -3.23726083 20.45538023 -2.30147536 0.00000000 1.13848845 67.99210595 -1.97288902 0.00000000 3.51295536 -0.44435633 0.00000000 -10.60481411 0.00000000
6.0  0.00000000 -12.89816486 -0.27859811 -1.37752874 -0.40636779 0.07172096 0.72806883 -0.00456021 0.29148140 -2.07398368 0.00000000 13.11037915 -2.46261683 -4.38220606 -4.93127750 -3.03366606 0.01545038 -7.34074806 3.25270439 0.00000000 -14.51350186 19.12271406 2.55691063 -1.23476787 -0.05153405 -9.69266383 -1.92925605 0.00000000 -219.92041483 16.06071139 7.03504124 0.61484051 -81.38637663 -4.16735238 0.00000000 1.17629978 -15.93164286 0.62584575 -57.14361249 -2.47639189 0.00000000 -65.62298547 -0.00560509 20.25911220 -4.03438903 0.00000000 -0.04732404 18.93252460 -11.37681854 0.00000000 -0.06422171 -0.04031260 0.00000000 23.41410533 0.00000000
