# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99989489 -0.01405647 -0.00028896 -0.00013727 0.00034737 0.00162456 -0.00233078 -0.00161199 -0.00008431 -0.00131404 0.99989042 -0.00043591 -0.00172032 -0.00106989 0.00248890 0.00078783 0.00188866 -0.00126070 -0.00231813 0.99996982 -0.00329829 0.00532036 0.00047198 -0.00265289 -0.00110621 -0.00160929 0.00313405 0.99988660 -0.00235140 -0.01030250 -0.00685909 -0.00591052 0.00112129 -0.00422656 0.99990558 0.00729105 -0.00737449 0.00285719 -0.00461068 -0.00406605 0.99922504 0.01527806 0.03350863 -0.00408310 0.00131734 0.99953013 -0.02088335 0.01167555 0.00639363 0.99894115 -0.02203720 -0.00201390 0.99964362 0.00675365 0.99992820
1.0  0.99990402 -0.01324512 0.00001401 0.00083946 -0.00223609 0.00206254 -0.00201340 -0.00158363 0.00001636 -0.00001177 0.99990155 0.00002081 -0.00069680 -0.00104287 0.00306802 0.00115677 0.00204217 -0.00131223 -0.00182019 0.99998486 -0.00252703 0.00152097 0.00046005 -0.00291143 -0.00072076 -0.00163745 0.00311390 0.99993771 0.00229646 -0.00741584 -0.00508984 -0.00454320 0.00090132 -0.00306111 0.99988387 0.00576322 -0.01203875 -0.00190715 -0.00466543 -0.00386646 0.99901558 0.01899403 0.03846608 -0.00460901 0.00176286 0.99871526 0.04263250 0.01166709 -0.00075622 0.99803187 -0.02489374 -0.00145097 0.99952489 -0.01211751 0.99990502
1.5  0.99991661 -0.01221053 -0.00065627 0.00161281 -0.00102848 0.00202871 -0.00208485 -0.00159882 0.00012082 -0.00159891 0.99989825 0.00054389 0.00055133 -0.00103792 0.00343704 0.00127799 0.00240328 -0.00146336 0.00558426 0.99998427 -0.00159009 -0.00242942 0.00032222 -0.00327221 -0.00041591 -0.00156071 0.00297924 0.99984455 0.00680811 -0.00923736 -0.00241236 -0.00884160 0.00088073 -0.00943154 0.99988268 -0.00292031 -0.01132553 -0.00170943 -0.00468284 -0.00415495 0.99873818 0.01734004 0.04401346 -0.01256439 0.00242194 0.99049692 0.13402848 0.01289165 0.00964577 0.98930406 -0.03727281 0.00170767 0.99886114 -0.02319300 0.99960564
2.0  0.99993355 -0.01098990 -0.00005274 0.00078409 -0.00012689 0.00215631 -0.00204517 -0.00151198 0.00025463 0.00053949 0.99990174 0.00111408 -0.00337843 -0.00108960 0.00389300 0.00123153 0.00286096 -0.00188054 -0.00577896 0.99996382 -0.00064348 -0.00684194 0.00009533 -0.00362548 -0.00064653 -0.00148412 0.00285440 0.99968478 0.01729427 -0.01085095 -0.00069195 -0.01366993 0.00145679 0.00326039 0.99956523 -0.01234310 -0.01862801 -0.00079025 0.00026812 -0.00423084 0.99842013 0.01493267 0.05043789 -0.00814900 0.00314216 0.98052123 0.19283324 0.01858165 0.00924291 0.97924544 -0.03740015 0.00354324 0.99875216 -0.02603914 0.99957178
2.5  0.99994592 -0.00960978 -0.00034550 0.00155748 -0.00096845 0.00215275 -0.00174400 -0.00143348 0.00034327 -0.00157339 0.99993101 0.00164562 0.00324711 -0.00094305 0.00425840 0.00105230 0.00295825 -0.00190665 -0.00006675 0.99997088 0.00030592 -0.00537461 0.00007733 -0.00391976 -0.00105315 -0.00149186 0.00277893 0.99976739 0.01733085 -0.00740401 0.00435597 -0.00855427 0.00122975 -0.00196246 0.99946490 -0.01086955 -0.01828315 -0.00761309 -0.01172200 -0.00946006 0.99856308 0.00667781 0.05015550 -0.00913940 0.00396128 0.98484740 0.16849406 0.02914806 0.01392836 0.98351048 -0.04587940 -0.00038667 0.99806352 -0.02672624 0.99948603
3.0  0.99996072 -0.00808659 -0.00040816 0.00089581 -0.00021713 0.00206693 -0.00149736 -0.00157660 0.00021851 -0.00176169 0.99993789 0.00207774 0.00464852 -0.00059551 0.00430406 0.00105267 0.00296648 -0.00203839 0.00018522 0.99987544 0.00158882 -0.01467396 0.00025453 -0.00411807 -0.00112736 -0.00138778 0.00255185 0.99945656 0.02522489 -0.01784778 0.00608753 -0.00679828 0.00170300 0.00477478 0.99918924 -0.01493304 -0.01538149 -0.00292378 -0.01628730 -0.00555029 0.99763636 0.00618691 0.06248255 -0.00878363 0.01096706 0.99276693 0.11106679 0.03981697 0.00355549 0.99084926 -0.04778839 -0.00495768 0.99742215 -0.03090917 0.99941176
3.5  0.99997277 -0.00645594 -0.00047433 0.00038842 0.00128860 0.00215405 -0.00151075 -0.00173552 0.00030287 -0.00085126 0.99994205 0.00230559 0.00587245 -0.00026845 0.00450347 0.00118490 0.00260289 -0.00240226 0.00038733 0.99980152 0.00317934 -0.01875660 0.00041394 -0.00448987 -0.00138451 -0.00129659 0.00233105 0.99900038 0.03733058 -0.01309832 0.00820004 -0.01781400 0.00301317 -0.00037635 0.99890134 -0.01343437 -0.01108151 0.00026478 -0.01084154 -0.00510569 0.99783112 -0.00121083 0.05886371 -0.02072382 0.00594692 0.99531784 0.07767410 0.05548670 0.00400802 0.99303886 -0.06679709 -0.00319645 0.99579996 -0.01710986 0.99980652
4.0  0.99997712 -0.00473042 -0.00053997 -0.00006198 0.00131699 0.00298258 -0.00155273 -0.00137530 0.00011178 -0.00285306 0.99994646 0.00239898 0.00664776 0.00017325 0.00451444 0.00140122 0.00258965 0.00234634 0.00045612 0.99969140 0.00521253 -0.02168852 0.00655871 -0.00422270 -0.00682705 -0.00134436 0.00201595 0.99825923 0.05524063 -0.01414821 0.01034017 -0.00439114 -0.00646571 0.00059164 0.99785460 -0.02099225 -0.01322860 -0.00790468 -0.00487187 -0.00598428 0.99763317 0.00101967 0.05923980 -0.02122947 0.00634025 0.99574074 0.06311319 0.06442728 0.00613125 0.99209290 -0.09313275 -0.00232748 0.99321294 -0.01400673 0.99983600
4.5  0.99999047 -0.00296034 -0.00044508 -0.00062976 0.00009865 0.00244470 -0.00147300 -0.00018550 -0.00001225 -0.00122930 0.99992015 0.00228835 0.00716061 0.00104907 0.00419911 0.00213114 0.00129463 -0.00833499 -0.00003343 0.99965115 0.00887099 -0.02429217 0.00089286 -0.00397411 -0.00126823 -0.00152089 0.00162149 0.99525897 0.09439964 -0.01541295 0.01188145 -0.00063683 0.00853099 0.00186006 0.99468410 -0.02214865 -0.02165031 -0.01139569 -0.00321454 -0.00012792 0.99750548 0.00964749 0.05786176 -0.02634406 0.00750611 0.99557823 0.05670415 0.06908984 0.00567327 0.98556891 -0.15065506 -0.00108262 0.98567375 -0.01185359 0.99988108
5.0  0.99999294 -0.00117993 -0.00026458 -0.00154112 0.00053258 0.00258782 -0.00138916 -0.00076574 -0.00022251 -0.00085549 0.99994793 0.00245275 0.00695763 0.00222701 0.00485530 0.00287874 0.00141735 -0.00305717 0.00037469 0.99953370 0.01425500 -0.02485896 0.00126833 -0.00948040 0.00286921 -0.00203367 0.00104438 0.98246491 0.18454509 -0.01295087 0.01665118 0.00866924 0.00179496 0.00646286 0.98230387 -0.01253289 -0.01224117 -0.01160359 -0.00072941 0.00182828 0.99765450 0.01054264 0.05406140 -0.03591914 0.00017036 0.99543606 0.06716526 0.06213680 0.00510676 0.97352631 -0.21363495 0.00002858 0.97426145 -0.00289451 0.99995922
