# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.02372 -0.00816 -0.13140 -0.05528 0.62700 0.11080 0.05196 -0.13680 0.01724 0.00776
0.5  0.02520 -0.00780 -0.13696 -0.05176 0.62784 0.12052 0.04400 -0.13120 0.01656 0.00376
1.0  0.02560 -0.00748 -0.13928 -0.05100 0.62880 0.12904 0.04388 -0.12080 0.01600 -0.00032
1.5  0.02472 -0.00716 -0.13828 -0.05304 0.63008 0.13552 0.05300 -0.10432 0.01544 -0.00428
2.0  0.02252 -0.00688 -0.13388 -0.05820 0.63180 0.13944 0.06324 -0.08268 0.01476 -0.00776
2.5  0.01904 -0.00664 -0.12608 -0.06728 0.63364 0.14048 0.06492 -0.06268 0.01388 -0.01060
3.0  0.01448 -0.00656 -0.11508 -0.08176 0.63520 0.13852 0.05940 -0.04732 0.01280 -0.01304
3.5  0.00900 -0.00648 -0.10064 -0.10432 0.63540 0.13392 0.05072 -0.03532 0.01128 -0.01476
4.0  0.00300 -0.00656 -0.08324 -0.14044 0.63192 0.12700 0.04112 -0.02556 0.00912 -0.01596
4.5  -0.00312 -0.00672 -0.06332 -0.20208 0.61812 0.11828 0.03200 -0.01784 0.00612 -0.01620
5.0  -0.00900 -0.00720 -0.04124 -0.31284 0.57252 0.10824 0.02416 -0.01304 0.00216 -0.01492
5.5  -0.01416 -0.00764 -0.01744 -0.47920 0.44440 0.09640 0.02076 -0.01228 -0.00256 -0.00916
6.0  -0.01824 -0.00808 -0.00700 -0.59472 0.27088 -0.00184 -0.08612 -0.01580 -0.00712 -0.02552
6.5  -0.02112 -0.00856 -0.03164 -0.63428 0.15252 -0.00244 -0.07332 -0.02184 -0.01072 -0.03636
7.0  -0.02268 -0.00892 -0.05544 -0.64560 0.07572 -0.00072 -0.06052 -0.02936 -0.01308 -0.03552
7.5  -0.02304 -0.00916 -0.07772 -0.64664 0.01600 0.00016 -0.04760 -0.03780 -0.01428 -0.03292
8.0  -0.02240 -0.00928 -0.09780 -0.64176 -0.03852 -0.00004 -0.03460 -0.04696 -0.01412 -0.02984
8.5  -0.02116 -0.00924 -0.11512 -0.63196 -0.09308 0.00120 -0.02168 -0.05668 -0.01272 -0.02636
9.0  -0.01956 -0.00908 -0.12928 -0.61692 -0.14996 0.00324 -0.00936 -0.06696 -0.01032 -0.02244
9.5  -0.01792 -0.00872 -0.14020 -0.59596 -0.20840 0.00612 0.00180 -0.07796 -0.00720 -0.01796
10.0  -0.01656 -0.00828 -0.14736 -0.56972 -0.26544 0.00976 0.01068 -0.08960 -0.00304 -0.01296
10.5  -0.01560 -0.00792 -0.15112 -0.54132 -0.31528 0.01432 0.01540 -0.10192 0.00176 -0.00752
11.0  -0.01508 -0.00744 -0.15096 -0.51540 -0.35432 0.01988 0.01320 -0.11468 0.00812 -0.00140
11.5  -0.01512 -0.00708 -0.14736 -0.49532 -0.38176 0.02672 0.00044 -0.12640 0.01604 0.00500
12.0  -0.01568 -0.00672 -0.14000 -0.48068 -0.40176 0.03540 -0.02268 -0.13280 0.02700 0.01148
12.5  -0.01676 -0.00648 -0.12896 -0.46760 -0.41944 0.04872 -0.04572 -0.13016 0.04292 0.01796
13.0  -0.01820 -0.00632 -0.11452 -0.44852 -0.44308 0.07552 -0.04860 -0.11680 0.06744 0.02404
13.5  -0.02000 -0.00616 -0.09688 -0.40728 -0.48440 0.10896 -0.00736 -0.08552 0.09996 0.02952
14.0  -0.02192 -0.00620 -0.07644 -0.31148 -0.55304 0.12528 -0.04388 0.00176 0.12084 0.03364
14.5  -0.02376 -0.00612 -0.05380 -0.16076 -0.61492 0.13756 -0.01056 0.03688 0.12248 0.03668
15.0  -0.02520 -0.00604 -0.02980 -0.04856 -0.63344 0.14716 0.02308 0.08336 0.09848 0.03800
15.5  -0.02592 -0.00596 -0.00532 0.00240 -0.63348 0.09484 0.13108 0.11676 0.05296 0.03764
16.0  -0.02560 -0.00576 0.01892 0.02016 -0.62988 -0.00676 0.17532 0.12300 0.03128 0.03516
16.5  -0.02404 -0.00540 0.04180 0.02248 -0.62520 -0.03480 0.18616 0.12348 0.02256 0.03012
17.0  -0.02108 -0.00492 0.06256 0.01764 -0.61968 -0.05624 0.19540 0.12280 0.01948 0.02104
17.5  -0.01680 -0.00420 0.08060 0.00992 -0.61372 -0.07660 0.20300 0.12212 0.01916 0.00540
18.0  -0.01144 -0.00332 0.09548 0.00132 -0.60776 -0.09628 0.20848 0.12172 0.01704 -0.01400
18.5  -0.00528 -0.00220 0.10676 -0.00696 -0.60260 -0.11436 0.21148 0.12176 0.01076 -0.02304
19.0  0.00116 -0.00096 0.11456 -0.01428 -0.59908 -0.12912 0.21160 0.12232 0.00576 -0.02268
19.5  0.00748 0.00040 0.11856 -0.02040 -0.59824 -0.13880 0.20860 0.12332 0.00332 -0.01952
20.0  0.01324 0.00172 0.11904 -0.02516 -0.60056 -0.14212 0.20244 0.12464 0.00280 -0.01592
20.5  0.01820 0.00296 0.11588 -0.02840 -0.60600 -0.13884 0.19312 0.12624 0.00668 -0.01164
21.0  0.02212 0.00404 0.10928 -0.02992 -0.61380 -0.13000 0.18080 0.12804 0.00960 -0.00480
21.5  0.02500 0.00496 0.09948 -0.02944 -0.62268 -0.11768 0.16604 0.12968 0.00808 -0.00344
22.0  0.02676 0.00556 0.08664 -0.02656 -0.63136 -0.10400 0.14936 0.13124 0.00616 -0.00248
22.5  0.02748 0.00592 0.07116 -0.02076 -0.63900 -0.09096 0.13124 0.13256 0.00376 -0.00108
23.0  0.02732 0.00600 0.05344 -0.01096 -0.64512 -0.08008 0.11208 0.13360 0.00012 0.00196
23.5  0.02632 0.00584 0.03384 0.00468 -0.64912 -0.07316 0.09108 0.13416 -0.00580 0.00844
24.0  0.02464 0.00548 0.01312 0.02956 -0.65056 -0.07372 0.06344 0.13356 -0.01632 0.01588
24.5  0.02240 0.00492 -0.00816 0.06952 -0.64784 -0.07692 0.01876 0.12868 -0.03892 0.01944
25.0  0.01980 0.00428 -0.02936 0.13616 -0.63596 -0.06224 -0.00428 0.10316 -0.08540 0.02092
25.5  0.01708 0.00356 -0.04984 0.24760 -0.59884 -0.04608 -0.00608 0.06264 -0.11736 0.02200
26.0  0.01444 0.00280 -0.06904 0.40184 -0.50428 -0.03088 0.01576 0.03904 -0.12452 0.02280
26.5  0.01208 0.00208 -0.08652 0.52816 -0.36328 -0.01444 0.02524 0.03332 -0.12200 0.02332
27.0  0.01024 0.00148 -0.10180 0.59220 -0.23500 0.01004 0.01112 0.12376 -0.00532 0.02404
27.5  0.00888 0.00104 -0.11472 0.62000 -0.13000 0.00988 -0.01372 0.11840 -0.00476 0.02464
28.0  0.00808 0.00080 -0.12496 0.62884 -0.04252 0.00552 -0.04796 0.10344 -0.00348 0.02516
28.5  0.00764 0.00088 -0.13232 0.62772 0.02708 0.00120 -0.08508 0.06668 -0.00240 0.02556
29.0  0.00744 0.00112 -0.13656 0.62252 0.07696 -0.00280 -0.09436 0.03644 -0.00160 0.02572
29.5  0.00720 0.00168 -0.13764 0.61752 0.10972 -0.00636 -0.09084 0.01956 -0.00084 0.02560
30.0  0.00676 0.00244 -0.13532 0.61576 0.12968 -0.00944 -0.08292 0.00844 0.00020 0.02504
30.5  0.00592 0.00340 -0.12956 0.61644 0.14080 -0.01188 -0.07260 -0.00020 0.00180 0.02396
31.0  0.00456 0.00432 -0.12048 0.61932 0.14712 -0.01348 -0.06040 -0.00760 0.00400 0.02220
31.5  0.00272 0.00536 -0.10772 0.62364 0.15120 -0.01388 -0.04664 -0.01440 0.00648 0.01988
