# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00366002 0.00001053 -0.00011040 0.00029073 0.00157391 -0.00231054 -0.00160132 -0.00008420 -0.00129742 -0.00000091 -0.00000180 0.00000464 0.00002283 -0.00003248 -0.00002241 -0.00000113 -0.00001685 -0.00000003 0.00000009 0.00000046 -0.00000067 -0.00000046 -0.00000002 -0.00000037 0.00000000 0.00000008 -0.00000015 -0.00000011 -0.00000001 -0.00000013 -0.00000018 0.00000035 0.00000025 0.00000002 0.00000031 0.00000045 0.00000035 0.00000004 0.00000085 -0.00000006 -0.00000004 -0.00000087 -0.00000002 -0.00000057 -0.00000001
1.0  -0.00362200 -0.00001547 0.00080750 -0.00217805 0.00120591 -0.00140070 -0.00117466 -0.00001144 -0.00045115 -0.00000111 -0.00000109 0.00000270 -0.00000675 0.00000789 0.00000574 0.00000036 0.00000422 -0.00000025 0.00000068 -0.00000040 0.00000046 0.00000039 0.00000001 0.00000016 0.00000005 0.00000114 -0.00000134 -0.00000093 -0.00000008 -0.00000080 -0.00000316 0.00000370 0.00000258 0.00000021 0.00000220 -0.00000002 0.00000028 -0.00000010 -0.00000056 -0.00000034 0.00000011 0.00000065 0.00000010 0.00000065 -0.00000003
1.5  0.00635891 0.00005168 0.00048298 0.00126198 -0.00048279 0.00016535 0.00055464 0.00023405 -0.00041508 -0.00000552 0.00001360 0.00000173 0.00000256 -0.00000575 -0.00000221 0.00000239 -0.00000696 0.00000053 0.00000111 -0.00000040 0.00000010 0.00000046 0.00000022 -0.00000042 -0.00000257 0.00000123 -0.00000079 -0.00000135 -0.00000032 0.00000036 0.00000064 -0.00000119 -0.00000059 0.00000041 -0.00000127 0.00000037 -0.00000006 -0.00000028 0.00000070 0.00000044 0.00000027 -0.00000056 0.00000029 -0.00000075 -0.00000010
2.0  -0.00602848 -0.00008961 -0.00077019 0.00069981 0.00101158 -0.00117290 -0.00014257 0.00023985 0.00080194 -0.00000576 -0.00000160 -0.00001012 0.00000370 -0.00000170 -0.00000367 -0.00000063 0.00000540 0.00000071 -0.00000082 -0.00000091 0.00000110 0.00000008 -0.00000024 -0.00000069 -0.00000148 0.00000020 0.00000009 -0.00000043 -0.00000014 0.00000048 -0.00000213 0.00000217 0.00000067 -0.00000033 -0.00000197 -0.00000043 0.00000053 0.00000025 -0.00000041 -0.00000067 -0.00000019 0.00000083 -0.00000016 -0.00000036 -0.00000030
2.5  0.00758601 0.00012049 0.00176375 -0.00280801 0.00212770 -0.00130308 -0.00188771 0.00022342 -0.00076877 -0.00000897 0.00001249 -0.00002378 0.00002465 -0.00001803 -0.00001503 0.00000299 0.00000262 0.00000228 -0.00000370 0.00000291 -0.00000183 -0.00000247 0.00000031 -0.00000087 -0.00000090 0.00000223 -0.00000205 -0.00000039 0.00000033 0.00000188 -0.00000245 0.00000259 -0.00000035 -0.00000040 -0.00000338 -0.00000082 0.00000192 0.00000011 0.00000323 -0.00000190 0.00000002 -0.00000228 -0.00000030 -0.00000218 0.00000038
3.0  -0.00689673 -0.00009371 -0.00059574 0.00205160 -0.00013365 -0.00006094 -0.00081156 -0.00001026 -0.00280595 -0.00000658 -0.00001543 0.00002137 -0.00001672 0.00000692 0.00001040 -0.00000178 -0.00000973 0.00000036 -0.00000167 -0.00000010 0.00000015 0.00000092 -0.00000001 0.00000255 -0.00000274 -0.00000114 0.00000073 0.00000271 -0.00000013 0.00000544 0.00000456 -0.00000225 -0.00000561 0.00000050 -0.00000580 0.00000028 0.00000217 -0.00000001 0.00000661 -0.00000072 -0.00000003 -0.00000290 -0.00000022 -0.00000537 0.00000071
3.5  0.00729326 0.00006185 -0.00088689 0.00160240 -0.00026284 -0.00062323 0.00026010 -0.00000571 -0.00134838 -0.00000956 -0.00001183 0.00002649 -0.00000165 -0.00000151 -0.00000566 -0.00000008 -0.00002025 -0.00000126 0.00000232 -0.00000036 -0.00000083 0.00000029 -0.00000001 -0.00000194 -0.00000062 -0.00000023 -0.00000083 0.00000111 0.00000000 0.00000028 0.00000059 0.00000193 -0.00000219 0.00000000 0.00000045 -0.00000009 0.00000026 0.00000000 0.00000042 0.00000054 0.00000001 0.00000145 -0.00000001 -0.00000177 0.00000000
4.0  -0.00635503 -0.00011406 0.00186676 -0.00250263 0.00313832 -0.00132414 -0.00054276 0.00009217 -0.00057480 -0.00000505 0.00000863 -0.00001428 0.00001298 -0.00000129 -0.00000382 0.00000090 0.00000504 -0.00000133 0.00000173 -0.00000226 0.00000103 0.00000036 -0.00000006 0.00000055 0.00000080 0.00000045 -0.00000142 0.00000039 -0.00000014 -0.00000226 -0.00000194 0.00000247 -0.00000029 0.00000015 0.00000328 -0.00000207 0.00000078 -0.00000026 -0.00000366 -0.00000069 0.00000017 0.00000117 0.00000002 0.00000078 -0.00000015
4.5  0.00578031 0.00019206 -0.00180085 0.00113512 0.00118953 -0.00038749 -0.00027024 0.00012358 -0.00011978 -0.00000726 0.00001394 -0.00001534 0.00001639 -0.00000610 -0.00000148 -0.00000003 -0.00000272 -0.00000180 0.00000092 0.00000204 -0.00000069 -0.00000039 0.00000015 -0.00000024 0.00000204 -0.00000797 0.00000283 0.00000111 -0.00000029 0.00000114 0.00000637 -0.00000223 -0.00000101 0.00000032 -0.00000085 -0.00000016 0.00000046 -0.00000036 -0.00000022 -0.00000019 0.00000013 0.00000006 0.00000003 0.00000010 -0.00000006
