# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -18.50289591 -0.37984030 -0.18870026 0.46828242 2.09887497 -3.06027748 -2.17013610 -0.13022745 -1.74343606 0.00000000 -0.57664825 -2.28486692 -1.39130289 3.30512628 0.97554295 2.47209367 -1.64328102 -3.04336076 0.00000000 -4.34634061 7.00827722 0.52743865 -3.46752179 -1.50448590 -2.08166026 4.14790346 0.00000000 -3.12528188 -13.75661936 -8.86382634 -7.64588355 1.39442053 -5.54935972 0.00000000 9.60916761 -9.86769266 3.57174855 -5.97943165 -5.28477018 0.00000000 19.63650960 44.42408346 -5.01920666 1.73804669 0.00000000 -27.31830920 15.07731573 8.38527321 0.00000000 -29.27316014 -2.60392991 0.00000000 8.97219608 0.00000000
1.0  0.00000000 -17.43468163 0.02012140 1.09672012 -2.92790269 2.68833124 -2.72612979 -2.06030103 0.00036192 -0.04037531 0.00000000 0.02279804 -0.94813003 -1.34396356 4.08768706 1.53638354 2.61064002 -1.68385631 -2.41129436 0.00000000 -3.32187277 2.02882220 0.54104466 -3.86700408 -0.85806452 -2.16008370 4.08271552 0.00000000 3.04268731 -9.95221818 -6.69336167 -5.65676378 1.17071610 -4.01871704 0.00000000 7.37802958 -16.01286191 -2.23533637 -6.02433735 -5.13979137 0.00000000 26.02542381 50.16429824 -5.64437984 2.33182803 0.00000000 56.45461174 16.04195552 -0.79677967 0.00000000 -32.52011796 -2.07033442 0.00000000 -15.92800592 0.00000000
1.5  0.00000000 -16.07886809 -0.85734057 2.13138105 -1.35345783 2.63232576 -2.90567116 -1.94380435 0.16822583 -2.03647602 0.00000000 0.73208628 0.63619908 -1.38934291 4.61262402 1.87073527 2.99533924 -1.94685983 7.32292314 0.00000000 -2.11827787 -3.16983374 0.37741895 -4.34345257 -0.22932481 -2.07578648 3.90509230 0.00000000 9.03255280 -12.44250347 -3.80031196 -11.14372237 1.07462103 -12.34403568 0.00000000 -4.03714900 -15.02162971 -1.08328764 -6.02350404 -5.51043190 0.00000000 26.57515856 56.49737070 -15.73772712 2.89684260 0.00000000 176.68727903 19.94294780 12.82899558 0.00000000 -48.09631025 2.68051790 0.00000000 -30.50203354 0.00000000
2.0  0.00000000 -14.47031224 -0.05477914 1.00576260 -0.17711110 2.79944549 -2.87544155 -1.75737183 0.32369300 0.68312353 0.00000000 1.46027991 -4.53256757 -1.42181423 5.17677345 1.84820963 3.46514426 -2.31257438 -7.66173712 0.00000000 -0.91594971 -8.96276810 0.02227608 -4.89251842 -0.33079436 -1.95285209 3.73438613 0.00000000 22.86614081 -14.59902734 -2.22062989 -17.45814237 1.51608788 4.43713626 0.00000000 -16.59207466 -24.22697963 1.55427396 0.67695641 -5.39829971 0.00000000 25.98832426 64.14225844 -9.92878774 3.75325903 0.00000000 254.00644048 28.75797696 12.10090321 0.00000000 -46.75666278 5.27853194 0.00000000 -34.24901053 0.00000000
2.5  0.00000000 -12.64533565 -0.43826192 2.05402079 -1.28032595 2.79928401 -2.47453221 -1.73475500 0.47292842 -2.05633435 0.00000000 2.16961688 4.21755765 -1.30925477 5.71157295 1.62163512 3.69150301 -2.44135212 -0.13890334 0.00000000 0.33399411 -7.03187540 0.03139325 -5.30960946 -0.90795979 -1.98697875 3.63780542 0.00000000 22.85378045 -9.87506490 5.04468381 -11.40500965 1.40685479 -2.47345140 0.00000000 -14.67993376 -24.88882400 -7.31736491 -15.05735887 -12.47287784 0.00000000 14.29386419 65.14251273 -10.83718832 5.03293497 0.00000000 221.28575603 43.04014086 19.00237795 0.00000000 -56.99155371 0.51288538 0.00000000 -34.83472381 0.00000000
3.0  0.00000000 -10.64186217 -0.52070410 1.17128860 -0.30655800 2.66542957 -2.09586755 -2.02518994 0.31745249 -2.33174380 0.00000000 2.74561756 6.04043646 -0.87733963 5.83657437 1.49855455 3.72824321 -2.62105286 0.16623262 0.00000000 1.84551331 -19.29123540 0.17205684 -5.67432880 -1.14075864 -1.94032735 3.28029207 0.00000000 33.27969818 -23.43112218 7.96037614 -8.69215391 1.94359471 6.49930936 0.00000000 -20.07086368 -20.56713480 -1.68423765 -20.96445725 -7.41703996 0.00000000 12.59244856 81.84528639 -10.04012043 14.46159435 0.00000000 145.30511616 55.77840708 6.05269432 0.00000000 -60.02186925 -6.68101093 0.00000000 -40.40156298 0.00000000
3.5  0.00000000 -8.49660953 -0.62450046 0.56236133 1.67027971 2.79454012 -2.05606208 -2.28718470 0.41727079 -1.11790340 0.00000000 3.05056325 7.64693331 -0.50643597 6.09773374 1.57945280 3.36118777 -3.05569944 0.46790974 0.00000000 3.71668766 -24.72977443 0.38708671 -6.16201049 -1.49667390 -1.73658689 3.00208433 0.00000000 49.14150132 -17.61691325 10.26510066 -23.43249398 2.98652856 -0.34987842 0.00000000 -17.86701577 -14.69732833 1.47882460 -13.83375320 -6.78418931 0.00000000 0.71734500 78.41154136 -24.73500464 7.80086933 0.00000000 99.67311543 76.33906340 6.12578854 0.00000000 -85.77077375 -4.47062280 0.00000000 -22.24014963 0.00000000
4.0  0.00000000 -6.22377696 -0.70268062 -0.04776998 1.71575643 3.88900439 -2.09537038 -1.85865631 0.20539065 -3.75493807 0.00000000 3.18216676 8.69430776 -0.08107860 6.04818782 2.00815700 3.04741977 3.24541523 0.60319789 0.00000000 6.01512615 -28.73819480 8.11658135 -6.11820671 -9.04023654 -1.97085987 2.53791169 0.00000000 72.79483527 -17.84545013 13.65139857 -5.00079683 -9.18072029 0.94356978 0.00000000 -28.46190826 -17.45556352 -8.74354144 -6.67103261 -7.79006808 0.00000000 3.01984625 79.10877656 -24.32679337 8.35293684 0.00000000 79.15240433 88.37397026 8.84449804 0.00000000 -120.59394095 -3.35699271 0.00000000 -18.04836603 0.00000000
4.5  0.00000000 -3.89591211 -0.58238719 -0.84302785 0.14874615 3.19720446 -1.95640128 -0.28903391 0.06626547 -1.62279832 0.00000000 3.04208379 9.38788484 0.88679611 5.80234561 2.39261962 2.29640173 -10.85524338 -0.14328495 0.00000000 10.10742322 -32.39351687 0.83064202 -5.75314144 -1.54997037 -2.01460826 2.12779773 0.00000000 124.17185210 -18.86404193 17.41833891 -0.89555020 10.44501140 2.52848957 0.00000000 -30.54890366 -27.93311920 -13.07952019 -4.01691348 0.09053904 0.00000000 13.88652035 78.18084206 -29.40763863 9.70905088 0.00000000 67.96293154 95.97838631 8.14525415 0.00000000 -196.68846687 -2.07451879 0.00000000 -15.24911691 0.00000000
5.0  0.00000000 -1.55480556 -0.36037445 -1.98465036 0.87242461 3.37078706 -1.86740332 -1.00232009 -0.28302519 -1.11621595 0.00000000 3.25040484 9.33211209 2.03334693 6.58984023 3.62365930 1.94155003 -3.84683041 0.44571284 0.00000000 15.50026820 -34.12414054 1.60058038 -12.74532079 4.07463976 -1.82087296 1.39988499 0.00000000 242.66917793 -14.86977516 23.74136654 12.07061329 2.76631717 8.16452946 0.00000000 -18.32283654 -14.09380604 -13.02881834 -1.88456464 3.18244692 0.00000000 14.75499795 75.02751137 -39.72391249 0.06685429 0.00000000 79.29419236 90.14997006 6.90134416 0.00000000 -279.61324392 -0.10770115 0.00000000 -3.55591596 0.00000000
