39.0  0.235514  1.343088  1.578602
39.5  0.259187  1.318849  1.578036
40.0  0.281378  1.296920  1.578298
40.5  0.297391  1.280590  1.577981
41.0  0.306045  1.272043  1.578088
41.5  0.309341  1.268705  1.578046
42.0  0.311039  1.267566  1.578605
42.5  0.314855  1.264062  1.578917
43.0  0.322937  1.255981  1.578918
43.5  0.335074  1.243839  1.578913
44.0  0.348770  1.229679  1.578449
44.5  0.360074  1.217909  1.577983
45.0  0.364819  1.213334  1.578153
45.5  0.359918  1.217762  1.577680
46.0  0.344453  1.233548  1.578001
46.5  0.320338  1.257626  1.577965
47.0  0.292294  1.286586  1.578880
47.5  0.266867  1.312038  1.578905
48.0  0.250495  1.329050  1.579545
48.5  0.247168  1.332082  1.579250
49.0  0.256756  1.322422  1.579178
49.5  0.274985  1.303595  1.578580
50.0  0.295205  1.283585  1.578789
50.5  0.311073  1.267493  1.578565
51.0  0.318860  1.259544  1.578404
51.5  0.318445  1.260478  1.578923
52.0  0.312824  1.266522  1.579346
52.5  0.306603  1.273256  1.579859
53.0  0.304149  1.275627  1.579775
53.5  0.308079  1.271857  1.579936
54.0  0.318494  1.261312  1.579805
54.5  0.333102  1.246484  1.579586
55.0  0.348060  1.231446  1.579506
55.5  0.359199  1.219791  1.578990
56.0  0.363298  1.215608  1.578907
56.5  0.359177  1.219746  1.578923
57.0  0.348397  1.230573  1.578971
57.5  0.335316  1.244219  1.579535
58.0  0.326131  1.253260  1.579390
58.5  0.326853  1.252887  1.579739
59.0  0.340763  1.238716  1.579480
59.5  0.366559  1.212759  1.579319
60.0  0.398342  1.180089  1.578431
60.5  0.427651  1.150676  1.578327
61.0  0.446543  1.131216  1.577759
61.5  0.450239  1.127610  1.577849
62.0  0.438274  1.139649  1.577923
62.5  0.414041  1.164627  1.578668
63.0  0.383216  1.195890  1.579106
63.5  0.351832  1.227319  1.579151
64.0  0.324619  1.254869  1.579488
64.5  0.304000  1.275396  1.579396
65.0  0.289913  1.289214  1.579126
65.5  0.280354  1.298399  1.578752
66.0  0.272409  1.306241  1.578650
66.5  0.263476  1.315059  1.578534
67.0  0.252423  1.326055  1.578478
67.5  0.240404  1.338515  1.578919
68.0  0.230981  1.347989  1.578970
68.5  0.229213  1.350468  1.579681
69.0  0.239682  1.340046  1.579728
69.5  0.264113  1.315311  1.579424
70.0  0.299821  1.279439  1.579260
70.5  0.340011  1.238743  1.578754
71.0  0.375976  1.202015  1.577991
71.5  0.400096  1.177844  1.577940
72.0  0.408211  1.170306  1.578517
72.5  0.400492  1.177565  1.578057
73.0  0.380805  1.198532  1.579336
73.5  0.355127  1.224404  1.579531
74.0  0.329691  1.250250  1.579941
74.5  0.309388  1.270509  1.579897
75.0  0.296762  1.283598  1.580360
75.5  0.291727  1.288610  1.580337
76.0  0.291997  1.288177  1.580173
76.5  0.294050  1.285725  1.579775
77.0  0.294420  1.285389  1.579809
77.5  0.291029  1.288625  1.579653
78.0  0.284213  1.296019  1.580232
78.5  0.276989  1.303533  1.580522
79.0  0.274152  1.306718  1.580870
79.5  0.280233  1.300476  1.580710
80.0  0.297102  1.283942  1.581044
80.5  0.322506  1.258265  1.580771
81.0  0.350498  1.229748  1.580246
81.5  0.373631  1.205510  1.579142
82.0  0.385757  1.193577  1.579333
82.5  0.384065  1.195449  1.579514
83.0  0.369688  1.209925  1.579613
83.5  0.346941  1.233439  1.580380
84.0  0.321792  1.258725  1.580517
84.5  0.300146  1.281024  1.581170
85.0  0.286410  1.294694  1.581104
85.5  0.282623  1.298757  1.581379
86.0  0.288252  1.292473  1.580726
86.5  0.300632  1.279879  1.580511
87.0  0.315856  1.264469  1.580325
87.5  0.329945  1.250713  1.580658
88.0  0.340036  1.240440  1.580476
88.5  0.345341  1.235113  1.580454
89.0  0.347480  1.233102  1.580582
89.5  0.349812  1.230625  1.580438
90.0  0.355759  1.224793  1.580552
90.5  0.366728  1.213651  1.580379
91.0  0.380801  1.199531  1.580331
91.5  0.393075  1.187243  1.580318
92.0  0.397604  1.181837  1.579441
92.5  0.389899  1.189691  1.579591
93.0  0.368756  1.210380  1.579136
93.5  0.336692  1.243547  1.580240
94.0  0.299094  1.281580  1.580673
94.5  0.262566  1.318551  1.581117
95.0  0.233149  1.347846  1.580994
95.5  0.214868  1.366348  1.581216
96.0  0.208965  1.372387  1.581352
96.5  0.213898  1.366894  1.580792
97.0  0.226022  1.354832  1.580854
97.5  0.240721  1.339964  1.580685
98.0  0.253708  1.327204  1.580912
98.5  0.262259  1.318144  1.580402
99.0  0.266078  1.315073  1.581151
99.5  0.267472  1.313988  1.581460
100.0  0.270481  1.310981  1.581461
100.5  0.279055  1.301936  1.580991
101.0  0.294949  1.286185  1.581135
101.5  0.316499  1.264437  1.580936
102.0  0.339084  1.241992  1.581076
102.5  0.357109  1.223659  1.580767
103.0  0.366395  1.213758  1.580153
103.5  0.365816  1.213862  1.579677
104.0  0.357578  1.222905  1.580484
104.5  0.346306  1.234534  1.580840
105.0  0.337440  1.244200  1.581641
105.5  0.335560  1.245661  1.581222
106.0  0.343069  1.238424  1.581493
106.5  0.359560  1.221593  1.581154
107.0  0.381967  1.199212  1.581179
107.5  0.405383  1.175307  1.580689
108.0  0.424316  1.155569  1.579885
108.5  0.434071  1.145823  1.579894
109.0  0.432002  1.147810  1.579812
109.5  0.418365  1.161920  1.580285
110.0  0.396447  1.183341  1.579788
110.5  0.371665  1.209245  1.580910
111.0  0.349637  1.231103  1.580740
111.5  0.333938  1.246474  1.580413
112.0  0.324666  1.255156  1.579822
112.5  0.318740  1.261481  1.580221
113.0  0.311796  1.268260  1.580055
113.5  0.300592  1.279199  1.579791
114.0  0.284684  1.295289  1.579973
114.5  0.266714  1.313431  1.580145
115.0  0.251447  1.328976  1.580423
115.5  0.244114  1.336765  1.580879
116.0  0.248691  1.331956  1.580647
116.5  0.266601  1.314233  1.580835
117.0  0.296149  1.284375  1.580524
117.5  0.332790  1.247528  1.580317
118.0  0.370117  1.209073  1.579190
118.5  0.401317  1.178698  1.580015
119.0  0.420768  1.158537  1.579305
119.5  0.425463  1.154120  1.579583
120.0  0.415892  1.163506  1.579399
120.5  0.395992  1.184284  1.580276
121.0  0.371893  1.208862  1.580755
121.5  0.349652  1.231100  1.580752
122.0  0.332872  1.247554  1.580426
122.5  0.321434  1.258999  1.580434
123.0  0.312100  1.268751  1.580851
123.5  0.300603  1.279556  1.580159
124.0  0.284018  1.296348  1.580367
124.5  0.262233  1.318286  1.580519
125.0  0.238038  1.343297  1.581335
125.5  0.216079  1.365281  1.581360
126.0  0.201268  1.380124  1.581392
126.5  0.197227  1.384878  1.582105
127.0  0.205211  1.377268  1.582479
127.5  0.223749  1.357883  1.581632
128.0  0.249033  1.332300  1.581333
128.5  0.275892  1.305673  1.581565
129.0  0.299100  1.281919  1.581019
129.5  0.314714  1.265364  1.580078
130.0  0.321203  1.260186  1.581388
130.5  0.320050  1.261626  1.581676
131.0  0.315511  1.267558  1.583069
131.5  0.313262  1.269814  1.583076
132.0  0.318195  1.265367  1.583562
132.5  0.332234  1.250777  1.583011
133.0  0.353367  1.229910  1.583276
133.5  0.376517  1.206176  1.582693
134.0  0.395785  1.186649  1.582434
134.5  0.406819  1.175228  1.582047
135.0  0.408216  1.175460  1.583676
135.5  0.401543  1.185044  1.586587
136.0  0.390308  1.199234  1.589541
136.5  0.378450  1.214340  1.592791
137.0  0.368934  1.226953  1.595887
137.5  0.362829  1.234840  1.597669
138.0  0.359092  1.240043  1.599134
138.5  0.355046  1.244112  1.599158
139.0  0.347357  1.251437  1.598794
139.5  0.333237  1.263863  1.597101
140.0  0.311575  1.286132  1.597708
140.5  0.283719  1.314705  1.598424
141.0  0.253658  1.347547  1.601205
141.5  0.227327  1.378361  1.605687
142.0  0.210966  1.401680  1.612647
142.5  0.208927  1.412422  1.621350
143.0  0.221848  1.409308  1.631156
143.5  0.246231  1.395724  1.641955
144.0  0.275779  1.377878  1.653657
144.5  0.303832  1.361902  1.665734
145.0  0.325662  1.351563  1.677225
145.5  0.339652  1.347723  1.687375
146.0  0.347107  1.348082  1.695189
146.5  0.351079  1.348803  1.699882
147.0  0.354827  1.346264  1.701091
147.5  0.360475  1.340118  1.700593
148.0  0.368241  1.329301  1.697542
148.5  0.376378  1.315251  1.691629
149.0  0.381751  1.304429  1.686180
149.5  0.380828  1.299865  1.680693
150.0  0.370830  1.303937  1.674767
150.5  0.350807  1.319727  1.670534
151.0  0.322434  1.347016  1.669450
151.5  0.290235  1.379477  1.669712
152.0  0.260904  1.410188  1.671092
152.5  0.241534  1.433609  1.675143
153.0  0.237153  1.444297  1.681450
153.5  0.248631  1.438452  1.687083
154.0  0.272150  1.419743  1.691894
154.5  0.300707  1.395775  1.696482
155.0  0.326884  1.373254  1.700137
155.5  0.345492  1.356275  1.701766
156.0  0.354926  1.344735  1.699661
156.5  0.356965  1.337813  1.694778
157.0  0.355451  1.331945  1.687396
157.5  0.354556  1.322255  1.676811
158.0  0.357287  1.306551  1.663838
158.5  0.364603  1.286435  1.651039
159.0  0.375269  1.262387  1.637656
159.5  0.386348  1.239469  1.625818
160.0  0.394125  1.221608  1.615733
160.5  0.395221  1.213352  1.608573
161.0  0.387727  1.216141  1.603868
161.5  0.372134  1.229171  1.601305
162.0  0.351754  1.248853  1.600608
162.5  0.332188  1.268828  1.601016
163.0  0.319651  1.282706  1.602357
163.5  0.318529  1.284913  1.603442
164.0  0.329252  1.274810  1.604063
164.5  0.347757  1.255513  1.603270
165.0  0.366976  1.235037  1.602013
165.5  0.379627  1.220228  1.599855
166.0  0.380863  1.215178  1.596041
166.5  0.369636  1.224249  1.593885
167.0  0.348483  1.242754  1.591237
167.5  0.322178  1.267428  1.589606
168.0  0.295960  1.293475  1.589435
168.5  0.274009  1.316798  1.590806
169.0  0.258526  1.336171  1.594696
169.5  0.249537  1.351108  1.600646
170.0  0.245305  1.363819  1.609124
170.5  0.243134  1.376567  1.619701
171.0  0.240392  1.391562  1.631954
171.5  0.235569  1.408526  1.644094
172.0  0.229182  1.426288  1.655469
172.5  0.224153  1.441614  1.665766
173.0  0.225210  1.448868  1.674078
173.5  0.237138  1.442289  1.679427
174.0  0.262381  1.419713  1.682093
174.5  0.299205  1.383277  1.682481
175.0  0.341614  1.339337  1.680951
175.5  0.381258  1.297040  1.678298
176.0  0.410371  1.265841  1.676212
176.5  0.424272  1.250426  1.674698
177.0  0.422420  1.252334  1.674754
177.5  0.407927  1.269229  1.677156
178.0  0.386039  1.295583  1.681622
178.5  0.362326  1.326900  1.689226
179.0  0.341158  1.357763  1.698920
179.5  0.324807  1.384757  1.709565
180.0  0.313281  1.407255  1.720536
180.5  0.304776  1.426367  1.731144
181.0  0.296574  1.444363  1.740937
181.5  0.286141  1.461107  1.747248
182.0  0.272250  1.478355  1.750605
182.5  0.255845  1.494076  1.749921
183.0  0.240279  1.504405  1.744685
183.5  0.230545  1.504375  1.734920
184.0  0.231424  1.490016  1.721440
184.5  0.245191  1.460731  1.705922
185.0  0.270040  1.419771  1.689811
185.5  0.300294  1.373601  1.673895
186.0  0.328441  1.332207  1.660648
186.5  0.347972  1.302432  1.650405
187.0  0.355620  1.288237  1.643857
187.5  0.352109  1.288470  1.640579
188.0  0.341429  1.297838  1.639268
188.5  0.329180  1.309330  1.638510
189.0  0.320732  1.318573  1.639305
189.5  0.319749  1.320495  1.640244
190.0  0.327378  1.312045  1.639424
190.5  0.342181  1.295271  1.637451
191.0  0.360664  1.274130  1.634794
191.5  0.378269  1.251417  1.629686
192.0  0.390603  1.232648  1.623251
192.5  0.394728  1.222238  1.616967
193.0  0.390219  1.219729  1.609948
193.5  0.379533  1.224123  1.603656
194.0  0.367277  1.231612  1.598888
194.5  0.358300  1.236890  1.595190
195.0  0.355312  1.238460  1.593772
195.5  0.357292  1.238747  1.596039
196.0  0.359725  1.241003  1.600728
196.5  0.356662  1.249751  1.606413
197.0  0.343493  1.271045  1.614538
197.5  0.319013  1.303772  1.622786
198.0  0.285968  1.346995  1.632963
198.5  0.250122  1.393134  1.643255
199.0  0.218467  1.433127  1.651594
199.5  0.197310  1.460550  1.657860
200.0  0.190787  1.472069  1.662857
200.5  0.200085  1.466480  1.666564
201.0  0.223412  1.444529  1.667941
201.5  0.256587  1.411164  1.667751
202.0  0.294042  1.373282  1.667324
202.5  0.330075  1.337738  1.667814
203.0  0.360172  1.308358  1.668529
203.5  0.382141  1.288412  1.670552
204.0  0.396661  1.278710  1.675371
204.5  0.406790  1.276365  1.683155
205.0  0.416321  1.276326  1.692647
205.5  0.427548  1.276493  1.704041
206.0  0.439642  1.276690  1.716333
206.5  0.448669  1.280369  1.729038
207.0  0.449372  1.291744  1.741116
207.5  0.437721  1.312891  1.750612
208.0  0.412867  1.344344  1.757211
208.5  0.377671  1.381877  1.759549
209.0  0.337806  1.421304  1.759110
209.5  0.300016  1.454998  1.755014
210.0  0.270259  1.477557  1.747816
210.5  0.252291  1.485328  1.737619
211.0  0.246966  1.479144  1.726111
211.5  0.252305  1.462119  1.714424
212.0  0.264168  1.439791  1.703959
212.5  0.277366  1.418305  1.695671
213.0  0.286984  1.401999  1.688984
213.5  0.289742  1.394560  1.684302
214.0  0.285098  1.401756  1.686855
214.5  0.275662  1.411085  1.686747
215.0  0.266474  1.420347  1.686821
215.5  0.263079  1.424287  1.687366
216.0  0.269074  1.419227  1.688301
216.5  0.284363  1.401428  1.685792
217.0  0.305183  1.383060  1.688243
217.5  0.325891  1.355270  1.681161
218.0  0.341484  1.348045  1.689529
218.5  0.349526  1.329504  1.679030
219.0  0.350712  1.339654  1.690366
219.5  0.348132  1.329877  1.678010
220.0  0.345801  1.344539  1.690340
220.5  0.347111  1.333965  1.681076
221.0  0.353695  1.335143  1.688837
221.5  0.364933  1.317849  1.682782
222.0  0.378129  1.306448  1.684576
222.5  0.389195  1.296264  1.685459
223.0  0.393680  1.288413  1.682093
223.5  0.387938  1.299067  1.687004
224.0  0.370290  1.310551  1.680842
224.5  0.341917  1.345831  1.687749
225.0  0.307063  1.375345  1.682408
225.5  0.272141  1.414490  1.686631
226.0  0.243712  1.440169  1.683882
226.5  0.226076  1.459475  1.685551
227.0  0.219722  1.466303  1.686025
227.5  0.221598  1.463115  1.684713
228.0  0.227023  1.458444  1.685467
228.5  0.232115  1.451916  1.684031
229.0  0.235438  1.448895  1.684333
229.5  0.238252  1.447521  1.685773
230.0  0.243575  1.438657  1.682232
230.5  0.254675  1.432705  1.687380
231.0  0.273644  1.406795  1.680439
231.5  0.300468  1.388611  1.689078
232.0  0.332781  1.346392  1.679173
232.5  0.366281  1.322211  1.688492
233.0  0.395637  1.283062  1.678699
233.5  0.415687  1.270702  1.686388
234.0  0.422703  1.258501  1.681204
234.5  0.415510  1.269392  1.684902
235.0  0.396141  1.287890  1.684031
235.5  0.369683  1.312910  1.682593
236.0  0.342989  1.343752  1.686741
236.5  0.322474  1.360204  1.682678
237.0  0.311823  1.375821  1.687644
237.5  0.310807  1.371972  1.682779
238.0  0.315875  1.370476  1.686350
238.5  0.322184  1.361331  1.683515
239.0  0.325893  1.358128  1.684021
239.5  0.325601  1.358767  1.684368
240.0  0.322493  1.361019  1.683512
240.5  0.319422  1.365380  1.684802
241.0  0.319520  1.364669  1.684189
241.5  0.324899  1.359487  1.684385
242.0  0.335817  1.350409  1.686226
242.5  0.350475  1.331298  1.681774
243.0  0.365422  1.321041  1.686464
243.5  0.376409  1.303190  1.679599
244.0  0.379484  1.308339  1.687823
244.5  0.372116  1.307330  1.679447
245.0  0.354154  1.333819  1.687973
245.5  0.328357  1.351963  1.680320
246.0  0.300163  1.386667  1.686830
246.5  0.276415  1.406747  1.683162
247.0  0.263197  1.423526  1.686723
247.5  0.263601  1.421761  1.685362
248.0  0.276563  1.408395  1.684958
248.5  0.297475  1.388167  1.685642
249.0  0.320243  1.363519  1.683762
249.5  0.339661  1.345224  1.684885
250.0  0.352975  1.331225  1.684199
250.5  0.360177  1.324691  1.684868
251.0  0.363240  1.322398  1.685638
251.5  0.364849  1.319450  1.684299
252.0  0.367167  1.319861  1.687027
252.5  0.371007  1.312501  1.683508
253.0  0.375565  1.311249  1.686814
253.5  0.378712  1.304405  1.683118
254.0  0.377693  1.307509  1.685201
254.5  0.370033  1.313961  1.683994
255.0  0.354447  1.328810  1.683257
255.5  0.331554  1.354698  1.686252
256.0  0.304208  1.377455  1.681664
256.5  0.277188  1.411030  1.688217
257.0  0.256065  1.424977  1.681042
257.5  0.245440  1.443348  1.688787
258.0  0.247191  1.434001  1.681191
258.5  0.259679  1.428100  1.687779
259.0  0.278416  1.404836  1.683252
259.5  0.297877  1.387560  1.685437
260.0  0.313520  1.370156  1.683677
260.5  0.323083  1.361095  1.684179
261.0  0.326789  1.357976  1.684765
261.5  0.326649  1.358592  1.685241
262.0  0.325335  1.359545  1.684880
262.5  0.325077  1.361675  1.686752
263.0  0.326908  1.357284  1.684192
263.5  0.330399  1.357701  1.688101
264.0  0.333900  1.349151  1.683052
264.5  0.335163  1.352704  1.687867
265.0  0.332162  1.350892  1.683054
265.5  0.323920  1.364053  1.687973
266.0  0.311140  1.374205  1.685345
266.5  0.296445  1.389393  1.685838
267.0  0.283970  1.404235  1.688205
267.5  0.278184  1.406834  1.685017
268.0  0.282183  1.408564  1.690747
268.5  0.296173  1.386933  1.683106
269.0  0.317029  1.373144  1.690173
269.5  0.339307  1.343250  1.682556
270.0  0.357250  1.332841  1.690090
270.5  0.366761  1.316715  1.683476
271.0  0.366486  1.321782  1.688268
271.5  0.357760  1.328130  1.685890
272.0  0.343732  1.344452  1.688183
272.5  0.328144  1.360007  1.688152
273.0  0.314208  1.373785  1.687993
273.5  0.303813  1.384712  1.688525
274.0  0.297230  1.392001  1.689231
274.5  0.293321  1.393308  1.686629
275.0  0.290169  1.399730  1.689899
275.5  0.285971  1.398760  1.684731
276.0  0.279924  1.412681  1.692606
276.5  0.272845  1.411331  1.684176
277.0  0.267229  1.425732  1.692961
277.5  0.266588  1.416178  1.682766
278.0  0.274077  1.417876  1.691952
278.5  0.290881  1.393787  1.684668
279.0  0.315150  1.373639  1.688789
279.5  0.342171  1.343724  1.685895
280.0  0.365861  1.318389  1.684249
280.5  0.380881  1.307373  1.688254
281.0  0.384359  1.297521  1.681880
281.5  0.376547  1.313120  1.689667
282.0  0.360373  1.321696  1.682069
282.5  0.340293  1.350241  1.690534
283.0  0.320949  1.364686  1.685635
283.5  0.306000  1.384828  1.690827
284.0  0.297358  1.389605  1.686964
284.5  0.294937  1.392778  1.687715
285.0  0.296931  1.390543  1.687475
285.5  0.300580  1.387498  1.688078
286.0  0.303224  1.385015  1.688238
286.5  0.303389  1.384890  1.688278
287.0  0.301545  1.384164  1.685709
287.5  0.300172  1.390303  1.690474
288.0  0.302919  1.381209  1.684128
288.5  0.312995  1.380488  1.693483
289.0  0.331418  1.351392  1.682810
289.5  0.356042  1.338098  1.694140
290.0  0.382007  1.299963  1.681970
290.5  0.403483  1.288786  1.692269
291.0  0.415798  1.269239  1.685037
291.5  0.416943  1.273808  1.690751
292.0  0.407906  1.281586  1.689492
292.5  0.391973  1.296021  1.687994
293.0  0.373492  1.317904  1.691396
293.5  0.356593  1.330090  1.686683
294.0  0.344192  1.350958  1.695150
294.5  0.337411  1.349821  1.687232
295.0  0.335490  1.358501  1.693991
295.5  0.336175  1.351002  1.687176
296.0  0.336509  1.355038  1.691546
296.5  0.333864  1.356023  1.689887
297.0  0.326928  1.363455  1.690383
297.5  0.316341  1.374106  1.690447
298.0  0.304666  1.384292  1.688958
298.5  0.295516  1.395957  1.691473
299.0  0.292026  1.398603  1.690629
299.5  0.295263  1.395265  1.690529
300.0  0.303428  1.388095  1.691523
300.5  0.312399  1.374877  1.687276
301.0  0.317447  1.378665  1.696112
301.5  0.315223  1.371045  1.686268
302.0  0.305075  1.393632  1.698706
302.5  0.289191  1.394687  1.683879
303.0  0.271754  1.428719  1.700473
303.5  0.257578  1.429251  1.686829
304.0  0.250759  1.448602  1.699362
304.5  0.253648  1.434997  1.688645
305.0  0.266316  1.430459  1.696775
305.5  0.286583  1.405134  1.691717
306.0  0.310577  1.382179  1.692755
306.5  0.333718  1.360571  1.694289
307.0  0.351937  1.338626  1.690563
307.5  0.362806  1.331326  1.694132
308.0  0.366257  1.322562  1.688819
308.5  0.364544  1.328714  1.693258
309.0  0.361298  1.330143  1.691440
309.5  0.359889  1.332256  1.692145
310.0  0.361770  1.330873  1.692643
310.5  0.365673  1.323950  1.689623
311.0  0.368172  1.325056  1.693228
311.5  0.365347  1.323045  1.688393
312.0  0.354663  1.335765  1.690428
312.5  0.336135  1.355036  1.691171
313.0  0.312388  1.378037  1.690425
313.5  0.287799  1.406096  1.693895
314.0  0.267196  1.418737  1.685933
314.5  0.254578  1.444595  1.699173
315.0  0.252159  1.433356  1.685516
315.5  0.259888  1.440622  1.700509
316.0  0.275501  1.408598  1.684100
316.5  0.295086  1.404293  1.699378
317.0  0.314025  1.372851  1.686876
317.5  0.328167  1.367910  1.696076
318.0  0.334929  1.355904  1.690833
318.5  0.334064  1.359366  1.693430
319.0  0.327738  1.367954  1.695692
319.5  0.319736  1.372273  1.692009
320.0  0.313908  1.383490  1.697398
320.5  0.312477  1.379703  1.692179
321.0  0.315074  1.383666  1.698741
321.5  0.319104  1.374643  1.693748
322.0  0.321240  1.376001  1.697241
322.5  0.319211  1.376765  1.695976
323.0  0.312944  1.380767  1.693711
323.5  0.304613  1.392796  1.697409
324.0  0.297778  1.396403  1.694181
324.5  0.296084  1.403607  1.699691
325.0  0.302037  1.392622  1.694659
325.5  0.316160  1.383701  1.699861
326.0  0.336705  1.360179  1.696884
326.5  0.359924  1.334895  1.694819
327.0  0.380841  1.317934  1.698776
327.5  0.394360  1.296756  1.691117
328.0  0.396507  1.306182  1.702689
328.5  0.385560  1.304260  1.689820
329.0  0.362755  1.343158  1.705913
329.5  0.332209  1.357307  1.689516
330.0  0.299871  1.407743  1.707614
330.5  0.271669  1.420514  1.692183
331.0  0.251583  1.453573  1.705157
331.5  0.240579  1.455139  1.695719
332.0  0.236963  1.465539  1.702502
332.5  0.237858  1.461074  1.698932
333.0  0.240924  1.459463  1.700388
333.5  0.245442  1.456191  1.701633
334.0  0.252426  1.446599  1.699025
334.5  0.263955  1.435474  1.699429
335.0  0.282149  1.417407  1.699556
335.5  0.308178  1.391601  1.699779
336.0  0.341582  1.359037  1.700619
336.5  0.380032  1.315001  1.695033
337.0  0.419559  1.283026  1.702585
337.5  0.455199  1.238521  1.693720
338.0  0.481923  1.219875  1.701797
338.5  0.495710  1.194046  1.689756
339.0  0.494575  1.204774  1.699349
339.5  0.479267  1.215365  1.694632
340.0  0.453311  1.243352  1.696664
340.5  0.422107  1.275212  1.697319
341.0  0.391218  1.300246  1.691464
341.5  0.364539  1.338981  1.703519
342.0  0.343246  1.344797  1.688043
342.5  0.326080  1.377962  1.704042
343.0  0.310690  1.376091  1.686782
343.5  0.295185  1.407886  1.703071
344.0  0.279118  1.410379  1.689497
344.5  0.263601  1.437941  1.701542
345.0  0.250738  1.443716  1.694454
345.5  0.242759  1.456741  1.699500
346.0  0.241202  1.457096  1.698298
346.5  0.246360  1.452848  1.699208
347.0  0.257109  1.442064  1.699173
347.5  0.271098  1.428113  1.699212
348.0  0.285247  1.413021  1.698268
348.5  0.296421  1.404197  1.700618
349.0  0.302185  1.394120  1.696306
349.5  0.301539  1.400078  1.701618
350.0  0.295448  1.397961  1.693408
350.5  0.286880  1.416888  1.703768
351.0  0.280089  1.411761  1.691850
351.5  0.279170  1.424536  1.703705
352.0  0.286455  1.405469  1.691923
352.5  0.301546  1.400999  1.702545
353.0  0.321531  1.372650  1.694181
353.5  0.342219  1.358081  1.700300
354.0  0.359693  1.338909  1.698601
354.5  0.371448  1.323596  1.695044
355.0  0.376774  1.325099  1.701873
355.5  0.376455  1.317138  1.693593
356.0  0.372091  1.332544  1.704636
356.5  0.365356  1.325504  1.690860
357.0  0.357414  1.346668  1.704082
357.5  0.348646  1.343782  1.692428
358.0  0.338667  1.363472  1.702139
358.5  0.326566  1.367210  1.693776
359.0  0.311297  1.388711  1.700008
359.5  0.292181  1.404178  1.696360
360.0  0.269505  1.427892  1.697397
360.5  0.245067  1.452821  1.697888
361.0  0.222332  1.475169  1.697501
361.5  0.205829  1.491045  1.696875
362.0  0.199760  1.499623  1.699383
362.5  0.206372  1.488820  1.695191
363.0  0.224970  1.476721  1.701691
363.5  0.252167  1.439985  1.692152
364.0  0.283203  1.419601  1.702804
364.5  0.313591  1.375193  1.688784
365.0  0.340320  1.361341  1.701661
365.5  0.362239  1.329202  1.691440
366.0  0.379726  1.320306  1.700032
366.5  0.393956  1.300604  1.694560
367.0  0.406096  1.290597  1.696693
367.5  0.416688  1.284154  1.700842
