89.5  0.99927450 0.00005180 0.00003042 0.00026861 0.00005950 0.00007899 0.00002162 0.00015560 0.00000421 0.00005475  1.00000000
90.0  0.99927743 0.00003862 0.00002606 0.00028846 0.00005806 0.00009534 0.00000410 0.00014509 0.00000114 0.00006571  1.00000000
90.5  0.99927402 0.00006958 0.00003079 0.00029546 0.00003968 0.00008354 0.00001485 0.00012566 0.00000032 0.00006610  1.00000000
91.0  0.99924436 0.00002469 0.00003803 0.00029232 0.00006510 0.00002852 0.00006420 0.00014094 0.00000275 0.00009909  1.00000000
91.5  0.99915820 0.00009244 0.00004135 0.00030190 0.00004738 0.00000775 0.00008434 0.00014864 0.00000105 0.00011695  1.00000000
92.0  0.99927609 0.00001212 0.00004835 0.00025470 0.00011105 0.00001445 0.00008645 0.00009713 0.00002661 0.00007303  1.00000000
92.5  0.99919503 0.00010801 0.00004619 0.00034183 0.00007082 0.00001106 0.00008251 0.00009766 0.00001359 0.00003329  1.00000000
93.0  0.99933485 0.00001454 0.00004871 0.00027867 0.00009735 0.00000175 0.00009370 0.00008204 0.00000688 0.00004151  1.00000000
93.5  0.99917496 0.00010846 0.00005015 0.00030527 0.00008699 0.00000235 0.00008025 0.00005395 0.00005484 0.00008279  1.00000000
94.0  0.99919475 0.00003184 0.00005267 0.00032312 0.00011522 0.00000868 0.00008490 0.00001619 0.00008414 0.00008850  1.00000000
94.5  0.99915430 0.00008740 0.00005320 0.00039039 0.00010767 0.00000653 0.00005351 0.00002904 0.00004438 0.00007358  1.00000000
95.0  0.99922437 0.00005987 0.00005198 0.00039226 0.00010108 0.00000390 0.00004629 0.00002491 0.00005028 0.00004507  1.00000000
95.5  0.99919964 0.00005606 0.00005719 0.00038785 0.00009988 0.00000530 0.00006098 0.00002474 0.00005071 0.00005764  1.00000000
96.0  0.99915259 0.00008744 0.00005261 0.00035994 0.00011099 0.00001294 0.00005874 0.00002904 0.00004899 0.00008671  1.00000000
96.5  0.99922411 0.00002978 0.00006187 0.00036343 0.00010922 0.00001805 0.00003304 0.00002910 0.00004221 0.00008918  1.00000000
97.0  0.99913488 0.00010421 0.00005641 0.00037370 0.00012288 0.00002076 0.00004134 0.00002336 0.00004260 0.00007985  1.00000000
97.5  0.99914407 0.00001611 0.00006814 0.00038436 0.00013310 0.00002565 0.00006346 0.00001544 0.00005622 0.00009345  1.00000000
98.0  0.99904747 0.00009851 0.00005715 0.00041197 0.00013031 0.00002064 0.00005184 0.00001679 0.00005642 0.00010890  1.00000000
98.5  0.99915478 0.00001600 0.00006396 0.00040828 0.00014006 0.00001513 0.00003987 0.00001190 0.00004440 0.00010563  1.00000000
99.0  0.99903414 0.00008099 0.00005930 0.00041760 0.00012665 0.00001462 0.00008050 0.00000490 0.00004696 0.00013434  1.00000000
99.5  0.99904742 0.00003060 0.00006504 0.00039631 0.00012462 0.00000264 0.00012584 0.00001089 0.00005386 0.00014278  1.00000000
