# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
15.0  0.00300 -0.02704 0.01792 -0.62584 0.03560 -0.06864 0.14832 0.10424 -0.05164 -0.01012
15.5  0.00048 -0.02664 0.01444 -0.62036 -0.01376 -0.16728 0.07608 0.06508 -0.08504 -0.00980
16.0  -0.00092 -0.02588 0.01056 -0.61228 -0.02928 -0.20104 -0.03340 0.04452 -0.08880 -0.00836
16.5  -0.00120 -0.02476 0.00640 -0.60380 -0.02848 -0.21728 -0.05252 0.03484 -0.08584 -0.00412
17.0  -0.00044 -0.02332 0.00220 -0.59504 -0.01948 -0.23424 -0.06188 0.02972 -0.08124 0.00592
17.5  0.00108 -0.02148 -0.00196 -0.58640 -0.00608 -0.24984 -0.06792 0.02668 -0.07380 0.02784
18.0  0.00316 -0.01940 -0.00592 -0.57852 0.00904 -0.26232 -0.07208 0.02500 -0.05688 0.05780
18.5  0.00540 -0.01720 -0.00980 -0.57236 0.02388 -0.27032 -0.07504 0.02400 -0.03384 0.07440
19.0  0.00744 -0.01496 -0.01320 -0.56888 0.03672 -0.27300 -0.07696 0.02348 -0.01844 0.08064
19.5  0.00900 -0.01292 -0.01640 -0.56860 0.04576 -0.27004 -0.07820 0.02316 -0.01132 0.08468
20.0  0.00964 -0.01116 -0.01920 -0.57172 0.05032 -0.26156 -0.07848 0.02288 -0.01320 0.08724
20.5  0.00920 -0.00988 -0.02156 -0.57788 0.05040 -0.24804 -0.07796 0.02240 -0.04636 0.07792
21.0  0.00740 -0.00912 -0.02348 -0.58640 0.04684 -0.23016 -0.07664 0.02172 -0.08536 0.03748
21.5  0.00420 -0.00896 -0.02500 -0.59616 0.04092 -0.20896 -0.07452 0.02064 -0.09096 0.02752
22.0  -0.00036 -0.00944 -0.02592 -0.60612 0.03348 -0.18576 -0.07176 0.01876 -0.09384 0.02476
22.5  -0.00608 -0.01056 -0.02628 -0.61560 0.02464 -0.16200 -0.06880 0.01600 -0.09648 0.02380
23.0  -0.01268 -0.01220 -0.02604 -0.62416 0.01332 -0.13848 -0.06648 0.01188 -0.09916 0.02432
23.5  -0.01972 -0.01428 -0.02520 -0.63140 -0.00240 -0.11484 -0.06684 0.00556 -0.10172 0.02632
24.0  -0.02676 -0.01664 -0.02376 -0.63684 -0.02644 -0.08576 -0.07560 -0.00500 -0.10372 0.02604
24.5  -0.03324 -0.01920 -0.02176 -0.63912 -0.06520 -0.03660 -0.09128 -0.02576 -0.10252 0.02368
25.0  -0.03872 -0.02172 -0.01920 -0.63304 -0.13116 -0.00844 -0.08540 -0.06652 -0.08384 0.02152
25.5  -0.04272 -0.02408 -0.01616 -0.60248 -0.24324 -0.00472 -0.08016 -0.09304 -0.04956 0.01992
26.0  -0.04492 -0.02604 -0.01276 -0.51404 -0.40152 -0.01048 -0.11704 -0.04764 -0.02916 0.01864
26.5  -0.04504 -0.02756 -0.00912 -0.37664 -0.53472 -0.03040 -0.12256 0.02532 -0.01356 0.01780
27.0  -0.04300 -0.02836 -0.00544 -0.24904 -0.60600 -0.11368 -0.05824 0.00920 -0.02340 0.01756
27.5  -0.03888 -0.02844 -0.00176 -0.14272 -0.64020 -0.12944 -0.01240 0.00156 -0.01960 0.01740
28.0  -0.03280 -0.02776 0.00196 -0.05296 -0.65420 -0.13204 0.00228 -0.00288 -0.01512 0.01752
28.5  -0.02516 -0.02628 0.00548 0.01936 -0.65632 -0.13268 0.01316 -0.00016 -0.01096 0.01780
29.0  -0.01644 -0.02408 0.00868 0.07164 -0.65296 -0.13100 0.02060 0.00552 -0.00732 0.01812
29.5  -0.00724 -0.02116 0.01160 0.10596 -0.64888 -0.12600 0.02684 0.01016 -0.00412 0.01840
30.0  0.00180 -0.01764 0.01420 0.12672 -0.64660 -0.11648 0.03260 0.01380 -0.00120 0.01852
30.5  0.01004 -0.01364 0.01628 0.13804 -0.64564 -0.10128 0.03752 0.01676 0.00176 0.01844
31.0  0.01688 -0.00944 0.01760 0.14380 -0.64640 -0.08044 0.04152 0.01924 0.00488 0.01784
31.5  0.02188 -0.00504 0.01856 0.14708 -0.64680 -0.05520 0.04448 0.02140 0.00784 0.01668
32.0  0.02480 -0.00052 0.01864 0.15028 -0.64624 -0.02860 0.04612 0.02360 0.01088 0.01520
32.5  0.02548 0.00400 0.01800 0.15612 -0.64416 -0.00372 0.04612 0.02588 0.01384 0.01324
33.0  0.02408 0.00816 0.01656 0.16832 -0.63916 -0.01756 0.04420 0.02860 0.01684 0.01168
33.5  0.02092 0.01204 0.01440 0.19408 -0.62996 -0.03596 0.03848 0.03204 0.01996 0.02316
34.0  0.01648 0.01552 0.01140 0.24956 -0.60764 -0.05644 0.01040 0.03680 0.02232 0.02240
34.5  0.01132 0.01880 0.00764 0.36956 -0.54068 -0.04928 -0.03460 0.04424 0.02168 0.02128
35.0  0.00608 0.02168 0.00340 0.53332 -0.37612 -0.04076 -0.04472 0.05648 0.00552 0.01952
35.5  0.00132 0.02412 -0.00132 0.60908 -0.22964 -0.03304 -0.04756 0.05868 -0.03040 0.01720
36.0  -0.00248 0.02632 -0.00600 0.62916 -0.15892 -0.02376 -0.04704 0.05884 -0.04812 0.01416
36.5  -0.00492 0.02824 -0.01080 0.63528 -0.12500 -0.01172 -0.07292 0.01764 -0.06040 0.01056
37.0  -0.00584 0.03004 -0.01552 0.63692 -0.10740 0.00332 -0.07312 -0.01384 -0.06864 0.00616
37.5  -0.00512 0.03180 -0.01984 0.63720 -0.09792 0.01892 -0.07240 -0.00852 -0.07356 0.00136
38.0  -0.00296 0.03352 -0.02376 0.63696 -0.09300 0.03204 -0.07032 -0.00384 -0.07716 -0.00368
38.5  0.00048 0.03520 -0.02712 0.63668 -0.09100 0.04116 -0.06784 -0.00084 -0.07908 -0.00840
39.0  0.00472 0.03668 -0.02984 0.63648 -0.09132 0.04636 -0.06604 0.00084 -0.08140 -0.01248
39.5  0.00932 0.03800 -0.03204 0.63652 -0.09412 0.04800 -0.06552 0.00136 -0.08396 -0.01544
40.0  0.01380 0.03904 -0.03336 0.63640 -0.10000 0.04564 -0.06676 0.00056 -0.08744 -0.01716
40.5  0.01760 0.03960 -0.03392 0.63580 -0.11100 0.03860 -0.07000 -0.00212 -0.09168 -0.01788
41.0  0.02024 0.03964 -0.03352 0.63320 -0.13272 0.02788 -0.07420 -0.00776 -0.09624 -0.01780
41.5  0.02140 0.03900 -0.03224 0.62176 -0.18484 0.01828 -0.07880 -0.01632 -0.09932 -0.01708
42.0  0.02076 0.03768 -0.03016 0.53328 -0.37228 0.01368 -0.09244 -0.00852 -0.09648 -0.01604
42.5  0.01836 0.03560 -0.02708 0.18868 -0.62412 0.01388 -0.10280 -0.02988 -0.09068 -0.01424
43.0  0.01416 0.03284 -0.02296 0.07256 -0.64940 0.01820 -0.11892 0.04000 -0.07812 -0.01204
43.5  0.00856 0.02948 -0.01832 0.04000 -0.65340 0.02908 -0.13180 0.04572 -0.06824 -0.00924
44.0  0.00188 0.02556 -0.01292 0.03060 -0.65480 0.07812 -0.12624 0.04352 -0.06500 -0.00584
44.5  -0.00528 0.02124 -0.00708 0.03184 -0.65524 0.16028 -0.01644 0.04116 -0.06316 -0.00072
45.0  -0.01236 0.01676 -0.00100 0.03980 -0.65512 0.17280 0.00492 0.03892 -0.06196 0.02092
45.5  -0.01876 0.01228 0.00512 0.05280 -0.65428 0.18272 0.01352 0.03676 -0.06128 0.02628
46.0  -0.02392 0.00796 0.01112 0.06952 -0.65268 0.19096 0.01908 0.03452 -0.06080 0.02264
46.5  -0.02740 0.00400 0.01680 0.08844 -0.65040 0.19708 0.02340 0.03220 -0.06076 0.01792
47.0  -0.02896 0.00064 0.02200 0.10772 -0.64760 0.20096 0.02716 0.03000 -0.06104 0.01204
47.5  -0.02836 -0.00208 0.02656 0.12560 -0.64464 0.20240 0.03068 0.02728 -0.06156 0.00564
48.0  -0.02568 -0.00396 0.03040 0.14012 -0.64200 0.20144 0.03436 0.02448 -0.06260 -0.00148
48.5  -0.02108 -0.00504 0.03340 0.14992 -0.64028 0.19804 0.03828 0.02116 -0.06440 -0.00880
49.0  -0.01496 -0.00528 0.03548 0.15424 -0.63976 0.19240 0.04256 0.01724 -0.06644 -0.01648
49.5  -0.00772 -0.00472 0.03668 0.15304 -0.64048 0.18460 0.04692 0.01248 -0.06900 -0.02400
50.0  -0.00004 -0.00344 0.03684 0.14656 -0.64220 0.17476 0.05124 0.00692 -0.07200 -0.03140
50.5  0.00756 -0.00156 0.03628 0.13540 -0.64472 0.16300 0.05552 0.00072 -0.07536 -0.03840
51.0  0.01444 0.00080 0.03484 0.12036 -0.64748 0.14920 0.05988 -0.00580 -0.07888 -0.04520
51.5  0.02008 0.00348 0.03268 0.10204 -0.65000 0.13316 0.06484 -0.01300 -0.08272 -0.05136
52.0  0.02396 0.00632 0.02984 0.08032 -0.65200 0.11352 0.07152 -0.02096 -0.08668 -0.05752
52.5  0.02592 0.00924 0.02656 0.05380 -0.65332 0.08728 0.08056 -0.03028 -0.09088 -0.06320
53.0  0.02580 0.01192 0.02288 0.01536 -0.65352 0.05380 0.08600 -0.04184 -0.09480 -0.06112
53.5  0.02372 0.01444 0.01916 -0.07028 -0.64776 0.02984 0.07536 -0.05944 -0.09516 -0.05092
54.0  0.01996 0.01652 0.01528 -0.44452 -0.47300 0.02440 0.05352 -0.11300 -0.03916 -0.04512
54.5  0.01492 0.01820 0.01156 -0.61668 -0.19452 0.03200 0.02732 -0.11032 -0.05300 -0.04228
55.0  0.00916 0.01916 0.00816 -0.63092 -0.12952 0.04692 0.00316 -0.10452 -0.05380 -0.04060
55.5  0.00324 0.01960 0.00508 -0.63336 -0.10276 0.06332 -0.01136 -0.09396 -0.05140 -0.03944
56.0  -0.00236 0.01952 0.00244 -0.63296 -0.08820 0.07608 -0.01688 -0.08340 -0.04768 -0.03824
56.5  -0.00708 0.01884 0.00024 -0.63252 -0.07924 0.08508 -0.01836 -0.07444 -0.04388 -0.03676
57.0  -0.01056 0.01780 -0.00148 -0.63156 -0.07384 0.09008 -0.01888 -0.06708 -0.04000 -0.03436
57.5  -0.01252 0.01636 -0.00256 -0.63128 -0.07064 0.09168 -0.01928 -0.06104 -0.03604 -0.03128
58.0  -0.01288 0.01464 -0.00340 -0.63172 -0.06932 0.08992 -0.01976 -0.05588 -0.03172 -0.02792
58.5  -0.01160 0.01272 -0.00356 -0.63268 -0.06924 0.08492 -0.02040 -0.05132 -0.02652 -0.02436
59.0  -0.00888 0.01080 -0.00344 -0.63432 -0.07024 0.07716 -0.02080 -0.04708 -0.02080 -0.02040
59.5  -0.00496 0.00880 -0.00292 -0.63636 -0.07228 0.06732 -0.02124 -0.04308 -0.01496 -0.01588
60.0  -0.00024 0.00684 -0.00204 -0.63852 -0.07568 0.05620 -0.02176 -0.03900 -0.00916 -0.01072
60.5  0.00480 0.00488 -0.00084 -0.64060 -0.08064 0.04412 -0.02256 -0.03488 -0.00320 -0.00508
61.0  0.00972 0.00288 0.00072 -0.64232 -0.08736 0.03132 -0.02384 -0.03024 0.00292 0.00080
61.5  0.01400 0.00076 0.00248 -0.64344 -0.09620 0.01700 -0.02548 -0.02500 0.00936 0.00672
62.0  0.01712 -0.00160 0.00444 -0.64388 -0.10732 -0.00032 -0.02556 -0.01804 0.01608 0.01256
62.5  0.01880 -0.00424 0.00644 -0.64328 -0.12040 -0.01708 -0.02216 -0.00456 0.02164 0.01772
63.0  0.01876 -0.00724 0.00840 -0.64200 -0.13236 -0.03120 -0.02164 0.01288 0.01372 0.02116
63.5  0.01696 -0.01064 0.01032 -0.64816 -0.10144 -0.04696 -0.02272 0.01424 0.00288 0.02652
64.0  0.01348 -0.01432 0.01204 -0.30320 0.58160 -0.06328 -0.02456 0.01160 -0.00572 0.03268
64.5  0.00856 -0.01828 0.01344 -0.30816 0.57772 -0.07924 -0.02780 0.00824 -0.01316 0.03884
65.0  0.00264 -0.02248 0.01468 -0.35900 0.54584 -0.09480 -0.03220 0.00368 -0.02000 0.04480
65.5  -0.00376 -0.02676 0.01564 -0.42020 0.49768 -0.10868 -0.03632 -0.00336 -0.02648 0.05016
66.0  -0.01008 -0.03092 0.01636 -0.47800 0.43936 -0.11996 -0.03872 -0.01264 -0.03248 0.05452
66.5  -0.01576 -0.03484 0.01688 -0.52412 0.37980 -0.12800 -0.03948 -0.02188 -0.03788 0.05788
67.0  -0.02028 -0.03828 0.01720 -0.55744 0.32616 -0.13312 -0.03908 -0.03004 -0.04252 0.06016
67.5  -0.02332 -0.04108 0.01732 -0.58116 0.27964 -0.13604 -0.03700 -0.03820 -0.04552 0.06132
68.0  -0.02456 -0.04316 0.01728 -0.59844 0.23860 -0.13896 -0.02736 -0.04872 -0.04484 0.06136
68.5  -0.02392 -0.04432 0.01704 -0.61148 0.20088 -0.13376 0.04620 -0.06288 -0.03440 0.06032
69.0  -0.02152 -0.04452 0.01648 -0.62156 0.16476 -0.08352 0.11548 -0.07360 -0.01480 0.05808
69.5  -0.01748 -0.04376 0.01564 -0.62896 0.12964 -0.07324 0.13040 -0.06728 0.00048 0.05464
70.0  -0.01224 -0.04204 0.01448 -0.63376 0.09600 -0.06952 0.14944 0.02956 0.00980 0.05020
70.5  -0.00616 -0.03944 0.01296 -0.63604 0.06596 -0.06636 0.13724 0.07924 0.01652 0.04476
71.0  0.00020 -0.03612 0.01108 -0.63600 0.04156 -0.06172 0.14272 0.08484 0.02360 0.03872
71.5  0.00636 -0.03224 0.00876 -0.63392 0.02408 -0.05328 0.15456 0.08144 0.03700 0.03220
72.0  0.01180 -0.02800 0.00612 -0.63056 0.01344 -0.03372 0.17060 0.03392 0.08252 0.02552
72.5  0.01612 -0.02364 0.00316 -0.62592 0.00812 0.05964 0.17652 -0.00456 0.08840 0.01908
73.0  0.01896 -0.01932 -0.00016 -0.62024 0.00628 0.17472 0.09800 -0.01380 0.08656 0.01340
73.5  0.02020 -0.01520 -0.00360 -0.61360 0.00640 0.20312 0.07200 -0.01868 0.08492 0.00932
74.0  0.01976 -0.01148 -0.00724 -0.60624 0.00772 0.22392 0.05780 -0.02232 0.08360 0.00748
74.5  0.01772 -0.00832 -0.01092 -0.59848 0.00956 0.24216 0.04644 -0.02556 0.08244 0.00512
75.0  0.01436 -0.00576 -0.01452 -0.59092 0.01192 0.25804 0.03636 -0.02848 0.08148 -0.00028
75.5  0.01000 -0.00388 -0.01796 -0.58432 0.01464 0.27092 0.02704 -0.03144 0.07960 -0.00784
76.0  0.00512 -0.00260 -0.02112 -0.57932 0.01744 0.27988 0.01824 -0.03424 0.07800 -0.01400
76.5  0.00012 -0.00208 -0.02384 -0.57656 0.02004 0.28444 0.01004 -0.03696 0.07680 -0.01692
77.0  -0.00448 -0.00204 -0.02604 -0.57660 0.02172 0.28412 0.00236 -0.03956 0.07652 -0.01676
77.5  -0.00828 -0.00252 -0.02788 -0.57920 0.02156 0.27892 -0.00500 -0.04200 0.07740 -0.01324
78.0  -0.01100 -0.00324 -0.02900 -0.58472 0.01892 0.26904 -0.01236 -0.04436 0.07848 -0.00460
78.5  -0.01236 -0.00416 -0.02952 -0.59180 0.01216 0.25484 -0.02004 -0.04608 0.07788 0.00948
79.0  -0.01224 -0.00504 -0.02924 -0.60044 -0.00048 0.23716 -0.02864 -0.04788 0.07484 0.02024
79.5  -0.01072 -0.00592 -0.02828 -0.60924 -0.02196 0.21668 -0.03912 -0.05020 0.07140 0.02392
80.0  -0.00796 -0.00648 -0.02656 -0.61548 -0.05900 0.19332 -0.05360 -0.05400 0.06832 0.02120
80.5  -0.00424 -0.00680 -0.02412 -0.61276 -0.13056 0.16336 -0.07880 -0.06008 0.06364 0.01252
81.0  0.00004 -0.00684 -0.02088 -0.56044 -0.29572 0.10148 -0.12756 -0.07192 0.05260 -0.00016
81.5  0.00448 -0.00632 -0.01700 -0.34840 -0.53688 0.02048 -0.14064 -0.09632 0.01632 -0.01160
82.0  0.00852 -0.00556 -0.01260 -0.17868 -0.62024 -0.01220 -0.10052 -0.08700 -0.09152 -0.01824
82.5  0.01180 -0.00464 -0.00784 -0.09412 -0.64276 -0.10664 -0.02804 -0.00808 -0.10740 -0.02104
83.0  0.01380 -0.00364 -0.00280 -0.03924 -0.65184 -0.11052 -0.01720 0.02032 -0.09680 -0.02148
83.5  0.01428 -0.00260 0.00200 0.00340 -0.65520 -0.11548 -0.01112 0.03204 -0.08468 -0.02032
84.0  0.01308 -0.00156 0.00676 0.03868 -0.65560 -0.12184 -0.01000 0.03852 -0.07312 -0.01784
84.5  0.01012 -0.00060 0.01088 0.06744 -0.65400 -0.12864 -0.01240 0.04252 -0.06224 -0.01488
85.0  0.00560 0.00024 0.01464 0.08992 -0.65196 -0.13352 -0.01776 0.04464 -0.05212 -0.01156
85.5  -0.00020 0.00096 0.01760 0.10636 -0.65108 -0.13104 -0.02536 0.04540 -0.04264 -0.00780
86.0  -0.00680 0.00160 0.01984 0.11788 -0.65328 -0.11168 -0.03484 0.04500 -0.03344 -0.00380
86.5  -0.01368 0.00216 0.02128 0.12596 -0.65788 -0.06732 -0.04512 0.04356 -0.02456 0.00032
87.0  -0.02024 0.00276 0.02188 0.13128 -0.65996 -0.00792 -0.05508 0.04140 -0.01604 0.00388
87.5  -0.02596 0.00348 0.02168 0.13340 -0.65752 0.04168 -0.06392 0.03864 -0.00672 0.00660
88.0  -0.03032 0.00440 0.02068 0.13232 -0.65432 0.07100 -0.07116 0.03560 0.00200 0.00848
88.5  -0.03300 0.00572 0.01892 0.12848 -0.65224 0.08500 -0.07680 0.03260 0.01072 0.00940
89.0  -0.03376 0.00744 0.01648 0.12356 -0.65120 0.09012 -0.08120 0.02968 0.01952 0.00908
89.5  -0.03256 0.00968 0.01352 0.11964 -0.65020 0.09008 -0.08524 0.02700 0.02844 0.00580
90.0  -0.02960 0.01248 0.01008 0.11920 -0.64856 0.08552 -0.09060 0.02432 0.03784 -0.02324
90.5  -0.02512 0.01580 0.00644 0.12696 -0.64516 0.07004 -0.10248 0.02152 0.04780 -0.04116
91.0  -0.01948 0.01960 -0.00264 0.15228 -0.63740 0.00580 -0.12316 0.01780 0.05836 -0.04164
91.5  -0.01320 0.02380 0.00108 0.22348 -0.61348 -0.04284 -0.11480 0.01064 0.06980 -0.04040
92.0  -0.00672 0.02816 0.00464 0.41884 -0.49708 -0.05444 -0.10944 -0.03272 0.07388 -0.03844
92.5  -0.00056 0.03252 0.00792 0.59260 -0.25900 -0.05888 -0.10788 -0.08784 0.02392 -0.03588
93.0  0.00480 0.03664 0.01084 0.62524 -0.15080 -0.06204 -0.11268 -0.09608 0.00584 -0.03288
93.5  0.00900 0.04024 0.01344 0.62976 -0.10820 -0.06632 -0.11712 -0.10004 -0.02468 -0.02908
94.0  0.01176 0.04324 0.01568 0.62892 -0.08768 -0.07344 -0.12664 -0.08040 -0.06440 -0.02484
94.5  0.01292 0.04544 0.01760 0.62632 -0.07640 -0.08588 -0.13300 -0.06268 -0.08168 -0.02012
95.0  0.01252 0.04664 0.01920 0.62320 -0.06972 -0.10600 -0.13216 -0.05356 -0.08768 -0.01500
95.5  0.01064 0.04688 0.02044 0.62036 -0.06596 -0.13280 -0.12012 -0.04832 -0.09056 -0.00964
96.0  0.00756 0.04604 0.02124 0.61808 -0.06356 -0.15780 -0.09956 -0.04488 -0.09248 -0.00440
96.5  0.00368 0.04424 0.02180 0.61680 -0.06280 -0.17400 -0.08016 -0.04256 -0.09420 0.00000
97.0  -0.00056 0.04148 0.02180 0.61660 -0.06264 -0.18220 -0.06636 -0.04116 -0.09616 0.00492
97.5  -0.00460 0.03796 0.02132 0.61756 -0.06308 -0.18484 -0.05736 -0.04020 -0.09844 0.00852
98.0  -0.00800 0.03368 0.02052 0.61948 -0.06404 -0.18304 -0.05272 -0.04044 -0.10124 0.01220
98.5  -0.01036 0.02900 0.01936 0.62196 -0.06684 -0.17712 -0.05404 -0.04176 -0.10476 0.01516
99.0  -0.01128 0.02392 0.01740 0.62440 -0.07584 -0.16304 -0.07184 -0.04344 -0.10892 0.01764
99.5  -0.01064 0.01884 0.01500 0.61500 -0.14996 -0.09808 -0.13796 -0.04820 -0.11360 0.01968
100.0  -0.00840 0.01380 0.01220 0.02476 -0.63636 -0.03024 -0.15280 -0.06408 -0.11808 0.02104
100.5  -0.00476 0.00916 0.00892 -0.00300 -0.64080 -0.01472 0.01912 -0.16416 -0.11652 0.02236
101.0  0.00000 0.00496 0.00540 -0.00080 -0.64432 -0.01852 0.11964 0.04272 -0.15464 0.01892
101.5  0.00544 0.00124 0.00144 0.00932 -0.64724 -0.07628 0.11648 0.01956 -0.14328 0.01748
102.0  0.01108 -0.00188 -0.00260 0.02488 -0.64908 -0.13924 0.05716 0.01560 -0.13412 0.01676
102.5  0.01628 -0.00448 -0.00676 0.04496 -0.64936 -0.15532 0.04420 0.01736 -0.12584 0.01560
103.0  0.02056 -0.00632 -0.01084 0.06896 -0.64792 -0.16788 0.04056 0.02112 -0.11836 0.01380
103.5  0.02348 -0.00776 -0.01480 0.09568 -0.64416 -0.17976 0.03916 0.02544 -0.11164 0.01116
104.0  0.02468 -0.00872 -0.01840 0.12328 -0.63852 -0.19060 0.03856 0.02936 -0.10540 0.00792
104.5  0.02392 -0.00936 -0.02176 0.14920 -0.63176 -0.19920 0.03852 0.03264 -0.09968 0.00516
105.0  0.02116 -0.00968 -0.02468 0.17056 -0.62556 -0.20388 0.03916 0.03508 -0.09420 0.00352
105.5  0.01660 -0.00984 -0.02704 0.18540 -0.62164 -0.20300 0.04036 0.03656 -0.08912 0.00436
106.0  0.01048 -0.00988 -0.02872 0.19300 -0.62100 -0.19556 0.04212 0.03696 -0.08404 0.00668
106.5  0.00324 -0.00984 -0.02988 0.19372 -0.62392 -0.18176 0.04424 0.03612 -0.07896 0.00980
107.0  -0.00452 -0.00972 -0.03040 0.18876 -0.62892 -0.16340 0.04652 0.03360 -0.07380 0.01252
107.5  -0.01216 -0.00964 -0.03024 0.17952 -0.63444 -0.14352 0.04856 0.02892 -0.06840 0.01436
108.0  -0.01916 -0.00944 -0.02944 0.16688 -0.63972 -0.12532 0.04908 0.02108 -0.06248 0.01536
108.5  -0.02488 -0.00920 -0.02816 0.15064 -0.64396 -0.11140 0.04624 0.00956 -0.05516 0.01588
109.0  -0.02892 -0.00876 -0.02612 0.12888 -0.64796 -0.10304 0.03864 -0.00368 -0.04452 0.01624
109.5  -0.03100 -0.00816 -0.02348 0.08084 -0.65376 -0.09624 0.03580 -0.01040 -0.02668 0.01704
110.0  -0.03112 -0.00724 -0.02036 -0.61760 -0.22236 -0.09016 0.03104 -0.00708 -0.00396 0.01908
110.5  -0.02932 -0.00592 -0.01692 -0.63884 -0.13904 -0.08536 -0.00068 0.00620 -0.00180 0.02356
111.0  -0.02596 -0.00428 -0.01324 -0.64064 -0.11640 -0.06128 -0.04208 0.01512 0.00104 0.02836
111.5  -0.02140 -0.00228 -0.00952 -0.64048 -0.10192 -0.03992 -0.04880 0.02076 0.00524 0.03140
112.0  -0.01608 -0.00004 -0.00584 -0.63924 -0.09108 -0.02216 -0.04740 0.02460 0.00964 0.03352
112.5  -0.01052 0.00244 -0.00236 -0.63764 -0.08272 -0.00396 -0.04436 0.02764 0.01380 0.03520
113.0  -0.00516 0.00488 0.00092 -0.63588 -0.07592 0.01564 -0.04100 0.03044 0.01768 0.03604
113.5  -0.00036 0.00712 0.00400 -0.63376 -0.07028 0.03616 -0.03764 0.03312 0.02128 0.03640
114.0  0.00356 0.00896 0.00676 -0.63104 -0.06536 0.05656 -0.03452 0.03588 0.02472 0.03620
114.5  0.00640 0.01024 0.00936 -0.62848 -0.06084 0.07548 -0.03164 0.03872 0.02796 0.03556
115.0  0.00804 0.01072 0.01164 -0.62620 -0.05692 0.09176 -0.02904 0.04176 0.03084 0.03440
115.5  0.00844 0.01040 0.01380 -0.62452 -0.05400 0.10476 -0.02660 0.04476 0.03356 0.03308
116.0  0.00768 0.00912 0.01580 -0.62348 -0.05256 0.11428 -0.02424 0.04780 0.03608 0.03124
116.5  0.00584 0.00692 0.01756 -0.62336 -0.05304 0.12080 -0.02160 0.05088 0.03848 0.02908
