0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.59125337 0.01097694 0.00017925 -0.00004082 0.00012209 0.00103177 -0.00168337 -0.00118287 -0.00007035 -0.00116909
1.0  -0.30327380 -0.00363661 0.00007776 0.00090197 -0.00241309 0.00177600 -0.00206677 -0.00166013 -0.00004125 -0.00080602
1.5  -0.94774192 -0.00779315 -0.00088677 0.00143574 -0.00128859 0.00097332 -0.00106027 -0.00100902 0.00006989 -0.00052831
2.0  -0.82209690 0.00168761 0.00081078 0.00043420 0.00118474 -0.00078715 0.00056002 0.00053998 0.00001936 -0.00096117
2.5  -0.04615351 -0.00785083 -0.00017929 -0.00174930 0.00276136 -0.00205201 0.00123887 0.00186214 -0.00021306 0.00081155
3.0  0.75820975 0.00738785 -0.00062315 -0.00105796 0.00015204 -0.00169452 0.00082645 0.00201215 -0.00018472 0.00193604
3.5  0.98253375 0.00240515 0.00130815 0.00130150 -0.00303982 0.00013597 -0.00000143 0.00084858 0.00000946 0.00228382
4.0  0.47208476 -0.00317364 -0.00043238 0.00157300 -0.00231036 0.00253140 -0.00075695 -0.00055489 0.00011325 0.00008745
4.5  -0.39110333 0.00667789 -0.00026963 -0.00113708 0.00027351 0.00248306 -0.00086032 -0.00041252 0.00014101 -0.00032265
5.0  -0.96415644 -0.00677107 0.00085801 -0.00373498 0.00213613 0.00062151 -0.00045787 -0.00037675 0.00004015 -0.00012257
5.5  -0.80050136 0.00374493 -0.00094086 -0.00226814 0.00076836 -0.00164793 0.00016936 -0.00028759 0.00028255 0.00153741
6.0  -0.00665399 0.00218398 -0.00001319 0.00420571 -0.00103186 -0.00065935 0.00084186 -0.00022211 0.00022303 -0.00139870
6.5  0.79703129 -0.00784197 0.00146428 0.00492075 0.00206768 -0.00230854 0.00065199 -0.00001657 0.00020853 -0.00012053
7.0  0.95976496 0.00402867 0.00238267 -0.00113101 0.00175539 0.00340348 -0.00206775 -0.00005714 -0.00013541 0.00100769
7.5  0.34517378 -0.00647764 0.00107350 -0.00528818 -0.00235616 0.00037451 -0.00191803 -0.00004580 -0.00074992 -0.00336247
8.0  -0.55072726 0.00191252 -0.00246770 -0.00358744 -0.00419092 -0.00093543 0.00172615 0.00006926 -0.00084487 0.00541774
8.5  -0.99882091 0.01009007 -0.00539767 0.00244054 -0.00010425 -0.00185685 -0.00084105 0.00017223 -0.00055466 -0.00634402
9.0  -0.61588662 -0.00329655 -0.00389466 0.00382295 0.00502433 -0.00093339 0.00166208 -0.00004397 -0.00019210 0.00527557
9.5  0.30086844 0.00459529 0.00224433 0.00141380 0.00268159 0.00092865 0.00140707 0.00002856 0.00034390 -0.00349305
10.0  0.96126476 -0.00697955 0.00797046 -0.00140374 -0.00430793 0.00168405 -0.00239903 0.00016866 0.00033061 0.00202187
10.5  0.75057531 -0.00963578 0.00658207 -0.00143407 -0.00703952 0.00065375 0.00134375 -0.00009435 -0.00032013 0.00011487
11.0  -0.15748695 0.00748754 -0.00116443 -0.00088968 -0.00226684 -0.00085689 -0.00230688 -0.00043344 -0.00111664 -0.00162345
11.5  -0.91790700 -0.00013201 -0.00794163 -0.00069340 0.00685902 -0.00146475 0.00031465 -0.00073458 -0.00071465 0.00335816
12.0  -0.83344476 0.00716844 -0.00722425 -0.00020752 0.00856700 -0.00076185 0.00172280 -0.00027121 0.00077544 -0.00328655
12.5  -0.01137695 0.00466874 -0.00034342 -0.00004491 0.00062135 0.00060506 -0.00363441 0.00149655 0.00172575 0.00717330
13.0  0.80773559 -0.01151861 0.00610061 0.00174561 -0.00802702 0.00104767 0.00327834 0.00094840 0.00115624 -0.00778021
13.5  0.95501972 0.00090838 0.00655724 0.00211384 -0.00690832 0.00153543 -0.00032597 0.00006927 -0.00028617 0.00565723
14.0  0.34766796 -0.00548118 0.00220003 -0.00017530 0.00236302 0.00126262 0.00216375 -0.00108082 -0.00279011 -0.00517621
14.5  -0.52393704 0.00026392 -0.00323623 -0.00677607 0.00505136 -0.00041397 0.00252358 -0.00003048 -0.00322268 0.00314187
15.0  -0.99358335 0.01001012 -0.00524314 -0.00402360 0.00058294 -0.00162675 0.00132224 -0.00056335 -0.00176278 -0.00068973
15.5  -0.69474047 -0.00468223 -0.00284976 0.00463038 -0.00298584 -0.00116865 -0.00177451 -0.00021638 0.00075312 0.00038265
16.0  0.15738729 0.00501386 0.00111238 0.00846016 -0.00188073 0.00198611 -0.00119497 0.00194958 0.00104565 0.00302363
16.5  0.88882327 -0.00204256 0.00357332 -0.00025427 0.00104081 0.00286375 0.00170535 -0.00178926 0.00146876 -0.00394603
17.0  0.89248635 -0.00550369 0.00326836 -0.00863673 0.00273583 0.00056482 0.00311958 0.00224285 0.00267396 0.00308836
17.5  0.15752852 0.00718408 -0.00003715 -0.00626275 0.00229298 -0.00243209 0.00215222 0.00075462 0.00259328 -0.00473977
18.0  -0.70645016 -0.00663773 -0.00386742 0.00527455 -0.00152497 -0.00356133 -0.00025208 -0.00210281 0.00145153 0.00159838
18.5  -0.98785470 0.00080660 -0.00519112 0.00881213 -0.00399439 -0.00057210 -0.00237134 0.00265925 -0.00193481 0.00145247
19.0  -0.45408201 0.00175743 -0.00190870 -0.00102805 -0.00199774 0.00366493 -0.00242546 -0.00403763 -0.00437164 -0.00153765
19.5  0.46357972 -0.00566393 0.00394315 -0.01110804 0.00408484 0.00358309 -0.00009006 0.00220377 -0.00542643 0.00223097
20.0  0.99255813 0.01041924 0.00757582 -0.00511556 0.00481415 -0.00022656 0.00200638 -0.00041035 -0.00510689 -0.00299455
20.5  0.64853621 -0.00056479 0.00462720 0.00742557 -0.00039450 -0.00428999 0.00247852 -0.00016831 -0.00098535 -0.00184490
21.0  -0.28973426 -0.00250961 -0.00331540 0.00879127 -0.00550940 -0.00463425 0.00070507 0.00315508 -0.00017958 0.00303874
21.5  -0.96383645 0.00157236 -0.00867001 -0.00025312 -0.00357087 -0.00069641 -0.00136755 -0.00405129 0.00134797 -0.00333155
22.0  -0.74024382 -0.01161546 -0.00589910 -0.00870338 0.00296479 0.00410258 -0.00163435 0.00240413 0.00114784 0.00041952
22.5  0.16153046 0.00453050 0.00221749 -0.00487181 0.00583222 0.00577302 -0.00022263 -0.00285851 0.00116596 -0.00103370
23.0  0.90909587 0.00546599 0.00772716 0.00648606 0.00228349 0.00195451 0.00116875 0.00058847 0.00192563 0.00073573
23.5  0.86214727 0.00025193 0.00612619 0.00925194 -0.00413453 -0.00362255 0.00082830 0.00335331 0.00317771 0.00376074
24.0  0.09590976 0.00857054 -0.00019416 -0.00087335 -0.00566574 -0.00571527 -0.00200506 -0.00204386 0.00362033 0.00060665
24.5  -0.74251428 -0.00991988 -0.00523145 -0.00960836 -0.00082187 -0.00237375 -0.00438161 0.00342188 0.00130862 -0.00139010
25.0  -0.98045761 -0.00313364 -0.00552148 -0.00612684 0.00471988 0.00066466 -0.00095939 -0.00310971 -0.00030776 0.00076543
25.5  -0.42315228 -0.00048728 -0.00152489 0.00475583 0.00677802 0.00142793 0.00250448 -0.00243248 -0.00245789 -0.00531272
26.0  0.48864772 -0.00438235 0.00304211 0.00866263 0.00411327 0.00079464 0.00437353 0.00036262 -0.00299217 0.00417362
26.5  0.99469929 0.01170932 0.00487213 0.00431749 -0.00407187 0.00050150 0.00248365 -0.00220582 -0.00248230 -0.00326956
27.0  0.64877987 -0.00148448 0.00258755 -0.00197984 -0.01015558 0.00154491 -0.00031425 0.00268567 -0.00032461 0.00223495
27.5  -0.25559444 -0.00075666 -0.00191394 -0.00679935 -0.00273903 0.00059374 0.00210694 0.00203057 -0.00146400 0.00010586
28.0  -0.93659576 0.00216260 -0.00454726 -0.00570303 0.00729371 -0.00174756 -0.00366305 -0.00531350 -0.00291992 -0.00106404
28.5  -0.83568907 -0.00933101 -0.00372174 0.00147816 0.00934852 -0.00271865 0.00327181 0.00638697 -0.00407127 0.00013764
29.0  -0.06773715 0.00588457 0.00023254 0.00891565 0.00096055 -0.00113360 0.00250657 -0.00365020 -0.00366748 -0.00119447
29.5  0.74535032 -0.00159891 0.00486023 0.00562550 -0.00894884 0.00153972 -0.00099924 -0.00173275 -0.00181668 0.00093538
30.0  0.98474971 -0.00208635 0.00667096 -0.00521737 -0.00772627 0.00267414 -0.00157160 0.00577616 0.00083521 -0.00023039
30.5  0.47218355 0.00609676 0.00294519 -0.00920518 0.00386306 0.00125364 0.00019878 -0.00703124 0.00338534 -0.00033104
31.0  -0.40778426 -0.00692443 -0.00333643 -0.00122490 0.00944970 -0.00259386 -0.00228717 0.00489319 0.00473632 0.00176216
31.5  -0.97331972 0.00625656 -0.00728462 0.00890079 0.00270863 -0.00369452 0.00099369 -0.00039768 0.00471581 -0.00208155
32.0  -0.76795953 0.00156123 -0.00528859 0.00706819 -0.00704790 -0.00040883 0.00240562 -0.00321955 0.00361979 0.00296257
32.5  0.05021912 -0.00438885 0.00101282 -0.00377525 -0.00698150 0.00318516 -0.00157088 0.00667275 0.00117114 -0.00211427
33.0  0.82587978 0.00466955 0.00614596 -0.00996389 0.00310398 -0.00391688 0.00153324 -0.00727612 -0.00145019 0.00089650
33.5  0.95035711 -0.01004447 0.00621703 -0.00306089 0.00880201 0.00138233 -0.00037708 0.00452462 -0.00409553 0.00028073
34.0  0.33999747 0.00101319 0.00107266 0.00781634 0.00274836 0.00133640 -0.00079265 0.00200124 -0.00529354 0.00240223
34.5  -0.53075320 0.00369414 -0.00384906 0.00955569 -0.00375441 -0.00625732 -0.00449510 -0.00597981 -0.00436878 0.00517933
35.0  -0.99501549 -0.00096404 -0.00446603 0.00104738 -0.00621833 0.00450937 0.00547693 0.00503756 -0.00362477 0.00597128
35.5  -0.67353968 0.01094505 -0.00131460 -0.00896275 -0.00552758 -0.00053734 -0.00188611 -0.00256801 0.00180877 0.00529546
36.0  0.21282206 -0.00565678 0.00209209 -0.01167655 -0.00100256 -0.00468085 -0.00411418 -0.00109832 0.00267368 0.00377221
36.5  0.93075055 -0.00396027 0.00252352 -0.00002029 0.00532972 0.00622661 0.00311066 0.00564169 0.00389017 0.00304636
37.0  0.80437273 0.00023056 0.00023363 0.01133257 0.00652271 -0.00358082 -0.00201053 -0.00483129 0.00211425 0.00242853
37.5  -0.09439744 -0.00722806 -0.00163308 0.01090069 -0.00059274 -0.00061991 -0.00057599 0.00433136 0.00109913 0.00287575
38.0  -0.90495237 0.00919145 -0.00172026 -0.00323907 -0.00655766 0.00367749 0.00320092 -0.00020857 -0.00073605 0.00124763
38.5  -0.82870001 0.00332618 -0.00017502 -0.01376403 -0.00566347 -0.00421967 -0.00443489 -0.00519181 -0.00182753 -0.00173911
39.0  0.04143870 -0.00450366 0.00162224 -0.00832436 0.00072646 0.00269246 0.00334778 0.00476438 -0.00188428 -0.00430508
39.5  0.86313741 0.00444606 0.00237409 0.00708317 0.00560707 0.00081908 -0.00097456 -0.00557402 -0.00194123 -0.00562997
40.0  0.89840745 -0.00821551 0.00158238 0.01426178 0.00410617 -0.00407666 -0.00127995 0.00492519 -0.00187419 -0.00618531
40.5  0.14512950 0.00044843 -0.00083600 0.00431561 -0.00300394 0.00461430 0.00431584 0.00283716 -0.00135025 -0.00768787
41.0  -0.73019888 0.00513257 -0.00362425 -0.01005791 -0.00534888 -0.00309484 -0.00304298 -0.00453981 0.00006390 -0.00618184
41.5  -0.97779246 -0.00566500 -0.00488065 -0.01161410 -0.00023957 -0.00092203 0.00185438 0.00417542 0.00136822 -0.00343713
42.0  -0.38877464 0.00663294 -0.00101881 0.00275317 0.00308632 0.00402360 -0.00465578 0.00089650 0.00442973 0.00025840
42.5  0.53015902 -0.00262096 0.00448077 0.01116291 -0.00864386 -0.00514450 -0.00004758 -0.00080672 0.00472973 0.00286174
43.0  0.99799188 -0.00195602 0.00650717 0.00231039 -0.00808093 0.00380476 0.00404099 -0.00274001 0.00190240 0.00438139
43.5  0.63451945 0.00706633 0.00294487 -0.00755344 0.00477400 -0.00128518 -0.00391773 0.00523275 -0.00105995 0.00516952
44.0  -0.24213623 -0.00726265 -0.00325451 -0.00575469 0.01213272 -0.00573715 0.00179183 -0.00020778 -0.00419980 0.00463109
44.5  -0.91981140 0.00277357 -0.00647282 0.00391433 0.00252705 0.00611056 0.00103743 -0.00119897 -0.00548295 0.00507393
45.0  -0.86909553 -0.00289585 -0.00430700 0.00819584 -0.01090342 0.00293261 -0.00144065 -0.00006454 -0.00458748 0.00527398
45.5  -0.13001033 -0.00495815 0.00121158 0.00243001 -0.00868220 -0.00261548 0.00402465 -0.00446969 -0.00237067 0.00192271
46.0  0.72046767 0.00914528 0.00538472 -0.00737607 0.00393292 -0.00619008 -0.00225510 0.00186616 0.00061260 0.00031701
46.5  0.98224824 -0.00239320 0.00482756 -0.00787740 0.01150913 -0.00564627 -0.00095494 0.00155285 0.00337439 -0.00072771
47.0  0.39643585 0.00503934 0.00017245 0.00149798 0.00595463 -0.00153086 0.00144601 0.00073848 0.00507273 0.00135706
47.5  -0.55395462 0.00018203 -0.00455743 0.01031394 -0.00544643 0.00435128 -0.00376327 0.00262259 0.00564011 0.00070279
48.0  -0.99945488 -0.01056632 -0.00541429 0.00565496 -0.01038604 0.00724471 0.00384231 -0.00355632 0.00459359 -0.00124103
48.5  -0.51117845 0.00400671 -0.00143320 -0.00625469 -0.00370967 0.00562506 0.00037660 -0.00095001 0.00238037 -0.00290157
49.0  0.44921544 -0.00262767 0.00416221 -0.01012842 0.00750468 0.00019031 -0.00143195 -0.00069579 -0.00037309 -0.00427956
49.5  0.99301272 0.00350884 0.00647583 -0.00064912 0.00945416 -0.00547120 0.00284249 -0.00018881 -0.00283958 -0.00422066
50.0  0.65493736 0.00816355 0.00336343 0.00988683 -0.00007074 -0.00738957 -0.00441091 0.00435095 -0.00424048 -0.00326185
50.5  -0.24358647 -0.00744835 -0.00302373 0.00712109 -0.01389494 -0.00451337 0.00063099 -0.00073580 -0.00447318 -0.00023941
51.0  -0.93207456 0.00260675 -0.00764382 -0.00435278 -0.00587319 0.00155125 0.00175459 -0.00053030 -0.00378050 0.00096670
51.5  -0.83342656 -0.00436237 -0.00608853 -0.00885802 0.01089142 0.00709683 -0.00244002 -0.00034082 -0.00190935 0.00353515
52.0  -0.02606521 -0.00346360 0.00125830 -0.00088842 0.01406765 0.00801716 0.00422777 -0.00434493 0.00058562 0.00417832
52.5  0.80637524 0.00794444 0.00833977 0.00774486 -0.00285602 0.00377497 0.00011689 0.00250816 0.00335422 0.00447973
53.0  0.94438242 -0.00525928 0.00826136 0.00426514 -0.01632268 -0.00348024 -0.00320974 0.00112138 0.00497798 0.00433050
53.5  0.26953109 0.00376346 0.00078653 -0.00633575 -0.00848022 -0.00913846 0.00057941 0.00093331 0.00375698 0.00224713
54.0  -0.63058026 0.00101857 -0.00737549 0.00180583 0.01324951 -0.00777458 -0.00172763 0.00099031 0.00005828 0.00074800
54.5  -0.99810607 -0.00481367 -0.00874814 0.01687845 0.00490081 -0.00170084 0.00008064 0.00221895 -0.00199695 -0.00010044
55.0  -0.54948958 0.00736674 -0.00284973 0.00348120 -0.00675344 0.00487010 0.00208070 0.00362611 -0.00001382 0.00085592
55.5  0.33537012 -0.00548984 0.00452107 -0.01489047 -0.00904641 0.00821708 -0.00151939 0.00536750 -0.00105450 -0.00075593
56.0  0.95271373 -0.00044092 0.00748619 -0.01286421 0.00051889 0.00576858 0.00121466 0.00364982 0.00066751 -0.00238269
56.5  0.81577882 0.00119626 0.00429671 0.00734154 0.00928666 -0.00041713 0.00063962 -0.00083152 0.00131101 -0.00362683
57.0  0.02198178 -0.00670193 -0.00169145 0.01708142 0.00472350 -0.00602450 -0.00193526 -0.00569628 -0.00055144 -0.00375573
57.5  -0.79579397 0.00846567 -0.00544204 0.00421282 -0.00434469 -0.00678199 0.00192878 -0.00796594 0.00081900 -0.00354764
58.0  -0.95511814 -0.00016869 -0.00413985 -0.01409456 -0.00802520 -0.00210149 -0.00063978 -0.00591051 -0.00148923 -0.00306367
58.5  -0.31571072 0.00020357 0.00012178 -0.01252989 -0.00178857 0.00422446 0.00017740 -0.00217064 -0.00032008 0.00038218
59.0  0.57904071 0.00361555 0.00389260 0.00560009 0.00538976 0.00725071 0.00203889 0.00262428 -0.00002037 0.00222720
59.5  0.99915129 -0.01031561 0.00431448 0.01582032 0.00620014 0.00474610 -0.00254861 0.00602443 -0.00017105 0.00360709
60.0  0.65187070 0.00262649 0.00143626 0.00352482 -0.00004519 -0.00165671 -0.00019967 0.00636221 0.00166941 0.00420778
60.5  -0.16092138 -0.00167199 -0.00245364 -0.01346663 -0.00748971 -0.00717143 0.00030463 0.00359352 -0.00063537 0.00434355
61.0  -0.85137652 0.00044326 -0.00469603 -0.01056578 -0.00510571 -0.00761794 -0.00136856 -0.00085381 0.00012116 0.00411295
61.5  -0.95427489 0.00882504 -0.00379944 0.00760960 0.00488022 -0.00232644 0.00266572 -0.00480716 0.00015641 0.00158670
62.0  -0.39331838 -0.00520768 0.00002380 0.01470974 0.00843899 0.00402590 0.00040620 -0.00814021 -0.00074695 0.00254055
62.5  0.45999422 0.00422992 0.00411214 0.00041521 -0.00157008 0.00712741 -0.00266213 -0.00678730 0.00302229 0.00114765
63.0  0.98238421 -0.00396712 0.00554238 -0.01388716 -0.00952510 0.00663284 0.00169250 -0.00060760 0.00100948 0.00041100
63.5  0.73575839 -0.00484033 0.00238712 -0.01003878 -0.00463126 -0.00018859 0.00058770 0.00580025 -0.00019146 0.00100461
