0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.80635553 -0.00878016 -0.00022664 -0.00013106 0.00032521 0.00125486 -0.00161208 -0.00109514 -0.00004647 -0.00059994
1.0  -0.95288235 0.00051682 0.00029533 0.00017136 -0.00040012 0.00160387 -0.00187517 -0.00134284 -0.00009186 -0.00104493
1.5  -0.31878578 -0.00933087 -0.00035280 -0.00002669 -0.00176500 0.00083680 -0.00053111 -0.00092462 -0.00022345 0.00026026
2.0  0.56930330 0.00616438 -0.00045247 0.00063617 -0.00167168 -0.00068539 0.00103891 -0.00020052 -0.00030516 -0.00030987
2.5  0.99887327 0.00554616 0.00126945 -0.00035572 0.00107818 -0.00169009 0.00142146 0.00059953 -0.00022974 -0.00090725
3.0  0.65193859 -0.00274371 -0.00065941 -0.00169539 0.00283658 -0.00163328 0.00063025 0.00065977 -0.00017236 -0.00203607
3.5  -0.18586158 0.00696794 -0.00018451 -0.00114886 0.00220592 -0.00029323 -0.00063403 0.00010420 -0.00000760 -0.00180437
4.0  -0.88150096 -0.00753564 0.00056575 0.00101709 -0.00098720 0.00192103 -0.00139146 -0.00011359 -0.00001623 -0.00138086
4.5  -0.92030690 0.00093427 -0.00112555 0.00192886 -0.00225875 0.00280142 -0.00103368 -0.00027975 0.00001582 -0.00045294
5.0  -0.26518570 0.00301766 0.00047432 0.00071096 -0.00083234 0.00148600 0.00003488 0.00041253 0.00018447 0.00031398
5.5  0.59925551 -0.00691152 0.00051283 -0.00338584 0.00106226 -0.00055533 0.00087329 0.00067502 0.00035223 0.00148671
6.0  0.99994308 0.00537115 0.00128967 -0.00239872 -0.00062158 -0.00167161 -0.00051740 0.00050409 0.00038992 -0.00164857
6.5  0.60379618 -0.00568162 0.00125653 0.00283293 -0.00095735 0.00253428 -0.00188944 -0.00021276 0.00004503 0.00452972
7.0  -0.28061192 -0.00052332 -0.00058829 0.00554110 0.00183203 0.00157315 -0.00121483 -0.00013500 -0.00000956 -0.00513353
7.5  -0.93842342 0.00912762 -0.00317312 0.00091065 0.00124238 -0.00290545 0.00084033 0.00004278 -0.00014881 0.00439237
8.0  -0.83460322 -0.00318037 -0.00374359 -0.00440897 -0.00201686 0.00105599 0.00104229 -0.00028755 -0.00023008 -0.00358849
8.5  -0.04581081 0.00620445 -0.00025084 -0.00411427 -0.00416138 0.00100822 -0.00007644 -0.00018859 0.00076222 0.00143813
9.0  0.78773893 -0.00468601 0.00515538 -0.00064447 0.00026541 0.00028695 0.00185903 -0.00031410 0.00080545 0.00058660
9.5  0.95352855 -0.01040902 0.00716723 0.00260443 0.00512798 -0.00038586 -0.00271727 -0.00009802 0.00028863 -0.00324837
10.0  0.27520168 0.00472932 0.00240293 0.00184149 0.00540441 -0.00048219 -0.00006814 0.00017961 -0.00118555 0.00510748
10.5  -0.66058356 -0.00215159 -0.00568938 0.00041475 -0.00210646 -0.00024055 0.00097368 0.00023124 -0.00198070 -0.00541647
11.0  -0.98736974 0.00789730 -0.00868999 -0.00058355 -0.00764933 -0.00005790 -0.00150684 0.00021861 -0.00152052 0.00489996
11.5  -0.39646037 0.00752784 -0.00369029 -0.00039617 -0.00622125 0.00038683 0.00315145 -0.00036369 -0.00030055 -0.00461202
12.0  0.55228211 -0.01013526 0.00443216 0.00083722 0.00311119 0.00102588 -0.00229930 0.00056916 0.00086089 0.00470260
12.5  0.99980858 -0.00025407 0.00795387 0.00036173 0.00904469 0.00046708 0.00036335 0.00049672 0.00113895 -0.00369443
13.0  0.58921024 -0.00605890 0.00463731 -0.00077973 0.00397391 -0.00141321 0.00192956 0.00097797 0.00110339 -0.00010745
13.5  -0.29622318 -0.00198009 -0.00184980 0.00068717 -0.00439847 -0.00127508 -0.00520604 0.00139068 0.00047210 0.00073787
14.0  -0.93743594 0.01147456 -0.00588570 0.00420519 -0.00707131 -0.00093188 -0.00371148 0.00118365 0.00038259 -0.00285345
14.5  -0.85165589 -0.00278329 -0.00506961 0.00106370 0.00018993 0.00087516 -0.00059604 0.00022390 -0.00122041 0.00511687
15.0  -0.11188040 0.00519293 -0.00044920 -0.00596789 0.00404597 0.00109262 0.00365975 -0.00134512 -0.00314372 -0.00411690
15.5  0.71912648 -0.00175453 0.00349721 -0.00589034 0.00216125 -0.00460659 0.00392448 -0.00033216 -0.00346599 0.00486699
16.0  0.98740219 -0.00791164 0.00393707 0.00344939 -0.00176257 -0.00394910 -0.00095188 -0.00040037 -0.00233668 -0.00548023
16.5  0.45804605 0.00631951 0.00131000 0.00874933 -0.00240266 0.00126970 -0.00324342 -0.00082044 -0.00002991 -0.00031449
17.0  -0.45078976 -0.00530107 -0.00237059 0.00345882 -0.00064349 0.00545781 -0.00284074 0.00354524 0.00204330 0.00108781
17.5  -0.98737412 0.00152435 -0.00444381 -0.00793782 0.00279157 0.00461513 -0.00014564 -0.00390266 0.00238405 -0.00236923
18.0  -0.70756605 0.00325568 -0.00291106 -0.00819316 0.00328069 -0.00059103 0.00242527 0.00217588 0.00608209 0.00474737
18.5  0.15449980 -0.00698976 0.00167745 0.00371255 0.00032159 -0.00574934 0.00361253 -0.00179423 0.00172006 -0.00386936
19.0  0.89077642 0.00848417 0.00580661 0.00999913 -0.00402980 -0.00467750 0.00206174 -0.00024791 0.00105801 0.00296523
19.5  0.88588694 -0.00024217 0.00557789 0.00155991 -0.00325979 0.00093193 -0.00124167 0.00300043 0.00029650 -0.00161456
20.0  0.12005873 -0.00136195 -0.00000284 -0.00978755 0.00228981 0.00578129 -0.00323360 -0.00290685 -0.00156698 -0.00141411
20.5  -0.76097694 0.00358360 -0.00678903 -0.00874995 0.00524291 0.00509913 -0.00221874 0.00340921 -0.00181791 -0.00026609
21.0  -0.95689725 -0.01170717 -0.00791896 0.00339442 0.00159580 -0.00063124 0.00052671 -0.00333944 -0.00269722 -0.00163013
21.5  -0.26592439 0.00202263 -0.00155731 0.00930691 -0.00460284 -0.00607809 0.00264336 -0.00012048 -0.00464911 -0.00122058
22.0  0.67200586 0.00449228 0.00647454 0.00280226 -0.00462763 -0.00635207 0.00254424 0.00107340 -0.00516910 0.00033812
22.5  0.98673460 -0.00023541 0.00834534 -0.00690033 0.00097628 -0.00059781 0.00069839 -0.00200855 -0.00352157 -0.00014816
23.0  0.41608974 0.01034180 0.00271142 -0.00757630 0.00534073 0.00626122 -0.00121308 0.00470559 -0.00087248 0.00189113
23.5  -0.50629821 -0.00747005 -0.00458679 0.00272086 0.00425585 0.00763721 -0.00058242 -0.00258305 0.00195738 0.00176372
24.0  -0.99521571 -0.00495889 -0.00715077 0.00860536 -0.00209238 0.00270990 -0.00001161 0.00039292 0.00347739 -0.00354640
24.5  -0.66957152 -0.00055054 -0.00371894 0.00226069 -0.00593033 -0.00274251 -0.00228725 0.00027442 0.00396875 0.00214147
25.0  0.19591270 -0.00647743 0.00199382 -0.00713662 -0.00370057 -0.00440297 -0.00587005 -0.00248831 0.00454375 -0.00424385
25.5  0.90582946 0.01151107 0.00534616 -0.00730576 0.00332668 -0.00314208 -0.00531584 0.00441886 0.00200476 0.00288442
26.0  0.87233741 0.00087750 0.00394043 -0.00010954 0.00797551 -0.00040879 -0.00171674 0.00017375 -0.00019305 0.00102914
26.5  0.10103797 -0.00019356 -0.00044417 0.00636227 0.00798687 0.00295494 0.00331959 -0.00151407 -0.00354256 -0.00116152
27.0  -0.76077370 0.00271426 -0.00431276 0.00739027 -0.00084059 0.00652522 0.00344310 0.00371262 0.00480278 0.00217774
27.5  -0.96659048 -0.01079398 -0.00442946 0.00243753 -0.00886849 0.00447616 -0.00330656 -0.00525501 0.00381999 -0.00337450
28.0  -0.35002877 0.00397210 -0.00088788 -0.00463247 -0.00707101 0.00134547 0.00274297 0.00184184 0.00134075 0.00050536
28.5  0.54886621 0.00014330 0.00323916 -0.00836268 0.00249752 -0.00248152 0.00214103 0.00185490 -0.00145592 -0.00083797
29.0  0.99753196 -0.00207598 0.00516919 -0.00166403 0.00904164 -0.00429312 -0.00168648 -0.00643106 -0.00346627 0.00077653
29.5  0.66639017 0.00769212 0.00366345 0.00757207 0.00460045 -0.00256916 -0.00257623 0.00675450 -0.00429597 0.00042582
30.0  -0.17292039 -0.00690535 -0.00164894 0.00795165 -0.00606841 0.00171834 0.00078092 -0.00405308 -0.00406277 0.00028461
30.5  -0.88129476 0.00387948 -0.00656604 -0.00223868 -0.00763196 0.00485464 -0.00045198 -0.00078683 -0.00285818 -0.00036614
31.0  -0.91286476 0.00189497 -0.00641861 -0.00950658 0.00119321 0.00338556 0.00010912 0.00534236 -0.00113556 -0.00084159
31.5  -0.22857887 -0.00483052 -0.00113928 -0.00459147 0.00856354 -0.00162579 0.00301826 -0.00693654 0.00107988 -0.00045905
32.0  0.64020052 0.00615767 0.00538241 0.00588327 0.00484944 -0.00511728 -0.00157544 0.00669492 0.00321704 0.00208669
32.5  0.99853101 -0.00842505 0.00728188 0.00827674 -0.00482207 -0.00323511 -0.00031359 -0.00315583 0.00460550 -0.00317762
33.0  0.56351986 -0.00074889 0.00301525 -0.00048057 -0.00881757 -0.00155322 0.00041495 -0.00140963 0.00478816 0.00328511
33.5  -0.31042010 0.00404108 -0.00334046 -0.00944559 0.00114325 0.00377480 -0.00221226 0.00609394 0.00304096 -0.00337877
34.0  -0.94024017 -0.00277152 -0.00629598 -0.00690875 0.00827337 -0.00458922 -0.00031237 -0.00666690 0.00028171 -0.00314814
